time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
53.34,0.017,265.0,-3.125,-410.8057396649602,-0.026529469209558825
53.356,0.016,265.0,0.0,-410.97198966496023,-0.025004787071078432
53.372,0.016,265.0,0.0,-411.13198966496026,-0.02578268612132353
53.389,0.017,265.0,0.0,-411.3019896649603,-0.025813802083333334
53.405,0.016,265.0,0.0,-411.4619896649603,-0.026000497855392157
53.422,0.017,265.0,0.0,-411.6319896649603,-0.02537817861519608
53.438,0.016,265.0,0.0,-411.79198966496034,-0.026124961703431374
53.454,0.016,265.0,0.0,-411.95198966496037,-0.025969381893382354
53.471,0.017,265.0,0.0,-412.1219896649604,-0.025813802083333334
53.487,0.016,265.0,0.0,-412.2819896649604,-0.0263427734375
53.504,0.017,265.0,0.0,-412.4519896649604,-0.02603161381740196
53.52,0.016,265.0,0.0,-412.61198966496045,-0.025844918045343137
53.536,0.016,265.0,0.0,-412.7719896649605,-0.025595990349264706
53.553,0.017,265.0,0.0,-412.9419896649605,-0.026218309589460784
53.569,0.016,265.0,0.0,-413.1019896649605,-0.025689338235294117
53.585,0.016,265.0,0.0,-413.26198966496054,-0.025813802083333334
53.602,0.017,265.0,0.0,-413.43198966496055,-0.02572045419730392
53.618,0.016,265.0,0.0,-413.5919896649606,-0.025564874387254903
53.635,0.017,265.0,0.0,-413.7619896649606,-0.02531594669117647
53.651,0.016,265.0,0.0,-413.9219896649606,-0.025253714767156862
53.667,0.016,265.0,0.0,-414.08198966496064,-0.02665393305759804
53.684,0.017,265.0,0.0,-414.25198966496066,-0.0255337584252451
53.7,0.016,265.0,0.0,-414.4119896649607,-0.025844918045343137
53.717,0.017,265.0,0.0,-414.5819896649607,-0.025969381893382354
53.733,0.016,265.0,0.0,-414.7419896649607,-0.026467237285539215
53.749,0.016,265.0,0.0,-414.90198966496075,-0.025595990349264706
53.766,0.017,265.0,0.0,-415.07198966496077,-0.026405005361519608
53.782,0.016,265.0,0.0,-415.2319896649608,-0.025658222273284313
53.798,0.016,265.0,0.0,-415.3919896649608,-0.025907149969362744
53.815,0.017,265.0,0.0,-415.56198966496083,-0.025969381893382354
53.831,0.016,265.0,0.0,-415.72198966496086,-0.025969381893382354
53.848,0.017,265.0,0.0,-415.8919896649609,-0.02562710631127451
53.868,0.02,265.0,0.0,-416.09198966496086,-0.025658222273284313
53.885,0.017,265.0,0.0,-416.2619896649609,-0.025751570159313727
53.905,0.02,265.0,0.0,-416.46198966496087,-0.02618719362745098
53.923,0.018,265.0,0.0,-416.6419896649609,-0.02572045419730392
53.942,0.019,265.0,0.0,-416.8319896649609,-0.025347062653186276
53.958,0.016,265.0,0.0,-416.9919896649609,-0.026062729779411764
53.975,0.017,265.0,0.0,-417.1619896649609,-0.02562710631127451
53.993,0.018,265.0,0.0,-417.3419896649609,-0.025969381893382354
54.011,0.018,265.0,0.0,-417.5219896649609,-0.025969381893382354
54.028,0.017,265.0,0.0,-417.69198966496094,-0.025751570159313727
54.044,0.016,265.0,0.0,-417.85198966496097,-0.02593826593137255
54.061,0.017,265.0,0.0,-418.021989664961,-0.025813802083333334
54.077,0.016,265.0,0.0,-418.181989664961,-0.026000497855392157
54.093,0.016,265.0,0.0,-418.34198966496103,-0.026622817095588235
54.11,0.017,265.0,0.0,-418.51198966496105,-0.026000497855392157
54.126,0.016,265.0,0.0,-418.6719896649611,-0.025969381893382354
54.143,0.017,265.0,0.0,-418.8419896649611,-0.02618719362745098
54.159,0.016,265.0,0.0,-419.0019896649611,-0.02578268612132353
54.175,0.016,265.0,0.0,-419.16198966496114,-0.0255337584252451
54.192,0.017,265.0,0.0,-419.33198966496116,-0.026249425551470588
54.208,0.016,265.0,0.0,-419.4919896649612,-0.02593826593137255
54.224,0.016,265.0,0.0,-419.6519896649612,-0.026156077665441178
54.241,0.017,265.0,0.0,-419.8219896649612,-0.0263427734375
54.258,0.017,265.0,0.0,-419.99198966496124,-0.026062729779411764
54.278,0.02,265.0,0.0,-420.1919896649612,-0.02460027956495098
54.294,0.016,265.0,0.0,-420.35198966496125,-0.021986538756127452
54.31,0.016,265.75,9.375,-420.53088966496125,-0.019217218137254903
54.327,0.017,265.0,0.5514705882352942,-420.68325198113774,-0.024538047640931374
54.343,0.016,265.0,0.5514705882352942,-420.8432608046672,-0.026124961703431374
54.359,0.016,265.0,0.5514705882352942,-421.0032696281966,-0.02572045419730392
54.376,0.017,265.0,0.5514705882352942,-421.1732790031966,-0.025844918045343137
54.391,0.015,264.5,-15.490196078431373,-421.2909633169221,-0.02618719362745098
54.409,0.018,265.0,-1.1111111111111114,-421.49970148685674,-0.02562710631127451
54.424,0.015,265.0,-1.1111111111111114,-421.6496848201901,-0.025564874387254903
54.441,0.017,265.0,-1.1111111111111114,-421.8196659313012,-0.02572045419730392
54.458,0.017,265.0,-1.1111111111111114,-421.9896470424123,-0.025844918045343137
54.474,0.016,265.0,5.555555555555555,-422.1630692646345,-0.02649835324754902
54.49,0.016,265.0,0.0,-422.3119581535234,-0.02547152650122549
54.507,0.017,265.0,0.0,-422.4819581535234,-0.025595990349264706
54.523,0.016,265.0,0.0,-422.64195815352343,-0.02562710631127451
54.539,0.016,265.0,0.0,-422.80195815352346,-0.02618719362745098
54.555,0.016,265.0,0.0,-422.9619581535235,-0.02593826593137255
54.572,0.017,265.0,0.0,-423.1319581535235,-0.0255337584252451
54.588,0.016,265.0,0.0,-423.2919581535235,-0.02537817861519608
54.604,0.016,265.0,0.0,-423.45195815352355,-0.025564874387254903
54.621,0.017,265.0,0.0,-423.62195815352356,-0.025564874387254903
54.637,0.016,265.0,0.0,-423.7819581535236,-0.025658222273284313
54.654,0.017,265.0,0.0,-423.9519581535236,-0.025907149969362744
54.67,0.016,265.0,0.0,-424.11195815352363,-0.020741900275735293
54.686,0.016,265.25,3.125,-424.27825815352367,-0.02046185661764706
54.703,0.017,265.0,0.18382352941176486,-424.4423789255825,-0.024413583792892157
54.719,0.016,265.0,0.18382352941176486,-424.60238186675895,-0.026467237285539215
54.735,0.016,265.0,0.18382352941176486,-424.7623848079354,-0.025689338235294117
54.752,0.017,265.0,0.18382352941176486,-424.9323879329354,-0.026716164981617645
54.769,0.017,265.0,-2.941176470588235,-425.09608793293535,-0.025658222273284313
54.785,0.016,265.0,0.0,-425.26197028587654,-0.025253714767156862
54.805,0.02,265.0,0.0,-425.46197028587653,-0.025844918045343137
54.821,0.016,265.0,0.0,-425.62197028587656,-0.026000497855392157
54.838,0.017,265.0,0.0,-425.7919702858766,-0.02562710631127451
54.854,0.016,265.0,0.0,-425.9519702858766,-0.02603161381740196
54.871,0.017,265.0,0.0,-426.1219702858766,-0.025409294577205883
54.887,0.016,265.0,0.0,-426.28197028587664,-0.02603161381740196
54.903,0.016,265.0,0.0,-426.44197028587666,-0.0255337584252451
54.92,0.017,265.0,0.0,-426.6119702858767,-0.026311657475490195
54.936,0.016,265.0,0.0,-426.7719702858767,-0.025844918045343137
54.953,0.017,265.0,0.0,-426.9419702858767,-0.025907149969362744
54.969,0.016,265.0,0.0,-427.10197028587675,-0.026093845741421567
54.985,0.016,265.0,0.0,-427.26197028587677,-0.025969381893382354
55.002,0.017,265.0,0.0,-427.4319702858768,-0.025907149969362744
55.018,0.016,265.25,3.125,-427.5982702858768,-0.025409294577205883
55.035,0.017,265.0,0.18382352941176486,-427.76239105793564,-0.025440410539215686
55.055,0.02,265.0,0.18382352941176486,-427.96239473440625,-0.0263427734375
55.071,0.016,265.0,0.18382352941176486,-428.1223976755827,-0.025813802083333334
55.088,0.017,265.0,0.18382352941176486,-428.2924008005827,-0.026373889399509805
55.104,0.016,265.0,-2.941176470588235,-428.44610374175915,-0.02497367110906863
55.12,0.016,265.0,0.0,-428.61198609470034,-0.02587603400735294
55.137,0.017,265.0,0.0,-428.78198609470036,-0.026062729779411764
55.153,0.016,265.0,0.0,-428.9419860947004,-0.025844918045343137
55.17,0.017,265.0,0.0,-429.1119860947004,-0.026093845741421567
55.186,0.016,265.0,0.0,-429.2719860947004,-0.025689338235294117
55.202,0.016,265.0,0.0,-429.43198609470045,-0.026062729779411764
55.219,0.017,265.0,0.0,-429.60198609470046,-0.02587603400735294
55.235,0.016,265.0,0.0,-429.7619860947005,-0.02547152650122549
55.252,0.017,265.0,0.0,-429.9319860947005,-0.025440410539215686
55.268,0.016,265.0,0.0,-430.09198609470053,-0.026000497855392157
55.284,0.016,265.0,0.0,-430.25198609470056,-0.02603161381740196
55.301,0.017,265.0,0.0,-430.42198609470057,-0.026405005361519608
55.317,0.016,265.0,0.0,-430.5819860947006,-0.02562710631127451
55.333,0.016,265.0,0.0,-430.7419860947006,-0.025689338235294117
55.35,0.017,265.0,0.0,-430.91198609470064,-0.02578268612132353
55.366,0.016,265.0,0.0,-431.07198609470066,-0.025658222273284313
55.383,0.017,265.0,0.0,-431.2419860947007,-0.025969381893382354
55.399,0.016,265.0,0.0,-431.4019860947007,-0.025751570159313727
55.415,0.016,265.0,0.0,-431.5619860947007,-0.026249425551470588
55.432,0.017,265.0,0.0,-431.73198609470074,-0.021550915287990195
55.448,0.016,265.5,6.25,-431.90458609470073,-0.020648552389705883
55.465,0.017,264.5,-5.51470588235294,-432.05096293293605,-0.024258003982843137
55.481,0.016,265.0,0.7352941176470594,-432.2234746976419,-0.026311657475490195
55.497,0.016,265.0,0.7352941176470594,-432.3834864623478,-0.025440410539215686
55.514,0.017,265.0,0.7352941176470594,-432.55349896234776,-0.026156077665441178
55.53,0.016,265.0,-5.51470588235294,-432.70091072705367,-0.02587603400735294
55.546,0.016,265.0,6.25,-432.88454013881835,-0.025098134957107842
55.563,0.017,265.0,0.0,-433.0420401388184,-0.026156077665441178
55.579,0.016,265.0,0.0,-433.2020401388184,-0.025409294577205883
55.596,0.017,265.0,0.0,-433.3720401388184,-0.02593826593137255
55.612,0.016,265.0,0.0,-433.53204013881845,-0.026093845741421567
55.628,0.016,265.0,0.0,-433.69204013881847,-0.025658222273284313
55.645,0.017,265.0,0.0,-433.8620401388185,-0.026093845741421567
55.661,0.016,265.0,0.0,-434.0220401388185,-0.025409294577205883
55.678,0.017,264.75,-2.941176470588235,-434.1861077858773,-0.025035903033088235
55.694,0.016,265.0,0.18382352941176486,-434.3523607270538,-0.026156077665441178
55.71,0.016,265.0,0.18382352941176486,-434.51236366823025,-0.026062729779411764
55.727,0.017,265.0,0.18382352941176486,-434.68236679323024,-0.02562710631127451
55.743,0.016,265.0,0.18382352941176486,-434.8423697344067,-0.026093845741421567
55.759,0.016,265.0,3.125,-435.0083020873479,-0.02587603400735294
55.776,0.017,265.0,0.0,-435.1720520873479,-0.02618719362745098
55.792,0.016,265.0,0.0,-435.3320520873479,-0.02547152650122549
55.808,0.016,265.0,0.0,-435.49205208734793,-0.026156077665441178
55.825,0.017,265.0,0.0,-435.66205208734794,-0.025284830729166666
55.841,0.016,265.0,0.0,-435.82205208734797,-0.025564874387254903
55.858,0.017,265.0,0.0,-435.992052087348,-0.025658222273284313
55.873,0.015,265.0,0.0,-436.14205208734796,-0.026000497855392157
55.89,0.017,265.0,0.0,-436.312052087348,-0.025564874387254903
55.907,0.017,265.0,0.0,-436.482052087348,-0.025844918045343137
55.923,0.016,265.0,0.0,-436.642052087348,-0.02572045419730392
55.939,0.016,265.0,0.0,-436.80205208734805,-0.02603161381740196
55.955,0.016,265.0,0.0,-436.96205208734807,-0.02547152650122549
55.971,0.016,265.0,0.0,-437.1220520873481,-0.026840628829656862
55.988,0.017,265.0,0.0,-437.2920520873481,-0.025907149969362744
56.004,0.016,265.0,0.0,-437.45205208734814,-0.025844918045343137
56.021,0.017,265.0,0.0,-437.62205208734815,-0.025844918045343137
56.037,0.016,265.0,0.0,-437.7820520873482,-0.025689338235294117
56.053,0.016,265.0,0.0,-437.9420520873482,-0.026311657475490195
56.07,0.017,265.0,0.0,-438.1120520873482,-0.0263427734375
56.086,0.016,265.0,0.0,-438.27205208734824,-0.02643612132352941
56.102,0.016,265.0,0.0,-438.43205208734827,-0.026529469209558825
56.119,0.017,265.0,0.0,-438.6020520873483,-0.025409294577205883
56.135,0.016,265.0,0.0,-438.7620520873483,-0.026156077665441178
56.152,0.017,265.0,0.0,-438.9320520873483,-0.026124961703431374
56.168,0.016,265.0,0.0,-439.09205208734835,-0.026062729779411764
56.184,0.016,265.0,0.0,-439.2520520873484,-0.021706495098039215
56.201,0.017,265.0,0.0,-439.4220520873484,-0.021613147212009805
56.217,0.016,265.25,3.125,-439.5883520873484,-0.02214211856617647
56.234,0.017,265.0,0.18382352941176486,-439.75247285940725,-0.025689338235294117
56.25,0.016,265.0,0.18382352941176486,-439.9124758005837,-0.025347062653186276
56.266,0.016,265.0,0.18382352941176486,-440.07247874176016,-0.025907149969362744
56.283,0.017,265.0,0.18382352941176486,-440.24248186676016,-0.025844918045343137
56.299,0.016,265.0,-2.941176470588235,-440.3961848079366,-0.026405005361519608
56.315,0.016,265.0,0.0,-440.5620671608778,-0.02603161381740196
56.332,0.017,265.0,0.0,-440.7320671608778,-0.026124961703431374
56.348,0.016,265.0,0.0,-440.89206716087784,-0.026529469209558825
56.365,0.017,265.0,0.0,-441.06206716087786,-0.02578268612132353
56.381,0.016,265.5,6.25,-441.23466716087785,-0.02338675704656863
56.397,0.016,265.0,0.0,-441.3821671608779,-0.021146407781862744
56.414,0.017,265.75,8.823529411764707,-441.5699642197014,-0.020399624693627452
56.43,0.016,265.0,-0.5514705882352942,-441.711205396172,-0.02460027956495098
56.447,0.017,265.0,-0.5514705882352942,-441.881196021172,-0.025969381893382354
56.463,0.016,265.0,-6.801470588235294,-442.0285871976426,-0.02578268612132353
56.479,0.016,265.0,-0.5514705882352942,-442.2010783741132,-0.02628054151348039
56.496,0.017,265.0,-9.375,-442.3532719402897,-0.02618719362745098
56.512,0.016,265.0,0.0,-442.5320219402897,-0.025440410539215686
56.528,0.016,265.0,0.0,-442.69202194028975,-0.026062729779411764
56.545,0.017,265.0,0.0,-442.86202194028976,-0.025347062653186276
56.561,0.016,265.0,0.0,-443.0220219402898,-0.02618719362745098
56.578,0.017,265.0,0.0,-443.1920219402898,-0.02578268612132353
56.594,0.016,265.0,0.0,-443.35202194028983,-0.026622817095588235
56.61,0.016,265.0,0.0,-443.51202194028986,-0.025502642463235293
56.627,0.017,265.0,0.0,-443.68202194028987,-0.0255337584252451
56.643,0.016,265.0,0.0,-443.8420219402899,-0.026218309589460784
56.66,0.017,265.0,0.0,-444.0120219402899,-0.02572045419730392
56.676,0.016,265.0,0.0,-444.17202194028994,-0.02628054151348039
56.692,0.016,265.0,0.0,-444.33202194028996,-0.025284830729166666
56.709,0.017,265.0,0.0,-444.50202194029,-0.026311657475490195
56.725,0.016,265.0,0.0,-444.66202194029,-0.02603161381740196
56.741,0.016,265.0,0.0,-444.82202194029,-0.026062729779411764
56.758,0.017,265.0,0.0,-444.99202194029004,-0.025844918045343137
56.774,0.016,265.25,3.125,-445.1583219402901,-0.026124961703431374
56.791,0.017,265.0,0.18382352941176486,-445.3224427123489,-0.026156077665441178
56.807,0.016,265.0,0.18382352941176486,-445.48244565352536,-0.02572045419730392
56.823,0.016,265.0,0.18382352941176486,-445.6424485947018,-0.026124961703431374
56.84,0.017,265.0,0.18382352941176486,-445.8124517197018,-0.025409294577205883
56.856,0.016,265.0,-2.941176470588235,-445.96615466087826,-0.025689338235294117
56.873,0.017,265.0,0.0,-446.14203701381945,-0.0255337584252451
56.889,0.016,265.0,0.0,-446.3020370138195,-0.02522259880514706
56.905,0.016,265.0,0.0,-446.4620370138195,-0.025969381893382354
56.922,0.017,265.0,0.0,-446.6320370138195,-0.025907149969362744
56.938,0.016,265.0,0.0,-446.79203701381954,-0.02531594669117647
56.955,0.017,265.0,0.0,-446.96203701381955,-0.0263427734375
56.971,0.016,265.0,0.0,-447.1220370138196,-0.025253714767156862
56.988,0.017,265.0,0.0,-447.2920370138196,-0.025813802083333334
57.011,0.023,265.0,0.0,-447.5220370138196,-0.025564874387254903
57.028,0.017,265.0,0.0,-447.69203701381963,-0.02572045419730392
57.045,0.017,265.0,0.0,-447.86203701381964,-0.02562710631127451
57.061,0.016,265.0,0.0,-448.02203701381967,-0.025813802083333334
57.077,0.016,265.0,0.0,-448.1820370138197,-0.025907149969362744
57.094,0.017,265.0,0.0,-448.3520370138197,-0.026156077665441178
57.11,0.016,265.0,0.0,-448.51203701381974,-0.025813802083333334
57.126,0.016,264.75,-3.125,-448.6657370138197,-0.025689338235294117
57.142,0.016,265.0,0.0,-448.83198701381974,-0.02587603400735294
57.159,0.017,265.0,0.0,-449.00198701381976,-0.025907149969362744
57.175,0.016,265.0,0.0,-449.1619870138198,-0.025502642463235293
57.192,0.017,265.0,0.0,-449.3319870138198,-0.025440410539215686
57.208,0.016,265.0,3.125,-449.49828701381983,-0.025969381893382354
57.225,0.017,265.0,0.0,-449.6620370138198,-0.026156077665441178
57.241,0.016,265.0,0.0,-449.82203701381985,-0.025564874387254903
57.257,0.016,265.0,0.0,-449.9820370138199,-0.025813802083333334
57.274,0.017,265.0,0.0,-450.1520370138199,-0.025347062653186276
57.29,0.016,265.0,0.0,-450.3120370138199,-0.0263427734375
57.307,0.017,265.0,0.0,-450.48203701381993,-0.026093845741421567
57.323,0.016,265.0,0.0,-450.64203701381996,-0.025844918045343137
57.338,0.015,265.0,0.0,-450.79203701381994,-0.026124961703431374
57.355,0.017,265.0,0.0,-450.96203701381995,-0.025969381893382354
57.371,0.016,265.0,0.0,-451.12203701382,-0.025502642463235293
57.388,0.017,265.0,0.0,-451.29203701382,-0.025969381893382354
57.404,0.016,265.0,0.0,-451.45203701382,-0.026467237285539215
57.42,0.016,265.0,0.0,-451.61203701382004,-0.026093845741421567
57.437,0.017,265.0,0.0,-451.78203701382006,-0.025595990349264706
57.453,0.016,265.0,0.0,-451.9420370138201,-0.02547152650122549
57.47,0.017,265.0,0.0,-452.1120370138201,-0.025253714767156862
57.486,0.016,265.0,0.0,-452.2720370138201,-0.026156077665441178
57.502,0.016,265.0,0.0,-452.43203701382015,-0.02628054151348039
57.519,0.017,265.0,0.0,-452.60203701382017,-0.02643612132352941
57.535,0.016,265.0,0.0,-452.7620370138202,-0.026405005361519608
57.551,0.016,265.0,0.0,-452.9220370138202,-0.02656058517156863
57.568,0.017,265.0,0.0,-453.09203701382023,-0.025969381893382354
57.584,0.016,265.0,0.0,-453.25203701382026,-0.025409294577205883
57.601,0.017,265.0,0.0,-453.4220370138203,-0.025658222273284313
57.617,0.016,265.0,0.0,-453.5820370138203,-0.025969381893382354
57.633,0.016,265.0,0.0,-453.7420370138203,-0.02562710631127451
57.65,0.017,265.0,0.0,-453.91203701382034,-0.02537817861519608
57.666,0.016,265.0,0.0,-454.07203701382036,-0.025907149969362744
57.682,0.016,265.0,0.0,-454.2320370138204,-0.025907149969362744
57.699,0.017,265.0,0.0,-454.4020370138204,-0.025813802083333334
57.715,0.016,265.0,0.0,-454.56203701382043,-0.025595990349264706
57.732,0.017,265.0,0.0,-454.73203701382045,-0.026311657475490195
57.748,0.016,265.0,0.0,-454.89203701382047,-0.025969381893382354
57.764,0.016,265.0,0.0,-455.0520370138205,-0.025907149969362744
57.781,0.017,265.0,0.0,-455.2220370138205,-0.02603161381740196
57.797,0.016,265.0,0.0,-455.38203701382054,-0.025969381893382354
57.814,0.017,265.0,0.0,-455.55203701382055,-0.025409294577205883
57.83,0.016,265.0,0.0,-455.7120370138206,-0.02562710631127451
57.846,0.016,265.0,0.0,-455.8720370138206,-0.02531594669117647
57.863,0.017,265.0,0.0,-456.0420370138206,-0.02618719362745098
57.879,0.016,265.0,0.0,-456.20203701382064,-0.025347062653186276
57.895,0.016,265.0,0.0,-456.36203701382067,-0.026591701133578432
57.912,0.017,265.0,0.0,-456.5320370138207,-0.021053059895833334
57.928,0.016,265.25,3.125,-456.6983370138207,-0.0207730162377451
57.945,0.017,265.0,0.18382352941176486,-456.86245778587954,-0.02491143918504902
57.961,0.016,265.0,0.18382352941176486,-457.022460727056,-0.02628054151348039
57.977,0.016,265.0,0.18382352941176486,-457.18246366823246,-0.024724743412990195
57.994,0.017,265.0,0.18382352941176486,-457.35246679323245,-0.02603161381740196
58.01,0.016,265.0,-2.941176470588235,-457.5061697344089,-0.02444469975490196
58.027,0.017,265.0,0.0,-457.6820520873501,-0.0255337584252451
58.043,0.016,265.0,0.0,-457.8420520873501,-0.02578268612132353
58.059,0.016,265.0,0.0,-458.00205208735014,-0.025347062653186276
58.076,0.017,265.0,0.0,-458.17205208735015,-0.02578268612132353
58.092,0.016,265.0,0.0,-458.3320520873502,-0.026156077665441178
