time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
60.557,0.017,311.0,3.3088235294117654,-0.06704356296658417,-0.04986644071691177
60.573,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.04887072993259805
60.59,0.017,311.0,3.125,-0.06704356296658417,-0.0500531364889706
60.606,0.016,311.0,3.125,-0.06704356296658417,-0.04936858532475491
60.622,0.016,310.5,-6.25,-0.06268910515999537,-0.0493063534007353
60.639,0.017,310.25,-9.191176470588236,-0.06051512953262066,-0.049244121476715697
60.655,0.016,310.5,-6.066176470588235,-0.06268910515999537,-0.04939970128676471
60.672,0.017,311.0,-0.1838235294117645,-0.06704356296658417,-0.05002202052696079
60.688,0.016,310.75,-3.3088235294117645,-0.06486525234239256,-0.049244121476715697
60.704,0.016,311.0,6.066176470588235,-0.06704356296658417,-0.049804208792892164
60.721,0.017,310.75,6.066176470588235,-0.06486525234239256,-0.04952416513480393
60.737,0.016,311.0,6.066176470588235,-0.06704356296658417,-0.04936858532475491
60.753,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.04974197686887256
60.77,0.017,310.75,0.3676470588235297,-0.06486525234239256,-0.0492752374387255
60.786,0.016,311.0,0.3676470588235297,-0.06704356296658417,-0.04983532475490197
60.803,0.017,311.0,3.3088235294117654,-0.06704356296658417,-0.05017760033700981
60.819,0.016,310.75,-2.941176470588235,-0.06486525234239256,-0.04936858532475491
60.835,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.05002202052696079
60.852,0.017,311.0,3.125,-0.06704356296658417,-0.049804208792892164
60.868,0.016,311.0,0.0,-0.06704356296658417,-0.04992867264093138
60.885,0.017,311.0,0.0,-0.06704356296658417,-0.04908854166666667
60.901,0.016,311.0,3.125,-0.06704356296658417,-0.0493063534007353
60.917,0.016,310.5,-6.25,-0.06268910515999537,-0.049586397058823534
60.934,0.017,311.0,-0.3676470588235297,-0.06704356296658417,-0.04955528109681373
60.95,0.016,311.0,-0.3676470588235297,-0.06704356296658417,-0.04933746936274511
60.966,0.016,311.0,-0.3676470588235297,-0.06704356296658417,-0.05017760033700981
60.983,0.017,311.0,-0.3676470588235297,-0.06704356296658417,-0.04943081724877452
60.999,0.016,310.75,2.75735294117647,-0.06486525234239256,-0.04977309283088236
61.016,0.017,311.0,-0.18382352941176486,-0.06704356296658417,-0.04977309283088236
61.032,0.016,311.0,-0.18382352941176486,-0.06704356296658417,-0.049990904564950985
61.048,0.016,311.0,-0.18382352941176486,-0.06704356296658417,-0.04936858532475491
61.065,0.017,310.5,-6.066176470588235,-0.06268910515999537,-0.04890184589460785
61.081,0.016,311.0,3.3088235294117654,-0.06704356296658417,-0.04986644071691177
61.098,0.017,310.75,-2.5735294117647056,-0.06486525234239256,-0.0500531364889706
61.114,0.016,310.75,-2.5735294117647056,-0.06486525234239256,-0.04943081724877452
61.13,0.016,311.0,0.5514705882352942,-0.06704356296658417,-0.04995978860294118
61.147,0.017,310.5,0.5514705882352942,-0.06268910515999537,-0.04952416513480393
61.163,0.016,310.75,-2.5735294117647056,-0.06486525234239256,-0.049710860906862754
61.179,0.016,310.75,0.3676470588235297,-0.06486525234239256,-0.04955528109681373
61.196,0.017,311.0,3.3088235294117645,-0.06704356296658417,-0.04952416513480393
61.212,0.016,310.5,-6.066176470588235,-0.06268910515999537,-0.0493063534007353
61.229,0.017,311.0,5.698529411764705,-0.06704356296658417,-0.04952416513480393
61.245,0.016,310.5,-3.676470588235295,-0.06268910515999537,-0.04896407781862746
61.261,0.016,310.75,-0.5514705882352949,-0.06486525234239256,-0.04992867264093138
61.278,0.017,311.0,-0.5514705882352949,-0.06704356296658417,-0.049990904564950985
61.294,0.016,311.0,5.698529411764705,-0.06704356296658417,-0.04977309283088236
61.311,0.017,311.0,-0.18382352941176522,-0.06704356296658417,-0.049493049172794124
61.327,0.016,311.0,6.066176470588235,-0.06704356296658417,-0.04946193321078432
61.343,0.016,310.75,-0.18382352941176486,-0.06486525234239256,-0.04915077359068628
61.36,0.017,311.0,-0.18382352941176486,-0.06704356296658417,-0.04899519378063726
61.376,0.016,311.0,-0.18382352941176486,-0.06704356296658417,-0.04946193321078432
61.392,0.016,311.0,-0.18382352941176486,-0.06704356296658417,-0.04961751302083334
61.409,0.017,310.75,-3.125,-0.06486525234239256,-0.0493063534007353
61.425,0.016,311.0,3.1249999999999996,-0.06704356296658417,-0.04933746936274511
61.442,0.017,311.0,0.18382352941176486,-0.06704356296658417,-0.04974197686887256
61.458,0.016,310.75,-2.941176470588235,-0.06486525234239256,-0.04936858532475491
61.474,0.016,310.25,-9.191176470588236,-0.06051512953262066,-0.04992867264093138
61.491,0.017,310.75,-0.3676470588235297,-0.06486525234239256,-0.049244121476715697
61.507,0.016,310.75,-3.49264705882353,-0.06486525234239256,-0.04964862898284315
61.524,0.017,310.5,-6.433823529411765,-0.06268910515999537,-0.049493049172794124
61.54,0.016,311.0,2.9411764705882355,-0.06704356296658417,-0.04986644071691177
61.556,0.016,310.75,6.0661764705882355,-0.06486525234239256,-0.04967974494485295
61.573,0.017,311.0,3.1250000000000004,-0.06704356296658417,-0.049493049172794124
61.589,0.016,311.0,3.1250000000000004,-0.06704356296658417,-0.04905742570465687
61.605,0.016,311.0,6.066176470588235,-0.06704356296658417,-0.0493063534007353
61.622,0.017,310.75,-3.1249999999999996,-0.06486525234239256,-0.04943081724877452
61.638,0.016,311.0,3.125,-0.06704356296658417,-0.04974197686887256
61.655,0.017,311.0,0.18382352941176486,-0.06704356296658417,-0.04946193321078432
61.671,0.016,310.75,-2.9411764705882346,-0.06486525234239256,-0.049990904564950985
61.686,0.015,311.0,0.3921568627450984,-0.06704356296658417,-0.04961751302083334
61.704,0.018,310.5,-2.2222222222222223,-0.06268910515999537,-0.0492752374387255
61.719,0.015,311.0,1.319444444444445,-0.06704356296658417,-0.049804208792892164
61.736,0.017,310.75,-1.6217320261437902,-0.06486525234239256,-0.04933746936274511
61.752,0.016,311.0,4.628267973856211,-0.06704356296658417,-0.04986644071691177
61.768,0.016,311.0,1.2949346405228763,-0.06704356296658417,-0.04964862898284315
61.785,0.017,311.0,6.850490196078432,-0.06704356296658417,-0.04955528109681373
61.802,0.017,311.0,0.18382352941176486,-0.06704356296658417,-0.04896407781862746
61.817,0.015,311.0,3.125,-0.06704356296658417,-0.049897556678921574
61.834,0.017,311.0,0.0,-0.06704356296658417,-0.049990904564950985
61.85,0.016,311.0,0.0,-0.06704356296658417,-0.048839613970588246
61.867,0.017,311.0,0.0,-0.06704356296658417,-0.049119657628676476
61.883,0.016,311.0,0.0,-0.06704356296658417,-0.049586397058823534
61.899,0.016,311.0,0.0,-0.06704356296658417,-0.04964862898284315
61.916,0.017,311.0,0.0,-0.06704356296658417,-0.04992867264093138
61.932,0.016,311.0,0.0,-0.06704356296658417,-0.04918188955269608
61.948,0.016,311.0,0.0,-0.06704356296658417,-0.049493049172794124
61.965,0.017,311.0,0.0,-0.06704356296658417,-0.049586397058823534
61.981,0.016,310.75,-3.125,-0.06486525234239256,-0.049586397058823534
61.998,0.017,311.0,-0.18382352941176486,-0.06704356296658417,-0.04918188955269608
62.014,0.016,310.75,-3.3088235294117654,-0.06486525234239256,-0.04943081724877452
62.03,0.016,311.0,-0.18382352941176486,-0.06704356296658417,-0.04946193321078432
62.047,0.017,310.75,-3.125,-0.06486525234239256,-0.049897556678921574
62.063,0.016,310.75,0.0,-0.06486525234239256,-0.04955528109681373
62.08,0.017,311.0,0.0,-0.06704356296658417,-0.0493063534007353
62.096,0.016,310.75,0.0,-0.06486525234239256,-0.048839613970588246
62.112,0.016,310.5,-6.25,-0.06268910515999537,-0.04936858532475491
62.129,0.017,311.0,2.573529411764705,-0.06704356296658417,-0.04939970128676471
62.145,0.016,311.0,2.573529411764705,-0.06704356296658417,-0.049804208792892164
62.161,0.016,311.0,-0.3676470588235297,-0.06704356296658417,-0.0493063534007353
62.178,0.017,311.0,2.75735294117647,-0.06704356296658417,-0.04974197686887256
62.194,0.016,311.0,5.88235294117647,-0.06704356296658417,-0.04943081724877452
62.211,0.017,311.0,0.0,-0.06704356296658417,-0.04977309283088236
62.227,0.016,310.5,-6.25,-0.06268910515999537,-0.049244121476715697
62.243,0.016,311.0,0.0,-0.06704356296658417,-0.04933746936274511
62.26,0.017,311.0,0.0,-0.06704356296658417,-0.04986644071691177
62.276,0.016,311.0,0.0,-0.06704356296658417,-0.04899519378063726
62.293,0.017,311.0,0.0,-0.06704356296658417,-0.04986644071691177
62.309,0.016,311.0,6.25,-0.06704356296658417,-0.049586397058823534
62.325,0.016,311.0,0.0,-0.06704356296658417,-0.0500531364889706
62.342,0.017,311.0,0.0,-0.06704356296658417,-0.04939970128676471
62.358,0.016,311.0,0.0,-0.06704356296658417,-0.04952416513480393
62.374,0.016,311.0,0.0,-0.06704356296658417,-0.04967974494485295
62.391,0.017,311.0,0.0,-0.06704356296658417,-0.049710860906862754
62.407,0.016,311.0,0.0,-0.06704356296658417,-0.04939970128676471
62.424,0.017,311.0,0.0,-0.06704356296658417,-0.04918188955269608
62.44,0.016,311.0,0.0,-0.06704356296658417,-0.04936858532475491
62.456,0.016,311.0,0.0,-0.06704356296658417,-0.05027094822303922
62.473,0.017,311.0,0.0,-0.06704356296658417,-0.04977309283088236
62.489,0.016,311.0,0.0,-0.06704356296658417,-0.04977309283088236
62.506,0.017,311.0,0.0,-0.06704356296658417,-0.049710860906862754
62.522,0.016,310.75,-3.125,-0.06486525234239256,-0.0492752374387255
62.538,0.016,311.0,0.0,-0.06704356296658417,-0.04986644071691177
62.555,0.017,311.0,0.0,-0.06704356296658417,-0.049710860906862754
62.571,0.016,311.0,0.0,-0.06704356296658417,-0.04933746936274511
62.587,0.016,311.0,0.0,-0.06704356296658417,-0.04995978860294118
62.604,0.017,311.0,3.125,-0.06704356296658417,-0.04974197686887256
62.62,0.016,311.0,0.0,-0.06704356296658417,-0.04933746936274511
62.637,0.017,311.0,0.0,-0.06704356296658417,-0.04967974494485295
62.653,0.016,311.0,0.0,-0.06704356296658417,-0.049710860906862754
62.669,0.016,311.0,0.0,-0.06704356296658417,-0.04995978860294118
62.686,0.017,311.0,0.0,-0.06704356296658417,-0.04955528109681373
62.702,0.016,311.0,0.0,-0.06704356296658417,-0.04992867264093138
62.719,0.017,311.0,0.0,-0.06704356296658417,-0.0500842524509804
62.735,0.016,311.0,0.0,-0.06704356296658417,-0.04961751302083334
62.751,0.016,311.0,0.0,-0.06704356296658417,-0.04992867264093138
62.768,0.017,311.0,0.0,-0.06704356296658417,-0.04946193321078432
62.784,0.016,311.0,0.0,-0.06704356296658417,-0.049804208792892164
62.8,0.016,311.0,0.0,-0.06704356296658417,-0.049586397058823534
62.817,0.017,311.0,0.0,-0.06704356296658417,-0.049897556678921574
62.833,0.016,311.0,0.0,-0.06704356296658417,-0.05002202052696079
62.85,0.017,311.0,0.0,-0.06704356296658417,-0.049710860906862754
62.866,0.016,311.0,0.0,-0.06704356296658417,-0.04977309283088236
62.882,0.016,311.0,0.0,-0.06704356296658417,-0.049897556678921574
62.899,0.017,311.0,0.0,-0.06704356296658417,-0.04995978860294118
62.915,0.016,311.0,0.0,-0.06704356296658417,-0.04967974494485295
62.931,0.016,311.0,0.0,-0.06704356296658417,-0.04955528109681373
62.948,0.017,311.0,0.0,-0.06704356296658417,-0.04952416513480393
62.964,0.016,311.0,0.0,-0.06704356296658417,-0.04983532475490197
62.981,0.017,311.0,0.0,-0.06704356296658417,-0.04974197686887256
62.997,0.016,310.75,-3.125,-0.06486525234239256,-0.050302064185049025
63.013,0.016,311.0,0.0,-0.06704356296658417,-0.049897556678921574
63.03,0.017,311.0,0.0,-0.06704356296658417,-0.04933746936274511
63.046,0.016,310.75,-3.125,-0.06486525234239256,-0.04939970128676471
63.062,0.016,311.0,0.0,-0.06704356296658417,-0.048839613970588246
63.078,0.016,311.0,3.125,-0.06704356296658417,-0.04952416513480393
63.095,0.017,311.0,0.0,-0.06704356296658417,-0.0500531364889706
63.112,0.017,311.0,0.0,-0.06704356296658417,-0.04933746936274511
63.127,0.015,311.0,3.125,-0.06704356296658417,-0.04955528109681373
63.144,0.017,310.5,-5.88235294117647,-0.06268910515999537,-0.049897556678921574
63.16,0.016,311.0,0.3676470588235297,-0.06704356296658417,-0.0493063534007353
63.176,0.016,311.0,0.3676470588235297,-0.06704356296658417,-0.04974197686887256
63.193,0.017,311.0,0.3676470588235297,-0.06704356296658417,-0.04933746936274511
63.209,0.016,311.0,0.3676470588235297,-0.06704356296658417,-0.04955528109681373
63.225,0.016,311.0,6.25,-0.06704356296658417,-0.04977309283088236
63.242,0.017,310.25,-8.823529411764707,-0.06051512953262066,-0.05023983226102942
63.258,0.016,311.0,0.5514705882352942,-0.06704356296658417,-0.04905742570465687
63.275,0.017,311.0,0.5514705882352942,-0.06704356296658417,-0.04986644071691177
63.291,0.016,311.0,0.5514705882352942,-0.06704356296658417,-0.049493049172794124
63.307,0.016,311.0,0.5514705882352942,-0.06704356296658417,-0.049990904564950985
63.324,0.017,310.75,6.433823529411765,-0.06486525234239256,-0.04952416513480393
63.34,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.05027094822303922
63.356,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.049990904564950985
63.373,0.017,310.75,-2.75735294117647,-0.06486525234239256,-0.04915077359068628
63.389,0.016,311.0,0.36764705882353005,-0.06704356296658417,-0.050208716299019615
63.406,0.017,311.0,3.3088235294117654,-0.06704356296658417,-0.0492752374387255
63.422,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.04992867264093138
63.438,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.04992867264093138
63.455,0.017,311.0,3.125,-0.06704356296658417,-0.04977309283088236
63.471,0.016,311.0,0.0,-0.06704356296658417,-0.049493049172794124
63.488,0.017,311.0,0.0,-0.06704356296658417,-0.049586397058823534
63.504,0.016,311.0,0.0,-0.06704356296658417,-0.04933746936274511
63.52,0.016,311.0,0.0,-0.06704356296658417,-0.049493049172794124
63.537,0.017,311.0,0.0,-0.06704356296658417,-0.04939970128676471
63.553,0.016,311.0,0.0,-0.06704356296658417,-0.049244121476715697
63.569,0.016,311.0,0.0,-0.06704356296658417,-0.049710860906862754
63.586,0.017,311.0,0.0,-0.06704356296658417,-0.04899519378063726
63.602,0.016,311.0,0.0,-0.06704356296658417,-0.04933746936274511
63.619,0.017,311.0,0.0,-0.06704356296658417,-0.04908854166666667
63.635,0.016,311.0,0.0,-0.06704356296658417,-0.04896407781862746
63.651,0.016,311.0,0.0,-0.06704356296658417,-0.049493049172794124
63.668,0.017,311.0,0.0,-0.06704356296658417,-0.049804208792892164
63.684,0.016,311.0,0.0,-0.06704356296658417,-0.04943081724877452
63.701,0.017,311.0,0.0,-0.06704356296658417,-0.04961751302083334
63.717,0.016,311.0,0.0,-0.06704356296658417,-0.04952416513480393
63.733,0.016,311.0,0.0,-0.06704356296658417,-0.0500531364889706
63.75,0.017,311.0,0.0,-0.06704356296658417,-0.049897556678921574
63.766,0.016,311.0,0.0,-0.06704356296658417,-0.04961751302083334
63.782,0.016,311.0,0.0,-0.06704356296658417,-0.04905742570465687
63.799,0.017,311.0,0.0,-0.06704356296658417,-0.049586397058823534
63.815,0.016,310.75,-3.125,-0.06486525234239256,-0.049213005514705886
63.832,0.017,310.75,-3.125,-0.06486525234239256,-0.049213005514705886
63.848,0.016,310.75,-3.125,-0.06486525234239256,-0.04859068627450981
63.864,0.016,310.75,-3.125,-0.06486525234239256,-0.049244121476715697
63.881,0.017,311.0,-0.18382352941176486,-0.06704356296658417,-0.04936858532475491
63.897,0.016,311.0,2.941176470588235,-0.06704356296658417,-0.04943081724877452
63.914,0.017,311.0,2.941176470588235,-0.06704356296658417,-0.04905742570465687
63.93,0.016,311.0,2.941176470588235,-0.06704356296658417,-0.0493063534007353
63.946,0.016,311.0,2.941176470588235,-0.06704356296658417,-0.0500531364889706
63.963,0.017,311.0,0.0,-0.06704356296658417,-0.049586397058823534
63.979,0.016,311.0,0.0,-0.06704356296658417,-0.05017760033700981
63.995,0.016,310.5,-6.25,-0.06268910515999537,-0.049804208792892164
64.012,0.017,311.0,-0.3676470588235297,-0.06704356296658417,-0.04908854166666667
64.028,0.016,311.0,-0.3676470588235297,-0.06704356296658417,-0.04915077359068628
64.045,0.017,311.0,-0.3676470588235297,-0.06704356296658417,-0.04933746936274511
64.061,0.016,310.75,-3.49264705882353,-0.06486525234239256,-0.049586397058823534
64.077,0.016,311.0,5.88235294117647,-0.06704356296658417,-0.04943081724877452
64.094,0.017,311.0,0.0,-0.06704356296658417,-0.04967974494485295
64.11,0.016,311.0,0.0,-0.06704356296658417,-0.0493063534007353
64.127,0.017,311.0,0.0,-0.06704356296658417,-0.04933746936274511
64.143,0.016,311.0,3.125,-0.06704356296658417,-0.05014648437500001
64.159,0.016,311.0,0.0,-0.06704356296658417,-0.04933746936274511
64.176,0.017,311.0,0.0,-0.06704356296658417,-0.04952416513480393
64.192,0.016,311.0,0.0,-0.06704356296658417,-0.048621802236519615
64.208,0.016,310.5,-6.25,-0.06268910515999537,-0.04977309283088236
64.225,0.017,311.0,-0.3676470588235297,-0.06704356296658417,-0.04967974494485295
64.241,0.016,310.75,-3.49264705882353,-0.06486525234239256,-0.04933746936274511
64.258,0.017,310.25,-9.375,-0.06051512953262066,-0.04905742570465687
64.274,0.016,311.0,0.0,-0.06704356296658417,-0.04899519378063726
64.29,0.016,311.0,6.25,-0.06704356296658417,-0.050115368412990205
64.307,0.017,311.0,0.36764705882353044,-0.06704356296658417,-0.04899519378063726
64.323,0.016,311.0,3.49264705882353,-0.06704356296658417,-0.04983532475490197
64.34,0.017,311.0,9.375,-0.06704356296658417,-0.04939970128676471
64.356,0.016,311.0,0.0,-0.06704356296658417,-0.04955528109681373
64.372,0.016,311.0,0.0,-0.06704356296658417,-0.04986644071691177
64.389,0.017,311.0,0.0,-0.06704356296658417,-0.049710860906862754
64.405,0.016,311.0,0.0,-0.06704356296658417,-0.04983532475490197
64.421,0.016,311.0,0.0,-0.06704356296658417,-0.049213005514705886
64.438,0.017,311.0,0.0,-0.06704356296658417,-0.04967974494485295
64.454,0.016,311.0,0.0,-0.06704356296658417,-0.04986644071691177
64.471,0.017,310.75,-2.941176470588235,-0.06486525234239256,-0.04964862898284315
64.487,0.016,310.75,-2.941176470588235,-0.06486525234239256,-0.04915077359068628
64.503,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.04918188955269608
64.519,0.016,311.0,0.18382352941176486,-0.06704356296658417,-0.04946193321078432
64.536,0.017,310.5,-5.698529411764706,-0.06268910515999537,-0.04918188955269608
64.552,0.016,311.0,3.49264705882353,-0.06704356296658417,-0.04983532475490197
64.568,0.016,311.0,3.49264705882353,-0.06704356296658417,-0.04946193321078432
