time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
101.348,0.016,239.75,-3.125,-111.42161476694169,-0.025844918045343137
101.364,0.016,239.75,-3.125,-111.58156476694168,-0.02562710631127451
101.381,0.017,240.0,-0.18382352941176486,-111.75744399488285,-0.02628054151348039
101.397,0.016,240.0,-0.18382352941176486,-111.91744105370638,-0.025844918045343137
101.413,0.016,240.0,-0.18382352941176486,-112.07743811252992,-0.02562710631127451
101.43,0.017,239.75,0.0,-112.24780575958874,-0.025969381893382354
101.446,0.016,239.25,-6.25,-112.39520575958873,-0.026311657475490195
101.463,0.017,240.0,-0.3676470588235293,-112.5769642154711,-0.026124961703431374
101.479,0.016,239.5,-6.617647058823529,-112.72435833311815,-0.02587603400735294
101.495,0.016,240.0,-0.3676470588235293,-112.89685245076521,-0.02618719362745098
101.512,0.017,240.0,2.5735294117647056,-113.07277855370639,-0.025689338235294117
101.528,0.016,240.0,8.823529411764707,-113.24541973017698,-0.025658222273284313
101.545,0.017,240.0,0.0,-113.39777267135345,-0.02649835324754902
101.561,0.016,240.0,6.25,-113.57037267135345,-0.026467237285539215
101.577,0.016,240.0,0.0,-113.71787267135345,-0.025347062653186276
101.594,0.017,240.0,0.0,-113.88787267135345,-0.026249425551470588
101.61,0.016,240.0,0.0,-114.04787267135345,-0.026373889399509805
101.626,0.016,240.0,0.0,-114.20787267135344,-0.02562710631127451
101.643,0.017,240.0,0.0,-114.37787267135344,-0.026000497855392157
101.659,0.016,240.0,0.0,-114.53787267135344,-0.025098134957107842
101.677,0.018,239.75,-2.7777777777777777,-114.71226711579789,-0.02593826593137255
101.699,0.022,239.75,-2.7777777777777777,-114.93220600468678,-0.025907149969362744
101.716,0.017,240.0,0.1633986928104573,-115.10809113540574,-0.02587603400735294
101.732,0.016,240.0,0.1633986928104573,-115.26809374978482,-0.026093845741421567
101.749,0.017,240.0,0.1633986928104573,-115.4380965275626,-0.02587603400735294
101.766,0.017,240.0,2.941176470588235,-115.61370208311816,-0.0263427734375
101.781,0.015,240.0,2.941176470588235,-115.76374620076521,-0.026000497855392157
101.798,0.017,240.0,0.0,-115.92786384782404,-0.02587603400735294
101.814,0.016,240.0,0.0,-116.08786384782404,-0.025969381893382354
101.83,0.016,240.0,0.0,-116.24786384782404,-0.02656058517156863
101.847,0.017,240.0,0.0,-116.41786384782404,-0.02587603400735294
101.863,0.016,240.0,0.0,-116.57786384782403,-0.025751570159313727
101.879,0.016,240.0,0.0,-116.73786384782403,-0.02531594669117647
101.896,0.017,240.0,0.0,-116.90786384782403,-0.026124961703431374
101.912,0.016,240.0,0.0,-117.06786384782403,-0.025409294577205883
101.929,0.017,240.0,0.0,-117.23786384782403,-0.026062729779411764
101.945,0.016,240.0,0.0,-117.39786384782403,-0.026093845741421567
101.961,0.016,240.0,0.0,-117.55786384782402,-0.025347062653186276
101.978,0.017,240.0,0.0,-117.72786384782403,-0.026062729779411764
101.994,0.016,240.0,0.0,-117.88786384782402,-0.02578268612132353
102.01,0.016,240.0,0.0,-118.04786384782402,-0.025751570159313727
102.027,0.017,240.0,0.0,-118.21786384782402,-0.025658222273284313
102.043,0.016,240.0,0.0,-118.37786384782402,-0.02603161381740196
102.06,0.017,240.0,0.0,-118.54786384782402,-0.025658222273284313
102.076,0.016,240.0,0.0,-118.70786384782402,-0.025658222273284313
102.092,0.016,240.0,0.0,-118.86786384782401,-0.026093845741421567
102.109,0.017,240.0,0.0,-119.03786384782401,-0.02547152650122549
102.125,0.016,240.0,0.0,-119.19786384782401,-0.02593826593137255
102.142,0.017,240.0,0.0,-119.36786384782401,-0.025907149969362744
102.158,0.016,240.0,0.0,-119.52786384782401,-0.02587603400735294
102.174,0.016,240.0,0.0,-119.687863847824,-0.02593826593137255
102.191,0.017,240.0,0.0,-119.857863847824,-0.0263427734375
102.207,0.016,240.0,0.0,-120.017863847824,-0.02618719362745098
102.223,0.016,239.75,-3.125,-120.171563847824,-0.026093845741421567
102.24,0.017,240.0,-0.18382352941176486,-120.34744307576517,-0.025129250919117645
102.256,0.016,240.0,-0.18382352941176486,-120.5074401345887,-0.02618719362745098
102.273,0.017,240.0,-0.18382352941176486,-120.6774370095887,-0.025689338235294117
102.289,0.016,240.0,-0.18382352941176486,-120.83743406841224,-0.025595990349264706
102.305,0.016,240.0,2.941176470588235,-121.00373112723575,-0.025907149969362744
102.322,0.017,240.0,0.0,-121.16784877429458,-0.02628054151348039
102.338,0.016,239.5,-6.25,-121.31524877429457,-0.025595990349264706
102.354,0.016,240.0,0.0,-121.48774877429457,-0.026156077665441178
102.371,0.017,240.0,0.0,-121.65774877429457,-0.02603161381740196
102.387,0.016,240.0,0.0,-121.81774877429457,-0.02572045419730392
102.404,0.017,240.0,0.0,-121.98774877429457,-0.025409294577205883
102.42,0.016,240.0,6.25,-122.16034877429458,-0.025035903033088235
102.436,0.016,240.0,0.0,-122.30784877429457,-0.0263427734375
102.453,0.017,240.0,0.0,-122.47784877429457,-0.025689338235294117
102.469,0.016,240.0,0.0,-122.63784877429457,-0.02603161381740196
102.486,0.017,240.0,0.0,-122.80784877429457,-0.02572045419730392
102.502,0.016,240.0,0.0,-122.96784877429457,-0.026124961703431374
102.518,0.016,240.0,0.0,-123.12784877429456,-0.025844918045343137
102.535,0.017,239.0,-11.76470588235294,-123.27411936252986,-0.025347062653186276
102.551,0.016,239.5,-5.51470588235294,-123.44653112723573,-0.026156077665441178
102.567,0.016,240.0,0.7352941176470594,-123.61904289194162,-0.025844918045343137
102.584,0.017,240.0,0.7352941176470594,-123.78905539194162,-0.02578268612132353
102.6,0.016,240.0,0.7352941176470594,-123.9490671566475,-0.026062729779411764
102.617,0.017,240.0,12.5,-124.14280906841222,-0.025844918045343137
102.633,0.016,239.75,3.125,-124.28410906841222,-0.026062729779411764
102.65,0.017,240.0,-0.18382352941176486,-124.44748829635338,-0.025969381893382354
102.666,0.016,240.0,-0.18382352941176486,-124.60748535517692,-0.026622817095588235
102.682,0.016,240.0,-0.18382352941176486,-124.76748241400045,-0.025813802083333334
102.699,0.017,240.0,-0.18382352941176486,-124.93747928900045,-0.026000497855392157
102.715,0.016,240.0,2.941176470588235,-125.10377634782397,-0.02537817861519608
102.731,0.016,240.0,0.0,-125.25789399488279,-0.02603161381740196
102.748,0.017,239.75,-2.941176470588235,-125.42196164194162,-0.02572045419730392
102.764,0.016,240.0,0.18382352941176486,-125.58821458311809,-0.026156077665441178
102.78,0.016,240.0,0.18382352941176486,-125.74821752429456,-0.025689338235294117
102.797,0.017,240.0,0.18382352941176486,-125.91822064929455,-0.02603161381740196
102.813,0.016,240.0,0.18382352941176486,-126.07822359047103,-0.026405005361519608
102.83,0.017,240.0,3.125,-126.2541590684122,-0.02572045419730392
102.846,0.016,240.0,0.0,-126.4079090684122,-0.026249425551470588
102.862,0.016,240.0,0.0,-126.56790906841219,-0.02578268612132353
102.879,0.017,239.5,-5.88235294117647,-126.72604436252983,-0.025907149969362744
102.895,0.016,239.75,-2.75735294117647,-126.89225024488279,-0.025595990349264706
102.912,0.017,240.0,0.18382352941176486,-127.06813572282395,-0.026093845741421567
102.928,0.016,240.0,0.18382352941176486,-127.22813866400043,-0.026311657475490195
102.944,0.016,240.0,0.18382352941176486,-127.3881416051769,-0.026373889399509805
102.961,0.017,239.75,3.125,-127.56407708311806,-0.02587603400735294
102.977,0.016,240.0,3.125,-127.72412708311808,-0.025564874387254903
102.993,0.016,240.0,0.18382352941176486,-127.87824767135336,-0.025813802083333334
103.01,0.017,240.0,0.18382352941176486,-128.04825079635336,-0.02522259880514706
103.025,0.015,240.0,0.18382352941176486,-128.1982535537063,-0.025969381893382354
103.043,0.018,240.0,3.125,-128.3841921566475,-0.026062729779411764
103.064,0.021,240.0,0.0,-128.58794215664747,-0.02572045419730392
103.083,0.019,240.0,0.0,-128.77794215664747,-0.026093845741421567
103.099,0.016,239.75,-3.125,-128.93164215664746,-0.026062729779411764
103.116,0.017,240.0,-0.18382352941176486,-129.10752138458864,-0.025844918045343137
103.133,0.017,240.0,-0.18382352941176486,-129.27751825958865,-0.025035903033088235
103.155,0.022,240.0,-0.18382352941176486,-129.49751421547097,-0.026373889399509805
103.173,0.018,239.75,-2.9616013071895426,-129.6719053510919,-0.02603161381740196
103.189,0.016,239.5,-2.9616013071895426,-129.831857965471,-0.026000497855392157
103.205,0.016,240.0,0.34722222222222215,-129.99848116808536,-0.02628054151348039
103.222,0.017,240.0,0.34722222222222215,-130.16848707086314,-0.025564874387254903
103.238,0.016,240.0,0.34722222222222215,-130.3284926264187,-0.025907149969362744
103.255,0.017,240.0,3.125,-130.50410130697423,-0.02593826593137255
103.271,0.016,239.75,3.125,-130.66415130697425,-0.02603161381740196
103.287,0.016,240.0,0.0,-130.81790130697425,-0.026062729779411764
103.304,0.017,240.0,0.0,-130.98790130697424,-0.02587603400735294
103.32,0.016,239.5,-6.25,-131.13530130697424,-0.026467237285539215
103.337,0.017,240.0,-0.3676470588235297,-131.3170597628566,-0.025907149969362744
103.353,0.016,239.75,-0.3676470588235297,-131.47705388050366,-0.026093845741421567
103.369,0.016,240.0,-0.3676470588235297,-131.6370479981507,-0.022795553768382354
103.386,0.017,240.0,-0.3676470588235297,-131.8070417481507,-0.020275160845588235
103.402,0.016,240.0,5.88235294117647,-131.97963586579777,-0.02117752374387255
103.418,0.016,240.0,0.0,-132.1278711599154,-0.02428911994485294
103.435,0.017,240.0,3.125,-132.3041742849154,-0.02572045419730392
103.451,0.016,240.0,0.0,-132.4579242849154,-0.02578268612132353
103.468,0.017,240.0,0.0,-132.62792428491542,-0.026000497855392157
103.484,0.016,239.75,-3.125,-132.7816242849154,-0.025907149969362744
103.5,0.016,240.0,0.0,-132.9478742849154,-0.025907149969362744
103.517,0.017,240.0,0.0,-133.1178742849154,-0.026156077665441178
103.533,0.016,240.0,0.0,-133.2778742849154,-0.02572045419730392
103.55,0.017,239.75,-2.9411764705882346,-133.4419419319742,-0.025595990349264706
103.566,0.016,239.5,-2.9411764705882346,-133.60189487315068,-0.026062729779411764
103.582,0.016,240.0,0.18382352941176522,-133.76814781432716,-0.025595990349264706
103.599,0.017,240.0,0.18382352941176522,-133.93815093932716,-0.025907149969362744
103.615,0.016,240.0,0.18382352941176522,-134.09815388050365,-0.024818091299019608
103.631,0.016,239.75,0.0,-134.2577862334448,-0.026062729779411764
103.648,0.017,240.0,6.066176470588235,-134.44002171138598,-0.026249425551470588
103.664,0.016,239.75,-3.3088235294117654,-134.58121877020952,-0.02593826593137255
103.681,0.017,240.0,-0.3676470588235297,-134.7570948731507,-0.02578268612132353
103.697,0.016,240.0,-0.3676470588235297,-134.91708899079777,-0.025907149969362744
103.713,0.016,239.75,-0.3676470588235297,-135.0770831084448,-0.02593826593137255
103.73,0.017,240.0,-0.3676470588235297,-135.2470768584448,-0.025658222273284313
103.746,0.016,239.75,-0.3676470588235297,-135.40707097609186,-0.025595990349264706
103.762,0.016,240.0,-0.18382352941176486,-135.56743568197425,-0.025689338235294117
103.779,0.017,239.5,-6.066176470588235,-135.72556785109188,-0.025813802083333334
103.795,0.016,240.0,3.3088235294117654,-135.90437079226837,-0.02587603400735294
103.812,0.017,239.5,-5.51470588235294,-136.05662998344482,-0.02593826593137255
103.828,0.016,240.0,3.8602941176470593,-136.23544174815072,-0.026093845741421567
103.844,0.016,240.0,0.7352941176470594,-136.3892035128566,-0.025502642463235293
103.861,0.017,240.0,6.617647058823531,-136.57108071873895,-0.02649835324754902
103.877,0.016,240.0,0.3676470588235297,-136.71858660109189,-0.02572045419730392
103.894,0.017,240.0,6.25,-136.90045755697426,-0.026373889399509805
103.91,0.016,240.0,0.0,-137.04795755697427,-0.025813802083333334
103.926,0.016,240.0,0.0,-137.20795755697424,-0.025907149969362744
103.943,0.017,240.0,0.0,-137.37795755697425,-0.026218309589460784
103.959,0.016,240.0,0.0,-137.53795755697425,-0.02142645143995098
103.975,0.016,240.0,0.0,-137.69795755697425,-0.019964001225490195
103.992,0.017,240.0,0.0,-137.86795755697426,-0.02301336550245098
104.008,0.016,240.0,0.0,-138.02795755697423,-0.02603161381740196
104.025,0.017,240.25,2.941176470588235,-138.20388990991543,-0.02547152650122549
104.041,0.016,240.0,-0.18382352941176486,-138.35763696873897,-0.025658222273284313
104.057,0.016,240.0,-0.18382352941176486,-138.5176340275625,-0.025813802083333334
104.074,0.017,240.0,-0.18382352941176486,-138.6876309025625,-0.02578268612132353
104.09,0.016,240.0,-0.18382352941176486,-138.84762796138602,-0.02587603400735294
104.107,0.017,240.0,-3.125,-139.01169248344485,-0.026747280943627452
104.123,0.016,239.75,-3.125,-139.17164248344483,-0.02618719362745098
104.139,0.016,240.0,0.0,-139.33789248344482,-0.025907149969362744
104.156,0.017,240.0,0.0,-139.50789248344483,-0.026218309589460784
104.172,0.016,240.0,0.0,-139.66789248344483,-0.025969381893382354
104.188,0.016,240.0,0.0,-139.82789248344483,-0.02572045419730392
104.205,0.017,240.0,3.125,-140.00419560844483,-0.02562710631127451
104.221,0.016,239.75,-3.125,-140.15164560844482,-0.025907149969362744
104.238,0.017,240.0,-0.18382352941176486,-140.32752483638598,-0.02531594669117647
104.254,0.016,240.0,-0.18382352941176486,-140.4875218952095,-0.025347062653186276
104.27,0.016,240.0,-0.18382352941176486,-140.64751895403305,-0.02593826593137255
104.287,0.017,240.0,-0.18382352941176486,-140.81751582903306,-0.02572045419730392
104.303,0.016,239.25,-6.433823529411765,-140.9649128878566,-0.026062729779411764
104.32,0.017,240.0,-0.5514705882352942,-141.14666821873894,-0.026093845741421567
104.336,0.016,240.0,-0.5514705882352942,-141.30665939520952,-0.026405005361519608
104.352,0.016,240.0,-0.5514705882352942,-141.4666505716801,-0.025689338235294117
104.369,0.017,240.0,-0.5514705882352942,-141.6366411966801,-0.026000497855392157
104.384,0.015,239.75,5.490196078431373,-141.7988068829546,-0.0255337584252451
104.401,0.017,239.5,-6.274509803921569,-141.94517080452326,-0.025595990349264706
104.421,0.02,240.0,-1.2745098039215688,-142.15514531432717,-0.02531594669117647
104.438,0.017,240.0,-1.2745098039215688,-142.32512364766052,-0.02628054151348039
104.455,0.017,240.0,-1.2745098039215688,-142.49510198099384,-0.02531594669117647
104.471,0.016,240.0,2.058823529411765,-142.66180158883697,-0.026124961703431374
104.487,0.016,240.0,5.0,-142.82776394177813,-0.026124961703431374
104.504,0.017,240.0,0.0,-142.98776394177816,-0.025409294577205883
104.52,0.016,240.0,0.0,-143.14776394177812,-0.025502642463235293
104.536,0.016,240.0,0.0,-143.30776394177815,-0.026311657475490195
104.553,0.017,240.0,0.0,-143.47776394177814,-0.025844918045343137
104.569,0.016,240.0,0.0,-143.63776394177813,-0.02562710631127451
104.586,0.017,239.75,-2.941176470588235,-143.80183158883696,-0.025907149969362744
104.601,0.015,240.0,0.3921568627450984,-143.95850413785655,-0.02649835324754902
104.618,0.017,240.0,0.3921568627450984,-144.12851080452322,-0.0255337584252451
104.634,0.016,239.5,-5.857843137254902,-144.27591707903304,-0.026405005361519608
104.65,0.016,240.0,0.3921568627450981,-144.44842335354284,-0.026218309589460784
104.667,0.017,239.5,-2.5490196078431366,-144.61249766726831,-0.025751570159313727
104.683,0.016,240.0,0.3676470588235297,-144.7783368829546,-0.02572045419730392
104.699,0.016,240.0,0.3676470588235297,-144.93834276530754,-0.026062729779411764
104.716,0.017,240.0,6.617647058823531,-145.12095526530754,-0.025907149969362744
104.732,0.016,240.0,0.3676470588235297,-145.2684611476605,-0.02603161381740196
104.749,0.017,240.0,6.25,-145.45033210354285,-0.02618719362745098
104.765,0.016,240.0,0.0,-145.59783210354286,-0.026124961703431374
104.781,0.016,239.5,-6.25,-145.74523210354286,-0.0255337584252451
104.798,0.017,240.0,-0.3676470588235297,-145.9269905594252,-0.025440410539215686
104.814,0.016,240.0,-0.3676470588235297,-146.08698467707228,-0.026124961703431374
104.831,0.017,240.0,-0.3676470588235297,-146.25697842707228,-0.0263427734375
104.847,0.016,240.0,-0.3676470588235297,-146.41697254471933,-0.02593826593137255
104.863,0.016,240.0,5.88235294117647,-146.5895666623664,-0.02643612132352941
104.88,0.017,240.0,0.0,-146.74780195648404,-0.026093845741421567
104.896,0.016,240.0,0.0,-146.90780195648404,-0.026124961703431374
104.912,0.016,240.0,0.0,-147.06780195648403,-0.02572045419730392
104.929,0.017,240.0,0.0,-147.23780195648402,-0.025969381893382354
104.945,0.016,239.75,-3.125,-147.39150195648403,-0.026156077665441178
104.962,0.017,240.0,-0.18382352941176486,-147.5673811844252,-0.02562710631127451
104.978,0.016,240.0,-0.18382352941176486,-147.72737824324872,-0.025502642463235293
104.994,0.016,239.75,-3.3088235294117654,-147.88107530207228,-0.026311657475490195
105.011,0.017,240.0,-0.36764705882353005,-148.05695140501345,-0.0255337584252451
105.027,0.016,240.0,2.75735294117647,-148.2232455226605,-0.02618719362745098
105.044,0.017,239.75,-3.125,-148.38142769177816,-0.026062729779411764
105.06,0.016,240.0,0.0,-148.54767769177815,-0.025907149969362744
105.076,0.016,240.0,3.125,-148.71397769177815,-0.026373889399509805
105.093,0.017,240.0,0.18382352941176486,-148.87809846383698,-0.026156077665441178
105.109,0.016,240.0,0.18382352941176486,-149.03810140501344,-0.0255337584252451
105.125,0.016,240.0,3.125,-149.20403375795462,-0.02578268612132353
105.142,0.017,240.0,0.0,-149.3677837579546,-0.025284830729166666
105.158,0.016,240.0,0.0,-149.5277837579546,-0.025658222273284313
105.175,0.017,240.0,0.0,-149.6977837579546,-0.026000497855392157
105.191,0.016,239.75,-3.125,-149.8514837579546,-0.02562710631127451
105.207,0.016,240.0,0.0,-150.0177337579546,-0.025595990349264706
105.224,0.017,239.5,-5.88235294117647,-150.17586905207227,-0.02593826593137255
105.24,0.016,239.75,-2.75735294117647,-150.3420749344252,-0.025658222273284313
105.257,0.017,239.5,-5.698529411764706,-150.50609570648402,-0.025969381893382354
105.273,0.016,240.0,3.676470588235295,-150.68490453001343,-0.026311657475490195
105.289,0.016,240.0,0.5514705882352949,-150.83866335354284,-0.02603161381740196
105.306,0.017,240.0,6.433823529411765,-151.0205374344252,-0.025751570159313727
105.322,0.016,240.0,3.3088235294117654,-151.17434037560167,-0.02618719362745098
105.338,0.016,239.75,3.125,-151.33402272854286,-0.026218309589460784
105.355,0.017,240.0,-0.18382352941176486,-151.49740195648405,-0.025502642463235293
105.371,0.016,240.0,-0.18382352941176486,-151.6573990153076,-0.025035903033088235
105.388,0.017,240.0,-0.18382352941176486,-151.8273958903076,-0.025689338235294117
105.415,0.027,240.0,-0.18382352941176486,-152.0973909270723,-0.02587603400735294
105.441,0.026,240.0,2.941176470588235,-152.36371739766054,-0.025689338235294117
105.457,0.016,239.75,-3.125,-152.51153504471938,-0.026716164981617645
