time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
360.576,0.017,196.75,-3.6764705882352944,-0.7040205597798865,-0.026311657475490195
360.592,0.016,197.0,8.823529411764707,-0.7051442442915895,-0.026311657475490195
360.608,0.016,197.0,5.698529411764706,-0.7051442442915895,-0.026218309589460784
360.625,0.017,197.0,5.698529411764706,-0.7051442442915895,-0.02562710631127451
360.641,0.016,196.75,8.823529411764707,-0.7040205597798865,-0.02593826593137255
360.657,0.016,196.0,-9.375,-0.7006543966274501,-0.025969381893382354
360.674,0.017,196.0,-12.5,-0.7006543966274501,-0.026156077665441178
360.69,0.016,196.5,-6.25,-0.7028976982944117,-0.026405005361519608
360.707,0.017,197.0,-0.36764705882353044,-0.7051442442915895,-0.025844918045343137
360.723,0.016,196.75,-0.36764705882353044,-0.7040205597798865,-0.024755859375
360.739,0.016,196.0,-0.36764705882353044,-0.7006543966274501,-0.025658222273284313
360.756,0.017,196.0,-0.36764705882353044,-0.7006543966274501,-0.025658222273284313
360.772,0.016,196.25,-3.4926470588235303,-0.7017756478953512,-0.026467237285539215
360.789,0.017,197.0,-0.5514705882352942,-0.7051442442915895,-0.025907149969362744
360.805,0.016,197.0,2.5735294117647056,-0.7051442442915895,-0.025347062653186276
360.821,0.016,197.0,11.948529411764707,-0.7051442442915895,-0.026000497855392157
360.838,0.017,197.0,11.948529411764707,-0.7051442442915895,-0.02587603400735294
360.854,0.016,196.25,-0.5514705882352942,-0.7017756478953512,-0.025689338235294117
360.87,0.016,196.0,-12.5,-0.7006543966274501,-0.02593826593137255
360.887,0.017,196.0,-12.5,-0.7006543966274501,-0.025844918045343137
360.903,0.016,196.5,-6.25,-0.7028976982944117,-0.026062729779411764
360.92,0.017,196.5,-6.25,-0.7028976982944117,-0.02531594669117647
360.936,0.016,196.0,-3.125,-0.7006543966274501,-0.02618719362745098
360.952,0.016,196.0,0.0,-0.7006543966274501,-0.025502642463235293
360.969,0.017,196.0,0.0,-0.7006543966274501,-0.025129250919117645
360.985,0.016,196.5,0.0,-0.7028976982944117,-0.02618719362745098
361.002,0.017,197.0,5.88235294117647,-0.7051442442915895,-0.025347062653186276
361.018,0.016,196.25,2.75735294117647,-0.7017756478953512,-0.02603161381740196
361.034,0.016,197.0,12.13235294117647,-0.7051442442915895,-0.02628054151348039
361.051,0.017,196.75,9.191176470588236,-0.7040205597798865,-0.026373889399509805
361.067,0.016,196.0,-6.433823529411765,-0.7006543966274501,-0.025409294577205883
361.083,0.016,196.0,-12.316176470588236,-0.7006543966274501,-0.025813802083333334
361.1,0.017,196.75,5.882352941176473,-0.7040205597798865,-0.026249425551470588
361.116,0.016,196.75,-3.492647058823529,-0.7040205597798865,-0.02531594669117647
361.133,0.017,196.25,-6.433823529411765,-0.7017756478953512,-0.025347062653186276
361.149,0.016,196.5,6.0661764705882355,-0.7028976982944117,-0.02531594669117647
361.165,0.016,196.5,6.0661764705882355,-0.7028976982944117,-0.026249425551470588
361.182,0.017,197.0,3.125,-0.7051442442915895,-0.026124961703431374
361.198,0.016,196.0,-9.375,-0.7006543966274501,-0.0255337584252451
361.215,0.017,196.25,-0.5514705882352956,-0.7017756478953512,-0.02578268612132353
361.231,0.016,196.5,-0.5514705882352956,-0.7028976982944117,-0.026467237285539215
361.247,0.016,197.0,5.698529411764705,-0.7051442442915895,-0.025409294577205883
361.264,0.017,197.0,-0.18382352941176522,-0.7051442442915895,-0.025409294577205883
361.28,0.016,196.5,6.066176470588235,-0.7028976982944117,-0.025409294577205883
361.296,0.016,196.25,0.0,-0.7017756478953512,-0.025751570159313727
361.313,0.017,197.0,5.698529411764706,-0.7051442442915895,-0.026218309589460784
361.329,0.016,196.25,-9.926470588235293,-0.7017756478953512,-0.025409294577205883
361.346,0.017,196.5,-6.98529411764706,-0.7028976982944117,-0.025347062653186276
361.362,0.016,196.0,-6.98529411764706,-0.7006543966274501,-0.026124961703431374
361.378,0.016,197.0,8.639705882352938,-0.7051442442915895,-0.02587603400735294
361.395,0.017,196.0,-11.948529411764707,-0.7006543966274501,-0.02562710631127451
361.411,0.016,196.0,-2.5735294117647056,-0.7006543966274501,-0.026716164981617645
361.428,0.017,196.25,-2.5735294117647056,-0.7017756478953512,-0.026093845741421567
361.444,0.016,196.5,6.801470588235294,-0.7028976982944117,-0.02628054151348039
361.46,0.016,196.0,-11.948529411764707,-0.7006543966274501,-0.026373889399509805
361.477,0.017,196.5,5.698529411764705,-0.7028976982944117,-0.025658222273284313
361.493,0.016,196.0,-0.5514705882352949,-0.7006543966274501,-0.026249425551470588
361.509,0.016,196.0,-3.49264705882353,-0.7006543966274501,-0.026156077665441178
361.526,0.017,196.5,-0.7352941176470594,-0.7028976982944117,-0.02531594669117647
361.542,0.016,196.0,-0.7352941176470594,-0.7006543966274501,-0.025564874387254903
361.559,0.017,196.0,-6.617647058823531,-0.7006543966274501,-0.025813802083333334
361.575,0.016,196.5,5.88235294117647,-0.7028976982944117,-0.025440410539215686
361.591,0.016,196.0,-0.36764705882353044,-0.7006543966274501,-0.02537817861519608
361.608,0.017,196.0,-6.25,-0.7006543966274501,-0.025844918045343137
361.624,0.016,196.0,0.0,-0.7006543966274501,-0.026156077665441178
361.64,0.016,196.0,0.0,-0.7006543966274501,-0.026373889399509805
361.656,0.016,196.75,3.125,-0.7040205597798865,-0.026405005361519608
361.672,0.016,197.0,12.5,-0.7051442442915895,-0.025907149969362744
361.689,0.017,196.5,6.617647058823531,-0.7028976982944117,-0.02593826593137255
361.705,0.016,196.75,9.74264705882353,-0.7040205597798865,-0.025813802083333334
361.722,0.017,196.25,3.8602941176470593,-0.7017756478953512,-0.02522259880514706
361.738,0.016,196.0,-8.63970588235294,-0.7006543966274501,-0.025689338235294117
361.754,0.016,196.0,-11.76470588235294,-0.7006543966274501,-0.026000497855392157
361.771,0.017,196.0,-5.88235294117647,-0.7006543966274501,-0.02578268612132353
361.787,0.016,196.5,-2.75735294117647,-0.7028976982944117,-0.025969381893382354
361.803,0.016,196.75,6.25,-0.7040205597798865,-0.025658222273284313
361.82,0.017,196.75,9.375,-0.7040205597798865,-0.026062729779411764
361.836,0.016,196.5,6.25,-0.7028976982944117,-0.02643612132352941
361.852,0.016,196.0,0.0,-0.7006543966274501,-0.026000497855392157
361.869,0.017,196.0,-6.25,-0.7006543966274501,-0.02578268612132353
361.885,0.016,196.0,-9.375,-0.7006543966274501,-0.025284830729166666
361.902,0.017,196.0,-9.375,-0.7006543966274501,-0.026000497855392157
361.918,0.016,196.0,-6.25,-0.7006543966274501,-0.02537817861519608
361.934,0.016,196.0,0.0,-0.7006543966274501,-0.02572045419730392
361.951,0.017,196.25,2.941176470588235,-0.7017756478953512,-0.025595990349264706
361.967,0.016,197.0,12.316176470588236,-0.7051442442915895,-0.026000497855392157
361.984,0.017,196.0,0.5514705882352942,-0.7006543966274501,-0.025844918045343137
362.0,0.016,196.0,0.5514705882352942,-0.7006543966274501,-0.025813802083333334
362.016,0.016,196.0,0.5514705882352942,-0.7006543966274501,-0.025440410539215686
362.033,0.017,196.25,0.5514705882352942,-0.7017756478953512,-0.026311657475490195
362.049,0.016,196.75,-2.5735294117647056,-0.7040205597798865,-0.025689338235294117
362.065,0.016,196.25,2.9411764705882346,-0.7017756478953512,-0.025969381893382354
362.082,0.017,197.0,11.764705882352938,-0.7051442442915895,-0.026467237285539215
362.098,0.016,197.0,11.764705882352938,-0.7051442442915895,-0.025595990349264706
362.115,0.017,197.0,8.823529411764707,-0.7051442442915895,-0.025907149969362744
362.131,0.016,197.0,2.5735294117647056,-0.7051442442915895,-0.0255337584252451
362.147,0.016,197.0,8.823529411764707,-0.7051442442915895,-0.02593826593137255
362.164,0.017,197.0,0.0,-0.7051442442915895,-0.026124961703431374
362.18,0.016,196.25,-9.375,-0.7017756478953512,-0.026062729779411764
362.197,0.017,196.25,-9.375,-0.7017756478953512,-0.025907149969362744
362.213,0.016,196.25,-9.375,-0.7017756478953512,-0.02562710631127451
362.229,0.016,197.0,0.0,-0.7051442442915895,-0.026218309589460784
362.246,0.017,197.0,0.0,-0.7051442442915895,-0.02587603400735294
362.262,0.016,197.0,9.375,-0.7051442442915895,-0.025844918045343137
362.278,0.016,197.0,9.375,-0.7051442442915895,-0.025564874387254903
362.295,0.017,197.0,9.375,-0.7051442442915895,-0.026000497855392157
362.311,0.016,196.0,-12.5,-0.7006543966274501,-0.02603161381740196
362.328,0.017,196.0,-12.5,-0.7006543966274501,-0.025191482843137256
362.344,0.016,196.0,-12.5,-0.7006543966274501,-0.02547152650122549
362.36,0.016,196.25,-9.375,-0.7017756478953512,-0.025409294577205883
362.377,0.017,196.75,-3.4926470588235303,-0.7040205597798865,-0.025564874387254903
362.393,0.016,196.0,-0.36764705882353044,-0.7006543966274501,-0.025004787071078432
362.41,0.017,196.75,8.455882352941178,-0.7040205597798865,-0.025502642463235293
362.426,0.016,196.75,8.455882352941178,-0.7040205597798865,-0.025440410539215686
362.442,0.016,197.0,8.455882352941178,-0.7051442442915895,-0.026093845741421567
362.459,0.017,196.25,-6.25,-0.7017756478953512,-0.025284830729166666
362.475,0.016,196.5,6.25,-0.7028976982944117,-0.025689338235294117
362.491,0.016,197.0,3.6764705882352944,-0.7051442442915895,-0.025969381893382354
362.508,0.017,197.0,3.6764705882352944,-0.7051442442915895,-0.0263427734375
362.524,0.016,197.0,0.5514705882352942,-0.7051442442915895,-0.02587603400735294
362.541,0.017,197.0,9.375,-0.7051442442915895,-0.02537817861519608
362.557,0.016,196.5,0.0,-0.7028976982944117,-0.025907149969362744
362.573,0.016,196.5,-6.25,-0.7028976982944117,-0.0255337584252451
362.59,0.017,196.0,-12.13235294117647,-0.7006543966274501,-0.02537817861519608
362.606,0.016,196.5,-5.88235294117647,-0.7028976982944117,-0.025844918045343137
362.623,0.017,196.0,-11.76470588235294,-0.7006543966274501,-0.02587603400735294
362.639,0.016,196.0,-5.51470588235294,-0.7006543966274501,-0.02531594669117647
362.655,0.016,196.0,-5.51470588235294,-0.7006543966274501,-0.025347062653186276
362.672,0.017,196.25,3.3088235294117645,-0.7017756478953512,-0.026156077665441178
362.688,0.016,196.75,3.3088235294117645,-0.7040205597798865,-0.025595990349264706
362.704,0.016,197.0,12.316176470588236,-0.7051442442915895,-0.026249425551470588
362.721,0.017,196.5,6.433823529411765,-0.7028976982944117,-0.025689338235294117
362.737,0.016,197.0,12.683823529411764,-0.7051442442915895,-0.025409294577205883
362.754,0.017,197.0,9.74264705882353,-0.7051442442915895,-0.026311657475490195
362.77,0.016,196.5,-2.75735294117647,-0.7028976982944117,-0.025969381893382354
362.786,0.016,196.0,-12.13235294117647,-0.7006543966274501,-0.025564874387254903
362.803,0.017,196.0,-6.25,-0.7006543966274501,-0.026373889399509805
362.819,0.016,196.75,-3.125,-0.7040205597798865,-0.025564874387254903
362.835,0.016,197.0,0.0,-0.7051442442915895,-0.02578268612132353
362.852,0.017,197.0,6.25,-0.7051442442915895,-0.025564874387254903
362.868,0.016,196.75,9.375,-0.7040205597798865,-0.026156077665441178
362.885,0.017,196.5,6.433823529411765,-0.7028976982944117,-0.02649835324754902
362.901,0.016,196.0,-9.191176470588236,-0.7006543966274501,-0.026156077665441178
362.917,0.016,196.25,-9.191176470588236,-0.7017756478953512,-0.026405005361519608
362.934,0.017,197.0,-0.3676470588235293,-0.7051442442915895,-0.025440410539215686
362.95,0.016,197.0,2.7573529411764706,-0.7051442442915895,-0.02593826593137255
362.967,0.017,196.75,2.7573529411764706,-0.7040205597798865,-0.02618719362745098
362.983,0.016,196.0,-0.3676470588235293,-0.7006543966274501,-0.026249425551470588
362.999,0.016,196.0,-3.492647058823529,-0.7006543966274501,-0.02603161381740196
363.016,0.017,196.75,-3.492647058823529,-0.7040205597798865,-0.026124961703431374
363.031,0.015,197.0,-0.1593137254901958,-0.7051442442915895,-0.026218309589460784
363.047,0.016,196.0,-9.718137254901961,-0.7006543966274501,-0.02562710631127451
363.064,0.017,196.0,-0.34313725490196134,-0.7006543966274501,-0.02603161381740196
363.08,0.016,196.0,-0.34313725490196134,-0.7006543966274501,-0.026156077665441178
363.097,0.017,196.0,-9.166666666666666,-0.7006543966274501,-0.025502642463235293
363.113,0.016,196.5,-6.25,-0.7028976982944117,-0.024786975337009805
363.129,0.016,197.0,12.5,-0.7051442442915895,-0.025409294577205883
363.146,0.017,197.0,12.5,-0.7051442442915895,-0.02628054151348039
363.162,0.016,196.25,3.125,-0.7017756478953512,-0.025658222273284313
363.179,0.017,196.0,0.18382352941176522,-0.7006543966274501,-0.025595990349264706
363.195,0.016,197.0,6.433823529411765,-0.7051442442915895,-0.0255337584252451
363.211,0.016,197.0,0.18382352941176522,-0.7051442442915895,-0.025969381893382354
363.228,0.017,196.75,-2.7573529411764697,-0.7040205597798865,-0.025129250919117645
363.244,0.016,196.0,-2.7573529411764697,-0.7006543966274501,-0.025689338235294117
363.26,0.016,197.0,12.683823529411764,-0.7051442442915895,-0.02531594669117647
363.277,0.017,196.75,-2.75735294117647,-0.7040205597798865,-0.0263427734375
363.293,0.016,196.0,-12.13235294117647,-0.7006543966274501,-0.026062729779411764
363.31,0.017,196.25,-6.25,-0.7017756478953512,-0.02578268612132353
363.326,0.016,196.5,6.25,-0.7028976982944117,-0.025440410539215686
363.342,0.016,197.0,0.0,-0.7051442442915895,-0.026311657475490195
363.359,0.017,196.25,-5.882352941176471,-0.7017756478953512,-0.02572045419730392
363.375,0.016,196.5,6.617647058823529,-0.7028976982944117,-0.025969381893382354
363.392,0.017,197.0,9.558823529411764,-0.7051442442915895,-0.025907149969362744
363.408,0.016,197.0,6.433823529411764,-0.7051442442915895,-0.02618719362745098
363.424,0.016,197.0,0.1838235294117645,-0.7051442442915895,-0.026685049019607842
363.441,0.017,197.0,9.00735294117647,-0.7051442442915895,-0.025813802083333334
363.457,0.016,197.0,5.88235294117647,-0.7051442442915895,-0.0263427734375
363.473,0.016,196.75,-3.125,-0.7040205597798865,-0.025751570159313727
363.49,0.017,196.75,-3.125,-0.7040205597798865,-0.026000497855392157
363.506,0.016,196.75,-3.125,-0.7040205597798865,-0.02587603400735294
363.523,0.017,196.0,-11.948529411764707,-0.7006543966274501,-0.02562710631127451
363.539,0.016,197.0,0.5514705882352942,-0.7051442442915895,-0.025689338235294117
363.555,0.016,197.0,3.6764705882352944,-0.7051442442915895,-0.024942555147058825
363.572,0.017,196.0,-8.088235294117647,-0.7006543966274501,-0.026124961703431374
363.588,0.016,196.0,-8.088235294117647,-0.7006543966274501,-0.026405005361519608
363.605,0.017,196.75,9.558823529411764,-0.7040205597798865,-0.02537817861519608
363.621,0.016,197.0,0.18382352941176522,-0.7051442442915895,-0.026529469209558825
363.637,0.016,197.0,0.18382352941176522,-0.7051442442915895,-0.02643612132352941
363.654,0.017,197.0,11.948529411764707,-0.7051442442915895,-0.025969381893382354
363.67,0.016,196.5,5.698529411764706,-0.7028976982944117,-0.025751570159313727
363.686,0.016,196.0,-9.375,-0.7006543966274501,-0.025844918045343137
363.703,0.017,197.0,-0.7352941176470594,-0.7051442442915895,-0.02628054151348039
363.719,0.016,197.0,-0.7352941176470594,-0.7051442442915895,-0.026529469209558825
363.736,0.017,196.25,-9.558823529411766,-0.7017756478953512,-0.02593826593137255
363.752,0.016,196.25,-3.3088235294117667,-0.7017756478953512,-0.0263427734375
363.768,0.016,197.0,12.316176470588236,-0.7051442442915895,-0.02572045419730392
363.785,0.017,196.75,-2.389705882352941,-0.7040205597798865,-0.02587603400735294
363.801,0.016,196.5,-5.51470588235294,-0.7028976982944117,-0.02628054151348039
363.818,0.017,196.0,-2.5735294117647047,-0.7006543966274501,-0.025595990349264706
363.834,0.016,197.0,9.926470588235295,-0.7051442442915895,-0.025813802083333334
363.85,0.016,196.75,-2.5735294117647047,-0.7040205597798865,-0.025969381893382354
363.867,0.017,196.5,-2.5735294117647047,-0.7028976982944117,-0.026405005361519608
363.883,0.016,196.5,0.5514705882352953,-0.7028976982944117,-0.025969381893382354
363.899,0.016,196.0,0.18382352941176486,-0.7006543966274501,-0.026000497855392157
363.916,0.017,196.5,-6.433823529411765,-0.7028976982944117,-0.026062729779411764
363.932,0.016,197.0,2.941176470588235,-0.7051442442915895,-0.02587603400735294
363.949,0.017,197.0,5.88235294117647,-0.7051442442915895,-0.025689338235294117
363.965,0.016,197.0,5.88235294117647,-0.7051442442915895,-0.025564874387254903
363.981,0.016,196.5,5.88235294117647,-0.7028976982944117,-0.0255337584252451
363.998,0.017,196.75,2.9411764705882346,-0.7040205597798865,-0.025844918045343137
364.014,0.016,196.5,-6.433823529411765,-0.7028976982944117,-0.026529469209558825
364.031,0.017,196.0,-12.316176470588236,-0.7006543966274501,-0.02593826593137255
364.047,0.016,196.0,-12.316176470588236,-0.7006543966274501,-0.026124961703431374
364.063,0.016,196.25,-2.9411764705882355,-0.7017756478953512,-0.026124961703431374
364.08,0.017,197.0,2.9411764705882355,-0.7051442442915895,-0.02537817861519608
364.096,0.016,197.0,6.0661764705882355,-0.7051442442915895,-0.025969381893382354
364.112,0.016,196.75,8.823529411764707,-0.7040205597798865,-0.026000497855392157
364.129,0.017,196.0,0.0,-0.7006543966274501,-0.02603161381740196
364.145,0.016,196.0,-3.125,-0.7006543966274501,-0.02587603400735294
364.162,0.017,196.75,-3.125,-0.7040205597798865,-0.02572045419730392
364.178,0.016,197.0,0.0,-0.7051442442915895,-0.026156077665441178
364.194,0.016,196.75,0.0,-0.7040205597798865,-0.02618719362745098
364.211,0.017,196.0,0.0,-0.7006543966274501,-0.025751570159313727
364.227,0.016,196.0,0.0,-0.7006543966274501,-0.02562710631127451
364.244,0.017,196.0,-8.823529411764707,-0.7006543966274501,-0.025689338235294117
364.26,0.016,196.0,-11.948529411764707,-0.7006543966274501,-0.02562710631127451
364.276,0.016,196.75,0.5514705882352942,-0.7040205597798865,-0.025564874387254903
364.293,0.017,197.0,12.316176470588236,-0.7051442442915895,-0.02587603400735294
364.309,0.016,197.0,12.316176470588236,-0.7051442442915895,-0.02562710631127451
364.325,0.016,197.0,12.316176470588236,-0.7051442442915895,-0.025813802083333334
364.342,0.017,197.0,12.316176470588236,-0.7051442442915895,-0.025969381893382354
364.358,0.016,196.5,-3.3088235294117654,-0.7028976982944117,-0.02547152650122549
364.374,0.016,196.0,-12.5,-0.7006543966274501,-0.026124961703431374
364.391,0.017,196.75,-3.6764705882352944,-0.7040205597798865,-0.0263427734375
