time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
36.441,0.017,225.0,0.0,1.1060660171779821,-0.025160366881127452
36.457,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
36.473,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
36.49,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
36.506,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
36.523,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
36.539,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
36.555,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
36.572,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025813802083333334
36.588,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026218309589460784
36.604,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02643612132352941
36.621,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
36.637,0.016,225.5,5.88235294117647,1.1069875673731273,-0.026093845741421567
36.654,0.017,225.25,-2.941176470588235,1.1065278063434927,-0.025658222273284313
36.67,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02547152650122549
36.686,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026093845741421567
36.703,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025409294577205883
36.719,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.02537817861519608
36.736,0.017,225.25,-0.18382352941176486,1.1065278063434927,-0.025595990349264706
36.752,0.016,225.25,2.941176470588235,1.1065278063434927,-0.02547152650122549
36.768,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02587603400735294
36.785,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02578268612132353
36.801,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025502642463235293
36.817,0.016,225.0,-3.125,1.1060660171779821,-0.026000497855392157
36.834,0.017,225.0,-3.125,1.1060660171779821,-0.026405005361519608
36.85,0.016,225.5,6.25,1.1069875673731273,-0.02618719362745098
36.867,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02578268612132353
36.883,0.016,225.5,6.617647058823531,1.1069875673731273,-0.02587603400735294
36.899,0.016,225.25,3.4926470588235303,1.1065278063434927,-0.02628054151348039
36.916,0.017,225.25,3.4926470588235303,1.1065278063434927,-0.02587603400735294
36.932,0.016,225.0,-5.882352941176469,1.1060660171779821,-0.026467237285539215
36.949,0.017,225.0,0.0,1.1060660171779821,-0.025440410539215686
36.965,0.016,225.0,-6.25,1.1060660171779821,-0.02562710631127451
36.981,0.016,225.0,-3.125,1.1060660171779821,-0.026249425551470588
36.998,0.017,225.0,-3.125,1.1060660171779821,-0.025658222273284313
37.014,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
37.03,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
37.047,0.017,225.0,0.0,1.1060660171779821,-0.02643612132352941
37.063,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
37.08,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
37.096,0.016,225.5,6.25,1.1069875673731273,-0.025658222273284313
37.112,0.016,225.25,3.125,1.1065278063434927,-0.026218309589460784
37.129,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02578268612132353
37.145,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026373889399509805
37.161,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025440410539215686
37.177,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.025564874387254903
37.193,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025689338235294117
37.21,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
37.226,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
37.243,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
37.259,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
37.275,0.016,225.0,0.0,1.1060660171779821,-0.02537817861519608
37.292,0.017,225.0,0.0,1.1060660171779821,-0.025035903033088235
37.308,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
37.324,0.016,225.0,0.0,1.1060660171779821,-0.02491143918504902
37.341,0.017,225.0,0.0,1.1060660171779821,-0.0263427734375
37.357,0.016,225.5,6.25,1.1069875673731273,-0.025409294577205883
37.374,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02587603400735294
37.39,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025409294577205883
37.406,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02643612132352941
37.423,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02628054151348039
37.439,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02562710631127451
37.455,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
37.472,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
37.488,0.016,225.25,3.125,1.1065278063434927,-0.02572045419730392
37.505,0.017,225.25,3.125,1.1065278063434927,-0.02578268612132353
37.521,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
37.537,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
37.554,0.017,225.0,0.0,1.1060660171779821,-0.026218309589460784
37.57,0.016,225.0,-3.125,1.1060660171779821,-0.025595990349264706
37.586,0.016,225.0,-3.125,1.1060660171779821,-0.02522259880514706
37.603,0.017,225.0,0.0,1.1060660171779821,-0.02537817861519608
37.619,0.016,225.0,0.0,1.1060660171779821,-0.025284830729166666
37.636,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
37.652,0.016,225.0,0.0,1.1060660171779821,-0.026405005361519608
37.668,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
37.685,0.017,225.0,0.0,1.1060660171779821,-0.02578268612132353
37.701,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
37.718,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
37.734,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
37.75,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
37.767,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02587603400735294
37.783,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025595990349264706
37.799,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
37.816,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026156077665441178
37.832,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025813802083333334
37.849,0.017,225.0,-6.25,1.1060660171779821,-0.02628054151348039
37.865,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
37.881,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
37.898,0.017,225.25,2.941176470588235,1.1065278063434927,-0.025658222273284313
37.914,0.016,225.25,2.941176470588235,1.1065278063434927,-0.0255337584252451
37.931,0.017,225.0,0.0,1.1060660171779821,-0.025813802083333334
37.947,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
37.963,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
37.98,0.017,225.5,2.941176470588235,1.1069875673731273,-0.025844918045343137
37.996,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.026249425551470588
38.012,0.016,225.25,2.75735294117647,1.1065278063434927,-0.02578268612132353
38.029,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02562710631127451
38.045,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.02531594669117647
38.062,0.017,225.0,-6.066176470588235,1.1060660171779821,-0.025907149969362744
38.078,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026467237285539215
38.094,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.02665393305759804
38.111,0.017,225.5,5.88235294117647,1.1069875673731273,-0.0255337584252451
38.127,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026156077665441178
38.144,0.017,225.5,5.51470588235294,1.1069875673731273,-0.02656058517156863
38.16,0.016,225.0,-0.7352941176470594,1.1060660171779821,-0.025253714767156862
38.176,0.016,225.25,2.3897058823529407,1.1065278063434927,-0.02562710631127451
38.193,0.017,225.5,-0.5514705882352942,1.1069875673731273,-0.025969381893382354
38.209,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.026373889399509805
38.225,0.016,225.0,-6.433823529411765,1.1060660171779821,-0.026218309589460784
38.242,0.017,225.25,2.7573529411764697,1.1065278063434927,-0.025440410539215686
38.258,0.016,225.0,-3.49264705882353,1.1060660171779821,-0.025969381893382354
38.275,0.017,225.0,-6.433823529411765,1.1060660171779821,-0.0255337584252451
38.291,0.016,225.5,6.066176470588235,1.1069875673731273,-0.02618719362745098
38.307,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.026124961703431374
38.324,0.017,225.5,2.75735294117647,1.1069875673731273,-0.025564874387254903
38.34,0.016,225.0,-0.36764705882353044,1.1060660171779821,-0.025502642463235293
38.357,0.017,225.0,-0.36764705882353044,1.1060660171779821,-0.026373889399509805
38.373,0.016,225.25,-3.4926470588235303,1.1065278063434927,-0.02618719362745098
38.389,0.016,225.25,2.75735294117647,1.1065278063434927,-0.025129250919117645
38.406,0.017,225.0,-6.066176470588235,1.1060660171779821,-0.02593826593137255
38.422,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026000497855392157
38.438,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026156077665441178
38.455,0.017,225.0,-2.941176470588235,1.1060660171779821,-0.02547152650122549
38.471,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.02643612132352941
38.488,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
38.504,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
38.52,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
38.537,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
38.553,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
38.569,0.016,225.0,0.0,1.1060660171779821,-0.025409294577205883
38.586,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
38.602,0.016,225.5,6.25,1.1069875673731273,-0.026622817095588235
38.618,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
38.635,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
38.651,0.016,225.5,6.25,1.1069875673731273,-0.025502642463235293
38.667,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
38.683,0.016,225.25,-3.125,1.1065278063434927,-0.02469362745098039
38.7,0.017,225.25,3.125,1.1065278063434927,-0.026093845741421567
38.716,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
38.732,0.016,225.0,-6.25,1.1060660171779821,-0.026218309589460784
38.749,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
38.765,0.016,225.0,-3.125,1.1060660171779821,-0.025844918045343137
38.782,0.017,225.0,-3.125,1.1060660171779821,-0.025969381893382354
38.798,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
38.814,0.016,225.5,6.25,1.1069875673731273,-0.02572045419730392
38.831,0.017,225.5,6.25,1.1069875673731273,-0.025658222273284313
38.847,0.016,225.5,6.25,1.1069875673731273,-0.025658222273284313
38.863,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
38.88,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
38.896,0.016,225.5,0.0,1.1069875673731273,-0.025191482843137256
38.913,0.017,225.25,-2.9411764705882346,1.1065278063434927,-0.02593826593137255
38.929,0.016,225.25,-2.9411764705882346,1.1065278063434927,-0.02618719362745098
38.945,0.016,225.5,6.433823529411765,1.1069875673731273,-0.025160366881127452
38.962,0.017,225.0,0.5514705882352946,1.1060660171779821,-0.025595990349264706
38.978,0.016,225.0,-5.698529411764706,1.1060660171779821,-0.025969381893382354
38.994,0.016,225.5,3.49264705882353,1.1069875673731273,-0.026218309589460784
39.011,0.017,225.0,-2.3897058823529407,1.1060660171779821,-0.024942555147058825
39.027,0.016,225.5,0.7352941176470594,1.1069875673731273,-0.025689338235294117
39.044,0.017,225.25,3.676470588235295,1.1065278063434927,-0.02587603400735294
39.06,0.016,225.0,0.5514705882352949,1.1060660171779821,-0.025564874387254903
39.076,0.016,225.0,-5.698529411764705,1.1060660171779821,-0.026311657475490195
39.093,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.025907149969362744
39.109,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.02547152650122549
39.126,0.017,225.0,-3.125,1.1060660171779821,-0.02593826593137255
39.142,0.016,225.0,0.0,1.1060660171779821,-0.02531594669117647
39.158,0.016,225.0,0.0,1.1060660171779821,-0.025004787071078432
39.175,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
39.191,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
39.207,0.016,225.5,6.25,1.1069875673731273,-0.02603161381740196
39.224,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.0263427734375
39.24,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026062729779411764
39.257,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02603161381740196
39.273,0.016,225.25,3.49264705882353,1.1065278063434927,-0.026716164981617645
39.289,0.016,225.0,-5.882352941176469,1.1060660171779821,-0.02643612132352941
39.306,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
39.322,0.016,225.0,0.0,1.1060660171779821,-0.026529469209558825
39.339,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
39.355,0.016,225.0,-3.125,1.1060660171779821,-0.026000497855392157
39.371,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
39.388,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
39.404,0.016,225.0,0.0,1.1060660171779821,-0.026591701133578432
39.42,0.016,225.0,0.0,1.1060660171779821,-0.025409294577205883
39.437,0.017,225.25,2.941176470588235,1.1065278063434927,-0.025658222273284313
39.453,0.016,225.5,6.066176470588235,1.1069875673731273,-0.025969381893382354
39.47,0.017,225.5,6.066176470588235,1.1069875673731273,-0.025813802083333334
39.486,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025751570159313727
39.502,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025813802083333334
39.519,0.017,225.0,-3.125,1.1060660171779821,-0.02593826593137255
39.535,0.016,225.0,-6.25,1.1060660171779821,-0.02628054151348039
39.552,0.017,225.5,-0.3676470588235297,1.1069875673731273,-0.025595990349264706
39.568,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
39.584,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025440410539215686
39.601,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
39.617,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025347062653186276
39.633,0.016,225.0,-6.25,1.1060660171779821,-0.026218309589460784
39.65,0.017,225.0,0.0,1.1060660171779821,-0.02618719362745098
39.666,0.016,225.5,6.25,1.1069875673731273,-0.02690286075367647
39.683,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.0263427734375
39.699,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02587603400735294
39.715,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026249425551470588
39.732,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02603161381740196
39.748,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025844918045343137
39.764,0.016,225.5,6.25,1.1069875673731273,-0.025035903033088235
39.781,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025907149969362744
39.797,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026093845741421567
39.814,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025658222273284313
39.83,0.016
