time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
45.648,0.016,198.0,0.0,0.024694694203710187,-0.026311657475490195
45.665,0.017,198.0,0.0,0.024694694203710187,-0.025844918045343137
45.681,0.016,198.0,0.0,0.024694694203710187,-0.025440410539215686
45.698,0.017,198.0,0.0,0.024694694203710187,-0.025813802083333334
45.714,0.016,198.0,0.0,0.024694694203710187,-0.025689338235294117
45.73,0.016,198.0,0.0,0.024694694203710187,-0.02587603400735294
45.747,0.017,198.0,0.0,0.024694694203710187,-0.02572045419730392
45.763,0.016,198.0,0.0,0.024694694203710187,-0.026373889399509805
45.78,0.017,198.0,0.0,0.024694694203710187,-0.025844918045343137
45.796,0.016,198.0,0.0,0.024694694203710187,-0.025564874387254903
45.812,0.016,198.0,0.0,0.024694694203710187,-0.025595990349264706
45.829,0.017,198.0,0.0,0.024694694203710187,-0.026156077665441178
45.845,0.016,198.0,0.0,0.024694694203710187,-0.026156077665441178
45.861,0.016,198.0,0.0,0.024694694203710187,-0.02562710631127451
45.878,0.017,198.0,0.0,0.024694694203710187,-0.026249425551470588
45.894,0.016,198.0,0.0,0.024694694203710187,-0.025595990349264706
45.911,0.017,198.0,0.0,0.024694694203710187,-0.02603161381740196
45.927,0.016,198.0,0.0,0.024694694203710187,-0.025658222273284313
45.943,0.016,198.0,0.0,0.024694694203710187,-0.02587603400735294
45.96,0.017,198.0,0.0,0.024694694203710187,-0.026124961703431374
45.976,0.016,198.0,0.0,0.024694694203710187,-0.025564874387254903
45.992,0.016,198.25,3.125,0.01901671602003046,-0.02522259880514706
46.009,0.017,198.0,0.18382352941176486,0.024273922144886658,-0.026062729779411764
46.025,0.016,198.0,0.18382352941176486,0.02427098096841607,-0.02578268612132353
46.042,0.017,198.0,0.18382352941176486,0.02426785596841607,-0.025689338235294117
46.058,0.016,198.0,0.18382352941176486,0.024264914791945483,-0.02593826593137255
46.074,0.016,198.0,-2.941176470588235,0.030561973615474892,-0.026249425551470588
46.091,0.017,198.0,0.0,0.024679620674298422,-0.025129250919117645
46.107,0.016,198.0,0.0,0.024679620674298422,-0.025844918045343137
46.123,0.016,198.0,0.0,0.024679620674298422,-0.026000497855392157
46.14,0.017,198.0,0.0,0.024679620674298422,-0.025595990349264706
46.155,0.015,198.0,0.0,0.024679620674298422,-0.02547152650122549
46.173,0.018,198.0,0.0,0.024679620674298422,-0.0255337584252451
46.188,0.015,198.0,0.0,0.024679620674298422,-0.025658222273284313
46.205,0.017,198.0,0.0,0.024679620674298422,-0.02593826593137255
46.222,0.017,198.0,0.0,0.024679620674298422,-0.025689338235294117
46.237,0.015,198.0,0.0,0.024679620674298422,-0.02618719362745098
46.254,0.017,198.0,0.0,0.024679620674298422,-0.025035903033088235
46.27,0.016,198.0,0.0,0.024679620674298422,-0.0255337584252451
46.286,0.016,198.0,0.0,0.024679620674298422,-0.026249425551470588
46.303,0.017,198.0,0.0,0.024679620674298422,-0.0255337584252451
46.319,0.016,198.0,0.0,0.024679620674298422,-0.026249425551470588
46.336,0.017,198.0,0.0,0.024679620674298422,-0.02587603400735294
46.352,0.016,198.0,0.0,0.024679620674298422,-0.026124961703431374
46.368,0.016,198.0,0.0,0.024679620674298422,-0.025191482843137256
46.385,0.017,198.0,0.0,0.024679620674298422,-0.025658222273284313
46.401,0.016,198.0,0.0,0.024679620674298422,-0.026000497855392157
46.417,0.016,198.0,0.0,0.024679620674298422,-0.025440410539215686
46.434,0.017,198.0,0.0,0.024679620674298422,-0.02572045419730392
46.45,0.016,198.0,0.0,0.024679620674298422,-0.025689338235294117
46.467,0.017,198.0,0.0,0.024679620674298422,-0.02531594669117647
46.483,0.016,197.5,-6.25,0.036032941443697224,-0.025564874387254903
46.499,0.016,198.0,0.0,0.02477962067429842,-0.02603161381740196
46.516,0.017,198.0,0.0,0.02477962067429842,-0.02603161381740196
46.532,0.016,198.0,0.0,0.02477962067429842,-0.026311657475490195
46.549,0.017,198.0,0.0,0.02477962067429842,-0.025284830729166666
46.565,0.016,198.0,6.25,0.012179620674298418,-0.02562710631127451
46.581,0.016,198.0,0.0,0.024679620674298422,-0.02531594669117647
46.598,0.017,198.0,0.0,0.024679620674298422,-0.026000497855392157
46.614,0.016,198.0,0.0,0.024679620674298422,-0.02572045419730392
46.63,0.016,198.0,0.0,0.024679620674298422,-0.026062729779411764
46.647,0.017,198.0,0.0,0.024679620674298422,-0.02587603400735294
46.663,0.016,198.0,0.0,0.024679620674298422,-0.025440410539215686
46.68,0.017,198.0,0.0,0.024679620674298422,-0.026373889399509805
46.696,0.016,198.0,0.0,0.024679620674298422,-0.02628054151348039
46.712,0.016,198.0,0.0,0.024679620674298422,-0.025658222273284313
46.729,0.017,198.0,0.0,0.024679620674298422,-0.02628054151348039
46.745,0.016,198.0,0.0,0.024679620674298422,-0.026156077665441178
46.762,0.017,198.0,0.0,0.024679620674298422,-0.025253714767156862
46.778,0.016,198.0,0.0,0.024679620674298422,-0.025907149969362744
46.794,0.016,198.0,0.0,0.024679620674298422,-0.026311657475490195
46.811,0.017,198.0,0.0,0.024679620674298422,-0.026093845741421567
46.827,0.016,198.0,0.0,0.024679620674298422,-0.02572045419730392
46.843,0.016,198.0,0.0,0.024679620674298422,-0.025595990349264706
46.86,0.017,198.0,0.0,0.024679620674298422,-0.025969381893382354
46.876,0.016,198.0,0.0,0.024679620674298422,-0.025907149969362744
46.893,0.017,198.0,0.0,0.024679620674298422,-0.025689338235294117
46.909,0.016,198.0,0.0,0.024679620674298422,-0.025689338235294117
46.925,0.016,197.75,-3.125,0.030356716372257835,-0.02618719362745098
46.942,0.017,198.0,-0.18382352941176486,0.02510039273312195,-0.025813802083333334
46.958,0.016,198.0,-0.18382352941176486,0.02510333390959254,-0.026933976715686276
46.975,0.017,198.0,-0.18382352941176486,0.02510645890959254,-0.0263427734375
46.991,0.016,198.0,-0.18382352941176486,0.025109400086063126,-0.02587603400735294
47.007,0.016,198.0,2.941176470588235,0.018812341262533717,-0.02522259880514706
47.024,0.017,198.0,0.0,0.024694694203710187,-0.025751570159313727
47.04,0.016,198.0,0.0,0.024694694203710187,-0.02593826593137255
47.056,0.016,198.0,0.0,0.024694694203710187,-0.02578268612132353
47.073,0.017,198.0,0.0,0.024694694203710187,-0.02593826593137255
47.089,0.016,198.0,0.0,0.024694694203710187,-0.02562710631127451
47.106,0.017,198.0,0.0,0.024694694203710187,-0.025689338235294117
47.122,0.016,198.0,0.0,0.024694694203710187,-0.025813802083333334
47.138,0.016,198.0,0.0,0.024694694203710187,-0.025595990349264706
47.155,0.017,198.0,0.0,0.024694694203710187,-0.026093845741421567
47.171,0.016,198.0,0.0,0.024694694203710187,-0.0255337584252451
47.188,0.017,198.0,0.0,0.024694694203710187,-0.02547152650122549
47.204,0.016,198.0,0.0,0.024694694203710187,-0.025907149969362744
47.22,0.016,198.0,0.0,0.024694694203710187,-0.0263427734375
47.237,0.017,198.0,0.0,0.024694694203710187,-0.026156077665441178
47.253,0.016,198.0,0.0,0.024694694203710187,-0.025969381893382354
47.27,0.017,198.0,0.0,0.024694694203710187,-0.026467237285539215
47.29,0.02,198.0,0.0,0.024694694203710187,-0.02593826593137255
47.306,0.016,198.0,0.0,0.024694694203710187,-0.025751570159313727
47.323,0.017,198.0,0.0,0.024694694203710187,-0.02643612132352941
47.339,0.016,198.0,0.0,0.024694694203710187,-0.0255337584252451
47.355,0.016,198.0,0.0,0.024694694203710187,-0.026000497855392157
47.372,0.017,198.0,0.0,0.024694694203710187,-0.025502642463235293
47.387,0.015,198.0,0.0,0.024694694203710187,-0.026156077665441178
47.405,0.018,198.0,0.0,0.024694694203710187,-0.02603161381740196
47.421,0.016,198.0,0.0,0.024694694203710187,-0.025907149969362744
47.437,0.016,198.0,0.0,0.024694694203710187,-0.025813802083333334
47.453,0.016,198.0,0.0,0.024694694203710187,-0.02572045419730392
47.469,0.016,198.0,0.0,0.024694694203710187,-0.02587603400735294
47.486,0.017,198.0,0.0,0.024694694203710187,-0.025813802083333334
47.502,0.016,198.0,0.0,0.024694694203710187,-0.02497367110906863
47.518,0.016,198.0,0.0,0.024694694203710187,-0.025907149969362744
47.535,0.017,198.0,0.0,0.024694694203710187,-0.025813802083333334
47.551,0.016,198.0,0.0,0.024694694203710187,-0.02562710631127451
47.567,0.016,198.0,0.0,0.024694694203710187,-0.02618719362745098
47.584,0.017,198.0,0.0,0.024694694203710187,-0.02628054151348039
47.6,0.016,198.0,0.0,0.024694694203710187,-0.02578268612132353
47.617,0.017,198.0,0.0,0.024694694203710187,-0.026249425551470588
47.633,0.016,198.0,0.0,0.024694694203710187,-0.026405005361519608
47.649,0.016,198.0,0.0,0.024694694203710187,-0.026093845741421567
47.666,0.017,198.0,0.0,0.024694694203710187,-0.02587603400735294
47.682,0.016,198.0,0.0,0.024694694203710187,-0.025844918045343137
47.698,0.016,198.0,0.0,0.024694694203710187,-0.026467237285539215
47.715,0.017,198.0,0.0,0.024694694203710187,-0.0263427734375
47.731,0.016,198.0,0.0,0.024694694203710187,-0.02593826593137255
47.748,0.017,198.0,0.0,0.024694694203710187,-0.025035903033088235
47.764,0.016,198.0,0.0,0.024694694203710187,-0.025564874387254903
47.78,0.016,198.0,0.0,0.024694694203710187,-0.025595990349264706
47.797,0.017,198.0,0.0,0.024694694203710187,-0.025440410539215686
47.813,0.016,198.0,0.0,0.024694694203710187,-0.02587603400735294
47.83,0.017,198.0,0.0,0.024694694203710187,-0.025844918045343137
47.846,0.016,198.0,0.0,0.024694694203710187,-0.026156077665441178
47.862,0.016,198.0,0.0,0.024694694203710187,-0.0263427734375
47.879,0.017,198.0,0.0,0.024694694203710187,-0.026124961703431374
47.895,0.016,198.0,0.0,0.024694694203710187,-0.025813802083333334
47.911,0.016,198.0,0.0,0.024694694203710187,-0.026000497855392157
47.928,0.017,198.0,0.0,0.024694694203710187,-0.02618719362745098
47.944,0.016,198.0,0.0,0.024694694203710187,-0.025907149969362744
47.961,0.017,198.0,0.0,0.024694694203710187,-0.02587603400735294
47.977,0.016,198.0,0.0,0.024694694203710187,-0.02562710631127451
47.993,0.016,198.0,0.0,0.024694694203710187,-0.025751570159313727
48.01,0.017,198.0,0.0,0.024694694203710187,-0.025844918045343137
48.026,0.016,198.0,0.0,0.024694694203710187,-0.025689338235294117
48.043,0.017,197.5,-5.88235294117647,0.03531272085546193,-0.026000497855392157
48.059,0.016,198.0,0.3676470588235297,0.024053517733121952,-0.02603161381740196
48.075,0.016,198.0,0.3676470588235297,0.024047635380180777,-0.025347062653186276
48.092,0.017,198.0,0.3676470588235297,0.024041385380180778,-0.02572045419730392
48.108,0.016,198.0,0.3676470588235297,0.024035503027239603,-0.026373889399509805
48.124,0.016,198.0,6.25,0.012170797144886662,-0.02547152650122549
48.141,0.017,198.0,0.0,0.024670797144886663,-0.026529469209558825
48.157,0.016,198.0,0.0,0.024670797144886663,-0.025689338235294117
48.174,0.017,198.0,0.0,0.024670797144886663,-0.02587603400735294
48.19,0.016,198.0,0.0,0.024670797144886663,-0.026124961703431374
48.206,0.016,198.0,0.0,0.024670797144886663,-0.02593826593137255
48.223,0.017,198.0,0.0,0.024670797144886663,-0.025595990349264706
48.239,0.016,198.0,0.0,0.024670797144886663,-0.025284830729166666
48.256,0.017,198.0,0.0,0.024670797144886663,-0.025751570159313727
48.272,0.016,198.0,0.0,0.024670797144886663,-0.02587603400735294
48.288,0.016,198.0,0.0,0.024670797144886663,-0.025751570159313727
48.305,0.017,198.0,0.0,0.024670797144886663,-0.025253714767156862
48.321,0.016,198.0,0.0,0.024670797144886663,-0.025502642463235293
48.337,0.016,198.0,0.0,0.024670797144886663,-0.026249425551470588
48.354,0.017,198.0,0.0,0.024670797144886663,-0.02572045419730392
48.37,0.016,198.0,0.0,0.024670797144886663,-0.02572045419730392
48.387,0.017,198.0,0.0,0.024670797144886663,-0.025969381893382354
48.403,0.016,198.0,0.0,0.024670797144886663,-0.024818091299019608
48.419,0.016,198.0,0.0,0.024670797144886663,-0.02578268612132353
48.436,0.017,198.0,0.0,0.024670797144886663,-0.025751570159313727
48.452,0.016,198.0,0.0,0.024670797144886663,-0.0255337584252451
48.469,0.017,198.0,0.0,0.024670797144886663,-0.025409294577205883
48.485,0.016,198.0,0.0,0.024670797144886663,-0.026124961703431374
48.501,0.016,198.0,0.0,0.024670797144886663,-0.025751570159313727
48.518,0.017,198.0,0.0,0.024670797144886663,-0.024942555147058825
48.534,0.016,198.0,0.0,0.024670797144886663,-0.025751570159313727
48.55,0.016,198.0,0.0,0.024670797144886663,-0.026000497855392157
48.567,0.017,198.0,0.0,0.024670797144886663,-0.02572045419730392
48.583,0.016,198.0,0.0,0.024670797144886663,-0.025253714767156862
48.6,0.017,198.0,0.0,0.024670797144886663,-0.02603161381740196
48.616,0.016,198.0,0.0,0.024670797144886663,-0.025907149969362744
48.632,0.016,198.0,0.0,0.024670797144886663,-0.02587603400735294
48.649,0.017,198.0,0.0,0.024670797144886663,-0.0263427734375
48.665,0.016,198.0,0.0,0.024670797144886663,-0.025347062653186276
48.682,0.017,198.0,0.0,0.024670797144886663,-0.02603161381740196
48.698,0.016,198.0,0.0,0.024670797144886663,-0.025595990349264706
48.714,0.016,198.0,0.0,0.024670797144886663,-0.026529469209558825
48.73,0.016,198.0,0.0,0.024670797144886663,-0.025440410539215686
48.746,0.016,198.0,0.0,0.024670797144886663,-0.0263427734375
48.762,0.016,198.0,0.0,0.024670797144886663,-0.02537817861519608
48.779,0.017,198.0,0.0,0.024670797144886663,-0.026218309589460784
48.795,0.016,198.0,0.0,0.024670797144886663,-0.02562710631127451
48.812,0.017,198.0,0.0,0.024670797144886663,-0.0255337584252451
48.828,0.016,198.0,0.0,0.024670797144886663,-0.02547152650122549
48.845,0.017,198.0,0.0,0.024670797144886663,-0.025751570159313727
48.862,0.017,198.0,0.0,0.024670797144886663,-0.025409294577205883
48.878,0.016,198.0,0.0,0.024670797144886663,-0.025689338235294117
48.894,0.016,198.0,0.0,0.024670797144886663,-0.025191482843137256
48.911,0.017,198.0,0.0,0.024670797144886663,-0.025191482843137256
48.926,0.015,198.0,0.0,0.024670797144886663,-0.02587603400735294
48.943,0.017,198.0,0.0,0.024670797144886663,-0.02628054151348039
48.959,0.016,198.0,0.0,0.024670797144886663,-0.026373889399509805
48.975,0.016,198.0,0.0,0.024670797144886663,-0.025907149969362744
48.992,0.017,198.0,0.0,0.024670797144886663,-0.026062729779411764
49.008,0.016,198.0,0.0,0.024670797144886663,-0.025658222273284313
49.025,0.017,198.0,0.0,0.024670797144886663,-0.025004787071078432
49.041,0.016,198.0,0.0,0.024670797144886663,-0.026778396905637256
49.057,0.016,198.0,0.0,0.024670797144886663,-0.026249425551470588
49.074,0.017,198.0,0.0,0.024670797144886663,-0.02587603400735294
49.09,0.016,198.0,0.0,0.024670797144886663,-0.026311657475490195
49.106,0.016,198.0,0.0,0.024670797144886663,-0.02572045419730392
49.123,0.017,198.0,0.0,0.024670797144886663,-0.026093845741421567
49.139,0.016,198.0,0.0,0.024670797144886663,-0.025564874387254903
49.156,0.017,198.0,0.0,0.024670797144886663,-0.025907149969362744
49.172,0.016,198.0,0.0,0.024670797144886663,-0.02578268612132353
49.188,0.016,198.0,0.0,0.024670797144886663,-0.02603161381740196
49.205,0.017,198.0,0.0,0.024670797144886663,-0.025844918045343137
49.221,0.016,198.0,0.0,0.024670797144886663,-0.025658222273284313
49.238,0.017,198.0,0.0,0.024670797144886663,-0.02547152650122549
49.254,0.016,198.0,0.0,0.024670797144886663,-0.025595990349264706
49.27,0.016,198.0,0.0,0.024670797144886663,-0.025751570159313727
49.287,0.017,198.0,0.0,0.024670797144886663,-0.0263427734375
49.303,0.016,198.0,0.0,0.024670797144886663,-0.025844918045343137
49.319,0.016,198.0,0.0,0.024670797144886663,-0.02578268612132353
49.336,0.017,198.0,0.0,0.024670797144886663,-0.026093845741421567
49.352,0.016,198.0,0.0,0.024670797144886663,-0.02522259880514706
49.369,0.017,198.0,0.0,0.024670797144886663,-0.026249425551470588
49.385,0.016,198.0,0.0,0.024670797144886663,-0.025564874387254903
49.401,0.016,198.0,0.0,0.024670797144886663,-0.02593826593137255
49.418,0.017,198.0,0.0,0.024670797144886663,-0.025595990349264706
49.434,0.016,198.0,0.0,0.024670797144886663,-0.026529469209558825
49.451,0.017,198.0,0.0,0.024670797144886663,-0.02587603400735294
49.467,0.016,198.0,0.0,0.024670797144886663,-0.025751570159313727
49.483,0.016,198.0,0.0,0.024670797144886663,-0.02593826593137255
49.5,0.017,198.0,0.0,0.024670797144886663,-0.02572045419730392
49.516,0.016,198.0,0.0,0.024670797144886663,-0.0255337584252451
49.532,0.016,198.0,0.0,0.024670797144886663,-0.02572045419730392
49.549,0.017,198.0,0.0,0.024670797144886663,-0.02537817861519608
49.565,0.016,198.0,0.0,0.024670797144886663,-0.026062729779411764
49.582,0.017,198.0,0.0,0.024670797144886663,-0.025751570159313727
49.598,0.016,198.0,0.0,0.024670797144886663,-0.02562710631127451
49.614,0.016,198.0,0.0,0.024670797144886663,-0.025907149969362744
49.631,0.017,198.0,0.0,0.024670797144886663,-0.025347062653186276
49.647,0.016,198.0,0.0,0.024670797144886663,-0.025440410539215686
49.664,0.017,198.0,0.0,0.024670797144886663,-0.025844918045343137
49.68,0.016,198.0,0.0,0.024670797144886663,-0.02587603400735294
49.696,0.016,198.0,0.0,0.024670797144886663,-0.02562710631127451
49.713,0.017,198.0,0.0,0.024670797144886663,-0.02603161381740196
49.729,0.016,198.0,0.0,0.024670797144886663,-0.025284830729166666
49.745,0.016,198.0,0.0,0.024670797144886663,-0.026249425551470588
49.762,0.017,198.0,0.0,0.024670797144886663,-0.025658222273284313
49.778,0.016,198.0,0.0,0.024670797144886663,-0.02593826593137255
49.795,0.017,198.0,0.0,0.024670797144886663,-0.025813802083333334
49.811,0.016,198.0,0.0,0.024670797144886663,-0.026622817095588235
49.827,0.016,198.0,0.0,0.024670797144886663,-0.025689338235294117
49.844,0.017,198.0,0.0,0.024670797144886663,-0.02562710631127451
49.86,0.016,198.0,0.0,0.024670797144886663,-0.025751570159313727
49.877,0.017,198.0,0.0,0.024670797144886663,-0.025969381893382354
49.893,0.016,198.0,0.0,0.024670797144886663,-0.02562710631127451
49.909,0.016,198.0,0.0,0.024670797144886663,-0.02593826593137255
49.926,0.017,198.0,0.0,0.024670797144886663,-0.02593826593137255
49.942,0.016,197.5,-6.25,0.03602411791428546,-0.026311657475490195
49.958,0.016,198.0,0.0,0.024770797144886662,-0.02578268612132353
49.975,0.017,198.0,0.0,0.024770797144886662,-0.0263427734375
49.991,0.016,198.0,0.0,0.024770797144886662,-0.02587603400735294
50.008,0.017,198.0,0.0,0.024770797144886662,-0.026000497855392157
50.024,0.016,198.0,6.25,0.012170797144886662,-0.02628054151348039
50.04,0.016,198.0,0.0,0.024670797144886663,-0.02628054151348039
50.057,0.017,198.0,0.0,0.024670797144886663,-0.026156077665441178
50.073,0.016,198.0,0.0,0.024670797144886663,-0.025440410539215686
50.09,0.017,198.0,0.0,0.024670797144886663,-0.026062729779411764
50.106,0.016,198.0,0.0,0.024670797144886663,-0.02506701899509804
50.122,0.016,198.0,0.0,0.024670797144886663,-0.026249425551470588
50.139,0.017,198.0,0.0,0.024670797144886663,-0.02628054151348039
50.155,0.016,198.0,0.0,0.024670797144886663,-0.025844918045343137
50.171,0.016,198.0,0.0,0.024670797144886663,-0.025564874387254903
50.188,0.017,198.0,0.0,0.024670797144886663,-0.025813802083333334
50.204,0.016,198.0,0.0,0.024670797144886663,-0.02562710631127451
50.22,0.016,198.0,0.0,0.024670797144886663,-0.025751570159313727
50.237,0.017,198.0,0.0,0.024670797144886663,-0.025347062653186276
50.253,0.016,198.0,0.0,0.024670797144886663,-0.025969381893382354
50.27,0.017,198.0,0.0,0.024670797144886663,-0.02572045419730392
50.286,0.016,198.0,0.0,0.024670797144886663,-0.02572045419730392
50.302,0.016,198.0,0.0,0.024670797144886663,-0.02562710631127451
50.319,0.017,198.0,0.0,0.024670797144886663,-0.02578268612132353
50.334,0.015,198.0,0.0,0.024670797144886663,-0.025813802083333334
