time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
92.137,0.016,195.0,33.455882352941174,1.038822856765378,-0.02562710631127451
92.153,0.016,194.25,11.580882352941176,1.036922993954349,-0.026124961703431374
92.17,0.017,193.25,-9.007352941176471,1.034380058638362,-0.02587603400735294
92.186,0.016,192.0,-30.88235294117647,1.0311867536226638,-0.026218309589460784
92.203,0.017,190.5,-54.411764705882355,1.027335328823822,-0.025844918045343137
92.219,0.016,189.25,-70.03676470588235,1.0241113848405738,-0.02603161381740196
92.235,0.016,187.75,-79.41176470588235,1.0202276395410583,-0.02593826593137255
92.252,0.017,187.0,-76.47058823529412,1.0182804015107723,-0.025191482843137256
92.268,0.016,187.0,-60.84558823529412,1.0182804015107723,-0.02643612132352941
92.284,0.016,187.25,-40.07352941176471,1.0189298453703746,-0.025907149969362744
92.301,0.017,188.0,-15.625,1.0208759651440098,-0.026093845741421567
92.317,0.016,188.75,12.500000000000002,1.0228185079284875,-0.02562710631127451
92.334,0.017,189.5,30.147058823529413,1.0247571408791016,-0.026000497855392157
92.35,0.016,190.5,42.64705882352941,1.027335328823822,-0.026373889399509805
92.366,0.016,191.25,48.89705882352941,1.0292635483024193,-0.026311657475490195
92.383,0.017,192.25,51.838235294117645,1.031826650823467,-0.025658222273284313
92.399,0.016,193.0,51.838235294117645,1.0337426581515798,-0.025751570159313727
92.416,0.017,193.0,43.01470588235294,1.0337426581515798,-0.02618719362745098
92.432,0.016,193.0,30.51470588235294,1.0337426581515798,-0.02562710631127451
92.448,0.016,193.0,21.13970588235294,1.0337426581515798,-0.025751570159313727
92.465,0.017,193.0,9.375,1.0337426581515798,-0.025907149969362744
92.481,0.016,193.0,0.0,1.0337426581515798,-0.025160366881127452
92.497,0.016,193.0,0.0,1.0337426581515798,-0.026405005361519608
92.514,0.017,192.5,-5.88235294117647,1.0324659420907154,-0.024755859375
92.53,0.016,192.0,-12.13235294117647,1.0311867536226638,-0.026156077665441178
92.547,0.017,191.0,-23.89705882352941,1.0286213493064817,-0.025844918045343137
92.563,0.016,190.0,-36.397058823529406,1.0260472266500396,-0.02649835324754902
92.579,0.016,189.25,-45.772058823529406,1.0241113848405738,-0.025191482843137256
92.596,0.017,188.5,-48.713235294117645,1.0221714116694416,-0.026093845741421567
92.612,0.016,187.25,-58.088235294117645,1.0189298453703746,-0.025689338235294117
92.629,0.017,186.75,-52.205882352941174,1.0176306096186756,-0.02618719362745098
92.645,0.016,186.0,-49.080882352941174,1.015679269490148,-0.025751570159313727
92.661,0.016,185.0,-52.205882352941174,1.0130733614121488,-0.025347062653186276
92.678,0.017,185.0,-43.38235294117647,1.0130733614121488,-0.026529469209558825
92.694,0.016,185.0,-27.75735294117647,1.0130733614121488,-0.026062729779411764
92.71,0.016,185.0,-21.875,1.0130733614121488,-0.026062729779411764
92.727,0.017,185.5,-6.617647058823531,1.0143768628780336,-0.0263427734375
92.743,0.016,185.5,5.88235294117647,1.0143768628780336,-0.026156077665441178
92.76,0.017,186.0,11.76470588235294,1.015679269490148,-0.02562710631127451
92.776,0.016,186.0,11.76470588235294,1.015679269490148,-0.026000497855392157
92.792,0.016,186.0,11.76470588235294,1.015679269490148,-0.026156077665441178
92.809,0.017,186.25,8.823529411764707,1.0163300312277948,-0.025658222273284313
92.824,0.015,186.75,15.490196078431373,1.0176306096186756,-0.02578268612132353
92.841,0.017,187.0,12.549019607843139,1.0182804015107723,-0.026093845741421567
92.857,0.016,187.0,12.549019607843139,1.0182804015107723,-0.02578268612132353
92.873,0.016,187.0,12.549019607843139,1.0182804015107723,-0.026000497855392157
92.89,0.017,187.0,9.607843137254902,1.0182804015107723,-0.025689338235294117
92.906,0.016,188.0,15.441176470588236,1.0208759651440098,-0.026218309589460784
92.922,0.016,188.5,18.75,1.0221714116694416,-0.026467237285539215
92.939,0.017,189.0,24.63235294117647,1.0234651697560346,-0.026000497855392157
92.955,0.016,190.0,37.13235294117647,1.0260472266500396,-0.025595990349264706
92.972,0.017,190.0,37.13235294117647,1.0260472266500396,-0.026124961703431374
92.988,0.016,190.75,34.00735294117647,1.0279786054013103,-0.02572045419730392
93.004,0.016,191.5,37.13235294117647,1.0299051901625795,-0.026218309589460784
93.021,0.017,192.0,37.13235294117647,1.0311867536226638,-0.02522259880514706
93.037,0.016,192.75,34.00735294117647,1.033104615253225,-0.026311657475490195
93.054,0.017,193.25,39.88970588235294,1.034380058638362,-0.0263427734375
93.07,0.016,193.75,36.76470588235294,1.035652883848926,-0.026311657475490195
93.086,0.016,194.0,30.51470588235294,1.0362882843399501,-0.02578268612132353
93.103,0.017,194.75,33.455882352941174,1.038190292230829,-0.026218309589460784
93.119,0.016,195.0,27.205882352941178,1.038822856765378,-0.026249425551470588
93.135,0.016,195.0,21.323529411764707,1.038822856765378,-0.02562710631127451
93.152,0.017,195.0,15.073529411764707,1.038822856765378,-0.02696509267769608
93.168,0.016,195.0,11.948529411764707,1.038822856765378,-0.02587603400735294
93.185,0.017,195.5,9.00735294117647,1.0400857564117385,-0.026591701133578432
93.201,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.026062729779411764
93.217,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025440410539215686
93.234,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02572045419730392
93.25,0.016,194.5,-6.617647058823531,1.0375570006081662,-0.024818091299019608
93.266,0.016,194.0,-18.75,1.0362882843399501,-0.026093845741421567
93.283,0.017,194.0,-12.5,1.0362882843399501,-0.026000497855392157
93.299,0.016,194.0,-12.5,1.0362882843399501,-0.02643612132352941
93.316,0.017,194.0,-12.5,1.0362882843399501,-0.02522259880514706
93.332,0.016,194.0,-6.25,1.0362882843399501,-0.02572045419730392
93.348,0.016,193.25,-9.375,1.034380058638362,-0.02562710631127451
93.365,0.017,193.0,-12.316176470588236,1.0337426581515798,-0.026093845741421567
93.381,0.016,193.0,-12.316176470588236,1.0337426581515798,-0.026218309589460784
93.398,0.017,193.0,-12.316176470588236,1.0337426581515798,-0.02587603400735294
93.414,0.016,193.0,-12.316176470588236,1.0337426581515798,-0.025564874387254903
93.43,0.016,193.0,-2.941176470588235,1.0337426581515798,-0.02562710631127451
93.447,0.017,193.0,0.0,1.0337426581515798,-0.025844918045343137
93.463,0.016,193.25,3.125,1.034380058638362,-0.026218309589460784
93.479,0.016,193.5,6.25,1.0350168045783859,-0.026778396905637256
93.496,0.017,194.0,12.13235294117647,1.0362882843399501,-0.026249425551470588
93.512,0.016,194.0,12.13235294117647,1.0362882843399501,-0.026311657475490195
93.529,0.017,194.0,12.13235294117647,1.0362882843399501,-0.025907149969362744
93.545,0.016,194.0,9.00735294117647,1.0362882843399501,-0.026093845741421567
93.561,0.016,194.75,15.25735294117647,1.038190292230829,-0.0255337584252451
93.578,0.017,194.75,9.375,1.038190292230829,-0.025907149969362744
93.594,0.016,194.0,0.0,1.0362882843399501,-0.025689338235294117
93.611,0.017,194.0,0.0,1.0362882843399501,-0.026062729779411764
93.627,0.016,193.5,-6.25,1.0350168045783859,-0.026093845741421567
93.643,0.016,193.0,-21.875,1.0337426581515798,-0.026062729779411764
93.66,0.017,193.0,-21.875,1.0337426581515798,-0.02603161381740196
93.676,0.016,192.75,-15.625,1.033104615253225,-0.025658222273284313
93.692,0.016,192.0,-25.0,1.0311867536226638,-0.026000497855392157
93.709,0.017,192.0,-18.75,1.0311867536226638,-0.025969381893382354
93.725,0.016,191.25,-21.875,1.0292635483024193,-0.026996208639705883
93.742,0.017,191.0,-24.816176470588236,1.0286213493064817,-0.02603161381740196
93.758,0.016,190.5,-27.941176470588232,1.027335328823822,-0.025844918045343137
93.774,0.016,190.0,-24.816176470588236,1.0260472266500396,-0.026093845741421567
93.791,0.017,190.0,-24.816176470588236,1.0260472266500396,-0.026311657475490195
93.807,0.016,189.25,-24.816176470588236,1.0241113848405738,-0.025689338235294117
93.824,0.017,189.0,-24.816176470588236,1.0234651697560346,-0.02618719362745098
93.84,0.016,189.0,-18.566176470588236,1.0234651697560346,-0.026529469209558825
93.856,0.016,189.0,-12.316176470588236,1.0234651697560346,-0.02665393305759804
93.873,0.017,189.0,-12.316176470588236,1.0234651697560346,-0.025689338235294117
93.889,0.016,189.0,-2.941176470588235,1.0234651697560346,-0.02572045419730392
93.905,0.016,189.0,0.0,1.0234651697560346,-0.026311657475490195
93.922,0.017,189.0,0.0,1.0234651697560346,-0.025813802083333334
93.938,0.016,189.0,0.0,1.0234651697560346,-0.025595990349264706
93.955,0.017,189.5,5.88235294117647,1.0247571408791016,-0.026124961703431374
93.971,0.016,189.0,-0.3676470588235297,1.0234651697560346,-0.025689338235294117
93.987,0.016,189.25,2.7573529411764697,1.0241113848405738,-0.025969381893382354
94.004,0.017,190.0,11.580882352941178,1.0260472266500396,-0.02562710631127451
94.02,0.016,189.25,2.2058823529411766,1.0241113848405738,-0.026467237285539215
94.037,0.017,189.75,2.2058823529411766,1.0254024255773537,-0.02547152650122549
94.053,0.016,189.5,5.330882352941177,1.0247571408791016,-0.02572045419730392
94.069,0.016,190.0,8.455882352941178,1.0260472266500396,-0.02572045419730392
94.086,0.017,190.0,-0.3676470588235297,1.0260472266500396,-0.026093845741421567
94.102,0.016,190.0,9.00735294117647,1.0260472266500396,-0.025689338235294117
94.118,0.016,190.0,3.125,1.0260472266500396,-0.026124961703431374
94.135,0.017,190.0,6.25,1.0260472266500396,-0.026000497855392157
94.151,0.016,190.5,6.25,1.027335328823822,-0.026311657475490195
94.167,0.016,190.75,9.375,1.0279786054013103,-0.025907149969362744
94.184,0.017,191.0,12.316176470588236,1.0286213493064817,-0.026405005361519608
94.199,0.015,191.25,15.64950980392157,1.0292635483024193,-0.025689338235294117
94.217,0.018,192.0,23.982843137254903,1.0311867536226638,-0.02537817861519608
94.232,0.015,192.0,17.732843137254903,1.0311867536226638,-0.02603161381740196
94.249,0.017,192.0,14.607843137254903,1.0311867536226638,-0.025658222273284313
94.265,0.016,192.25,14.791666666666668,1.031826650823467,-0.026156077665441178
94.281,0.016,193.0,20.833333333333336,1.0337426581515798,-0.02618719362745098
94.298,0.017,193.0,12.5,1.0337426581515798,-0.026000497855392157
94.314,0.016,193.0,12.5,1.0337426581515798,-0.02603161381740196
94.33,0.016,193.5,18.75,1.0350168045783859,-0.02572045419730392
94.347,0.017,193.75,18.566176470588236,1.035652883848926,-0.026000497855392157
94.363,0.016,194.0,12.316176470588236,1.0362882843399501,-0.02578268612132353
94.38,0.017,194.0,12.316176470588236,1.0362882843399501,-0.025284830729166666
94.396,0.016,193.5,6.066176470588235,1.0350168045783859,-0.025813802083333334
94.412,0.016,194.0,6.066176470588235,1.0362882843399501,-0.025813802083333334
94.429,0.017,194.0,3.125,1.0362882843399501,-0.026685049019607842
94.445,0.016,193.25,-9.375,1.034380058638362,-0.02618719362745098
94.462,0.017,193.25,-9.375,1.034380058638362,-0.02603161381740196
94.478,0.016,193.5,0.0,1.0350168045783859,-0.02603161381740196
94.494,0.016,193.0,-12.5,1.0337426581515798,-0.025347062653186276
94.511,0.017,193.0,-12.5,1.0337426581515798,-0.025844918045343137
94.527,0.016,193.0,-3.125,1.0337426581515798,-0.025751570159313727
94.543,0.016,193.5,3.125,1.0350168045783859,-0.02531594669117647
94.56,0.017,193.0,-5.882352941176469,1.0337426581515798,-0.025907149969362744
94.576,0.016,193.0,0.3676470588235297,1.0337426581515798,-0.025689338235294117
94.593,0.017,193.0,0.3676470588235297,1.0337426581515798,-0.02593826593137255
94.609,0.016,193.0,0.3676470588235297,1.0337426581515798,-0.025564874387254903
94.625,0.016,193.25,-2.75735294117647,1.034380058638362,-0.025564874387254903
94.642,0.017,193.25,3.125,1.034380058638362,-0.025969381893382354
94.658,0.016,193.0,0.0,1.0337426581515798,-0.025844918045343137
94.674,0.016,193.0,0.0,1.0337426581515798,-0.025907149969362744
94.691,0.017,193.0,0.0,1.0337426581515798,-0.025969381893382354
94.707,0.016,193.0,-3.125,1.0337426581515798,-0.025844918045343137
94.724,0.017,193.0,-3.125,1.0337426581515798,-0.02506701899509804
94.74,0.016,193.0,0.0,1.0337426581515798,-0.026529469209558825
94.756,0.016,192.0,-12.5,1.0311867536226638,-0.025595990349264706
94.773,0.017,192.0,-12.5,1.0311867536226638,-0.025564874387254903
94.789,0.016,192.0,-12.5,1.0311867536226638,-0.026591701133578432
94.806,0.017,192.0,-12.5,1.0311867536226638,-0.0263427734375
94.822,0.016,192.0,-12.5,1.0311867536226638,-0.026000497855392157
94.838,0.016,191.25,-9.375,1.0292635483024193,-0.026249425551470588
94.855,0.017,191.0,-12.316176470588236,1.0286213493064817,-0.02593826593137255
94.871,0.016,191.25,-9.191176470588236,1.0292635483024193,-0.02578268612132353
94.887,0.016,191.25,-9.191176470588236,1.0292635483024193,-0.0255337584252451
94.904,0.017,190.5,-18.014705882352942,1.027335328823822,-0.02603161381740196
94.92,0.016,190.0,-14.889705882352942,1.0260472266500396,-0.02537817861519608
94.937,0.017,190.25,-9.007352941176473,1.0266915318210763,-0.025564874387254903
94.953,0.016,190.0,-15.257352941176473,1.0260472266500396,-0.024880323223039215
94.969,0.016,190.0,-15.257352941176473,1.0260472266500396,-0.02587603400735294
94.986,0.017,190.0,-6.433823529411765,1.0260472266500396,-0.02497367110906863
95.002,0.016,190.0,-0.18382352941176486,1.0260472266500396,-0.02593826593137255
95.019,0.017,190.0,-3.125,1.0260472266500396,-0.02491143918504902
95.035,0.016,190.0,0.0,1.0260472266500396,-0.025813802083333334
95.051,0.016,190.0,0.0,1.0260472266500396,-0.026373889399509805
95.068,0.017,190.0,0.0,1.0260472266500396,-0.02593826593137255
95.084,0.016,190.0,0.0,1.0260472266500396,-0.02656058517156863
95.1,0.016,190.0,0.0,1.0260472266500396,-0.02603161381740196
95.117,0.017,190.0,0.0,1.0260472266500396,-0.026062729779411764
95.133,0.016,190.0,0.0,1.0260472266500396,-0.026156077665441178
95.15,0.017,190.0,0.0,1.0260472266500396,-0.02665393305759804
95.166,0.016,190.5,6.25,1.027335328823822,-0.026405005361519608
95.182,0.016,190.0,0.0,1.0260472266500396,-0.026373889399509805
95.199,0.017,190.5,5.88235294117647,1.027335328823822,-0.026062729779411764
95.215,0.016,190.5,5.88235294117647,1.027335328823822,-0.02656058517156863
95.232,0.017,191.0,11.764705882352938,1.0286213493064817,-0.02603161381740196
95.248,0.016,191.0,5.51470588235294,1.0286213493064817,-0.02562710631127451
95.264,0.016,191.0,11.76470588235294,1.0286213493064817,-0.025564874387254903
95.281,0.017,191.0,5.88235294117647,1.0286213493064817,-0.025907149969362744
95.297,0.016,192.0,18.38235294117647,1.0311867536226638,-0.02578268612132353
95.313,0.016,192.0,12.5,1.0311867536226638,-0.02593826593137255
95.33,0.017,192.0,12.5,1.0311867536226638,-0.025844918045343137
95.346,0.016,192.0,12.5,1.0311867536226638,-0.025595990349264706
95.363,0.017,192.0,12.5,1.0311867536226638,-0.026124961703431374
95.379,0.016,192.0,0.0,1.0311867536226638,-0.02603161381740196
95.395,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
95.412,0.017,192.0,0.0,1.0311867536226638,-0.026156077665441178
95.428,0.016,192.0,0.0,1.0311867536226638,-0.02593826593137255
95.445,0.017,192.0,0.0,1.0311867536226638,-0.025813802083333334
95.461,0.016,192.0,0.0,1.0311867536226638,-0.025969381893382354
95.477,0.016,192.5,6.25,1.0324659420907154,-0.026000497855392157
95.494,0.017,192.25,3.3088235294117654,1.031826650823467,-0.025658222273284313
95.51,0.016,192.0,0.18382352941176522,1.0311867536226638,-0.026156077665441178
95.526,0.016,192.0,0.18382352941176522,1.0311867536226638,-0.02547152650122549
95.542,0.016,192.0,0.18382352941176522,1.0311867536226638,-0.0255337584252451
95.559,0.017,192.0,-6.066176470588235,1.0311867536226638,-0.025658222273284313
95.575,0.016,192.0,-3.125,1.0311867536226638,-0.02593826593137255
95.591,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
95.607,0.016,192.5,6.25,1.0324659420907154,-0.026000497855392157
95.625,0.018,193.0,11.805555555555555,1.0337426581515798,-0.025907149969362744
95.641,0.016,193.0,11.805555555555555,1.0337426581515798,-0.0255337584252451
95.657,0.016,192.5,5.555555555555555,1.0324659420907154,-0.026124961703431374
95.673,0.016,192.0,-0.6944444444444443,1.0311867536226638,-0.02618719362745098
95.689,0.016,192.0,-6.944444444444445,1.0311867536226638,-0.026467237285539215
95.706,0.017,192.0,-12.5,1.0311867536226638,-0.026093845741421567
95.722,0.016,192.0,-12.5,1.0311867536226638,-0.02628054151348039
95.738,0.016,192.0,-6.25,1.0311867536226638,-0.02537817861519608
95.755,0.017,192.0,0.0,1.0311867536226638,-0.025813802083333334
95.771,0.016,192.0,0.0,1.0311867536226638,-0.02603161381740196
95.788,0.017,192.0,0.0,1.0311867536226638,-0.025907149969362744
95.804,0.016,192.0,0.0,1.0311867536226638,-0.025844918045343137
95.82,0.016,192.0,0.0,1.0311867536226638,-0.026000497855392157
95.837,0.017,192.0,0.0,1.0311867536226638,-0.025844918045343137
95.853,0.016,192.0,0.0,1.0311867536226638,-0.025658222273284313
95.87,0.017,192.0,0.0,1.0311867536226638,-0.025595990349264706
95.886,0.016,192.0,0.0,1.0311867536226638,-0.026093845741421567
95.902,0.016,191.25,-9.375,1.0292635483024193,-0.0263427734375
95.919,0.017,192.0,-0.5514705882352942,1.0311867536226638,-0.02587603400735294
95.935,0.016,191.0,-13.051470588235293,1.0286213493064817,-0.02618719362745098
95.951,0.016,191.0,-13.051470588235293,1.0286213493064817,-0.026311657475490195
95.968,0.017,191.0,-13.051470588235293,1.0286213493064817,-0.025813802083333334
95.984,0.016,191.0,-3.6764705882352944,1.0286213493064817,-0.026249425551470588
96.001,0.017,191.0,-12.5,1.0286213493064817,-0.025751570159313727
96.017,0.016,191.0,0.0,1.0286213493064817,-0.026218309589460784
96.033,0.016,191.0,0.0,1.0286213493064817,-0.025813802083333334
96.05,0.017,191.0,0.0,1.0286213493064817,-0.026062729779411764
96.066,0.016,191.0,0.0,1.0286213493064817,-0.025595990349264706
96.082,0.016,191.0,0.0,1.0286213493064817,-0.02593826593137255
96.099,0.017,191.25,2.941176470588235,1.0292635483024193,-0.026062729779411764
