time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
103.409,0.016,102.0,0.0,-0.23072214011007086,-0.011500459558823534
103.425,0.016,102.0,0.0,-0.23072214011007086,-0.01473651960784314
103.442,0.017,102.0,0.0,-0.23072214011007086,-0.013491881127450985
103.458,0.016,101.75,-3.125,-0.22910682087268758,-0.01187385110294118
103.475,0.017,101.75,-3.125,-0.22910682087268758,-0.01227835860906863
103.491,0.016,102.0,0.0,-0.23072214011007086,-0.01314960554534314
103.508,0.017,102.0,0.0,-0.23072214011007086,-0.012620634191176474
103.524,0.016,102.0,0.0,-0.23072214011007086,-0.01386527267156863
103.54,0.016,102.0,3.125,-0.23072214011007086,-0.014985447303921573
103.557,0.017,102.0,3.125,-0.23072214011007086,-0.011624923406862749
103.572,0.015,102.0,0.0,-0.23072214011007086,-0.014954331341911768
103.589,0.017,102.0,0.0,-0.23072214011007086,-0.014860983455882356
103.606,0.017,102.0,0.0,-0.23072214011007086,-0.014176432291666671
103.622,0.016,102.0,0.0,-0.23072214011007086,-0.015172143075980396
103.638,0.016,102.0,0.0,-0.23072214011007086,-0.016198969822303923
103.654,0.016,102.0,0.0,-0.23072214011007086,-0.01566999846813726
103.67,0.016,102.0,0.0,-0.23072214011007086,-0.017039100796568632
103.687,0.017,102.0,0.0,-0.23072214011007086,-0.016510129442401964
103.703,0.016,102.0,0.0,-0.23072214011007086,-0.016976868872549022
103.719,0.016,102.0,0.0,-0.23072214011007086,-0.016821289062500005
103.736,0.017,102.0,0.0,-0.23072214011007086,-0.01672794117647059
103.752,0.016,101.5,-6.25,-0.22748870569312446,-0.016790173100490198
103.769,0.017,102.0,-0.3676470588235297,-0.23072214011007086,-0.016198969822303923
103.785,0.016,102.0,-0.3676470588235297,-0.23072214011007086,-0.01607450597426471
103.801,0.016,102.0,-0.3676470588235297,-0.23072214011007086,-0.016696825214460788
103.818,0.017,102.0,-0.3676470588235297,-0.23072214011007086,-0.01632343367034314
103.834,0.016,102.0,5.88235294117647,-0.23072214011007086,-0.015545534620098042
103.851,0.017,102.0,0.0,-0.23072214011007086,-0.01647901348039216
103.867,0.016,102.0,0.0,-0.23072214011007086,-0.015514418658088239
103.883,0.016,101.75,-3.125,-0.22910682087268758,-0.016385665594362747
103.9,0.017,101.75,-3.125,-0.22910682087268758,-0.016541245404411768
103.916,0.016,101.5,-6.25,-0.22748870569312446,-0.01545218673406863
103.932,0.016,102.0,0.0,-0.23072214011007086,-0.01582557827818628
103.949,0.017,102.0,0.0,-0.23072214011007086,-0.015794462316176473
103.965,0.016,102.0,3.125,-0.23072214011007086,-0.016292317708333337
103.982,0.017,102.0,3.125,-0.23072214011007086,-0.016105621936274513
103.998,0.016,102.0,6.25,-0.23072214011007086,-0.014705403645833337
104.014,0.016,102.0,0.0,-0.23072214011007086,-0.01473651960784314
104.031,0.017,102.0,0.0,-0.23072214011007086,-0.016354549632352944
104.047,0.016,102.0,0.0,-0.23072214011007086,-0.015545534620098042
104.064,0.017,102.0,0.0,-0.23072214011007086,-0.015327722886029415
104.08,0.016,102.0,0.0,-0.23072214011007086,-0.015514418658088239
104.096,0.016,102.0,0.0,-0.23072214011007086,-0.015389954810049023
104.113,0.017,102.0,0.0,-0.23072214011007086,-0.01473651960784314
104.129,0.016,101.5,-6.25,-0.22748870569312446,-0.015234375000000003
104.145,0.016,102.0,0.0,-0.23072214011007086,-0.015078795189950985
104.162,0.017,102.0,0.0,-0.23072214011007086,-0.014518707873774513
104.178,0.016,102.0,0.0,-0.23072214011007086,-0.014363128063725493
104.195,0.017,102.0,0.0,-0.23072214011007086,-0.014674287683823534
104.211,0.016,102.0,6.25,-0.23072214011007086,-0.014612055759803925
104.227,0.016,102.0,0.0,-0.23072214011007086,-0.014798751531862749
104.244,0.017,102.0,0.0,-0.23072214011007086,-0.014083084405637259
104.26,0.016,102.0,0.0,-0.23072214011007086,-0.014612055759803925
104.277,0.017,102.0,0.0,-0.23072214011007086,-0.013989736519607847
104.293,0.016,102.0,0.0,-0.23072214011007086,-0.013896388633578435
104.309,0.016,102.0,0.0,-0.23072214011007086,-0.013709692861519612
104.326,0.017,102.0,0.0,-0.23072214011007086,-0.011687155330882356
104.342,0.016,102.0,0.0,-0.23072214011007086,-0.008451095281862749
104.358,0.016,102.0,0.0,-0.23072214011007086,-0.005059455422794122
104.375,0.017,102.0,0.0,-0.23072214011007086,-0.011407111672794122
104.391,0.016,102.0,0.0,-0.23072214011007086,-0.01290067784926471
104.408,0.017,102.0,0.0,-0.23072214011007086,-0.013336301317401964
104.424,0.016,102.0,0.0,-0.23072214011007086,-0.013678576899509808
104.44,0.016,102.0,0.0,-0.23072214011007086,-0.01156269148284314
104.457,0.017,102.0,0.0,-0.23072214011007086,-0.01314960554534314
104.473,0.016,102.0,0.0,-0.23072214011007086,-0.01274509803921569
104.49,0.017,102.0,0.0,-0.23072214011007086,-0.012869561887254905
104.506,0.016,102.0,0.0,-0.23072214011007086,-0.011438227634803925
104.522,0.016,102.0,0.0,-0.23072214011007086,-0.012465054381127454
104.539,0.017,102.0,0.0,-0.23072214011007086,-0.0120294309129902
104.555,0.016,102.0,0.0,-0.23072214011007086,-0.011593807444852946
104.571,0.016,102.0,0.0,-0.23072214011007086,-0.011842735140931376
104.588,0.017,102.0,0.0,-0.23072214011007086,-0.012620634191176474
104.604,0.016,102.0,0.0,-0.23072214011007086,-0.011811619178921573
104.621,0.017,102.0,0.0,-0.23072214011007086,-0.011344879748774513
104.637,0.016,102.0,0.0,-0.23072214011007086,-0.011127068014705886
104.653,0.016,102.0,0.0,-0.23072214011007086,-0.011064836090686278
104.67,0.017,102.0,0.0,-0.23072214011007086,-0.011811619178921573
104.686,0.016,102.0,0.0,-0.23072214011007086,-0.011967198988970591
104.703,0.017,101.5,-5.88235294117647,-0.22748870569312446,-0.011500459558823534
104.719,0.016,102.0,0.3676470588235297,-0.23072214011007086,-0.00997577742034314
104.735,0.016,102.0,0.3676470588235297,-0.23072214011007086,-0.010629212622549023
104.752,0.017,102.0,0.3676470588235297,-0.23072214011007086,-0.011375995710784317
104.768,0.016,102.0,0.3676470588235297,-0.23072214011007086,-0.010878140318627454
104.784,0.016,102.0,6.25,-0.23072214011007086,-0.010878140318627454
104.801,0.017,102.0,0.0,-0.23072214011007086,-0.011469343596813729
104.817,0.016,102.0,0.0,-0.23072214011007086,-0.011780503216911768
104.834,0.017,102.0,0.0,-0.23072214011007086,-0.011780503216911768
104.85,0.016,102.0,0.0,-0.23072214011007086,-0.013398533241421573
104.866,0.016,102.0,0.0,-0.23072214011007086,-0.01314960554534314
104.882,0.016,101.75,-3.125,-0.22910682087268758,-0.015389954810049023
104.898,0.016,102.0,0.0,-0.23072214011007086,-0.016136737898284317
104.914,0.016,102.0,0.0,-0.23072214011007086,-0.016292317708333337
104.931,0.017,102.0,0.0,-0.23072214011007086,-0.01632343367034314
104.947,0.016,102.0,0.0,-0.23072214011007086,-0.016665709252450985
104.964,0.017,102.0,3.125,-0.23072214011007086,-0.016510129442401964
104.98,0.016,102.0,0.0,-0.23072214011007086,-0.015732230392156866
104.996,0.016,102.75,9.375,-0.2355513480762769,-0.015981158088235296
105.013,0.017,103.0,12.316176470588236,-0.2371555097177853,-0.016105621936274513
105.029,0.016,103.0,12.316176470588236,-0.2371555097177853,-0.01663459329044118
105.046,0.017,104.0,24.080882352941174,-0.24354435894139947,-0.015950042126225493
105.062,0.016,104.25,27.205882352941178,-0.24513463645601316,-0.01504767922794118
105.078,0.016,104.75,24.080882352941174,-0.24830689083709148,-0.01576334635416667
105.095,0.017,105.0,24.080882352941174,-0.24988887394336023,-0.014394244025735298
105.111,0.016,105.75,33.455882352941174,-0.2546182854680471,-0.015701114430147062
105.127,0.016,106.0,24.816176470588236,-0.25618925439074786,-0.01616785386029412
105.144,0.017,107.0,33.455882352941174,-0.2624457133944553,-0.015421070772058827
105.16,0.016,107.25,30.33088235294117,-0.264002991668578,-0.01545218673406863
105.177,0.017,107.75,33.272058823529406,-0.26710936994649176,-0.01489209941789216
105.193,0.016,108.5,33.272058823529406,-0.2717485482809299,-0.015296606924019612
105.209,0.016,109.25,39.522058823529406,-0.2763633530589177,-0.014518707873774513
105.226,0.017,109.5,30.698529411764707,-0.2778962236638267,-0.01433201210171569
105.242,0.016,110.5,40.07352941176471,-0.28400082838725965,-0.014705403645833337
105.259,0.017,111.5,45.955882352941174,-0.2900626351973037,-0.014114200367647062
105.275,0.016,112.0,42.830882352941174,-0.2930775781850181,-0.01330518535539216
105.291,0.016,112.5,39.705882352941174,-0.296081929876693,-0.012527286305147062
105.308,0.017,113.0,42.647058823529406,-0.2990757280178661,-0.013491881127450985
105.324,0.016,113.75,39.522058823529406,-0.3035467218679171,-0.012869561887254905
105.34,0.016,114.5,37.13235294117647,-0.3079941906314815,-0.011936083026960788
105.357,0.017,115.0,36.76470588235294,-0.3109461680554975,-0.012651750153186278
105.373,0.016,115.75,39.88970588235294,-0.31535473589838814,-0.010940372242647062
105.39,0.017,116.5,42.830882352941174,-0.3197401542403038,-0.011500459558823534
105.406,0.016,117.25,42.830882352941174,-0.32410257122286046,-0.011127068014705886
105.422,0.016,118.0,42.830882352941174,-0.32844213892883906,-0.010380284926470591
105.439,0.017,118.0,36.94852941176471,-0.32844213892883906,-0.01028693704044118
105.455,0.016,118.75,36.94852941176471,-0.3327590133561262,-0.009944661458333337
105.472,0.017,118.5,25.183823529411764,-0.33132256689929485,-0.009851313572303925
105.488,0.016,118.0,9.558823529411764,-0.32844213892883906,-0.010006893382352946
105.504,0.016,117.5,-6.066176470588235,-0.3255516249767333,-0.009322342218137259
105.521,0.017,116.5,-17.830882352941178,-0.3197401542403038,-0.009509037990196081
105.537,0.016,115.0,-45.955882352941174,-0.3109461680554975,-0.009042298560049023
105.553,0.016,113.25,-64.88970588235294,-0.30056868152233474,-0.009789081648284317
105.57,0.017,111.5,-79.22794117647058,-0.2900626351973037,-0.010224705116421573
105.586,0.016,109.5,-97.97794117647058,-0.2778962236638267,-0.010193589154411768
105.603,0.017,107.0,-115.625,-0.2624457133944553,-0.010971488204656866
105.619,0.016,105.0,-121.875,-0.24988887394336023,-0.012247242647058827
105.635,0.016,103.0,-125.0,-0.2371555097177853,-0.012807329963235298
105.652,0.017,100.75,-130.8823529411765,-0.22261755965882646,-0.014176432291666671
105.668,0.016,98.0,-140.2573529411765,-0.20454021031123554,-0.012869561887254905
105.685,0.017,96.0,-134.375,-0.191178284305241,-0.014798751531862749
105.701,0.016,93.75,-137.5,-0.17592883848579052,-0.01560776654411765
105.717,0.016,92.0,-134.375,-0.16390862405286438,-0.016043390012254907
105.734,0.017,90.5,-125.55147058823529,-0.1534942884596257,-0.017039100796568632
105.75,0.016,88.5,-116.17647058823529,-0.13944859874633359,-0.01750584022671569
105.766,0.016,86.75,-114.52205882352942,-0.1270087505836023,-0.017972579656862744
105.783,0.017,85.5,-101.10294117647058,-0.11803760005996919,-0.01952837775735294
105.799,0.016,83.75,-101.10294117647058,-0.10535845073334793,-0.018812710631127456
105.816,0.017,82.0,-104.04411764705883,-0.09254021031123555,-0.01980842141544118
105.832,0.016,81.0,-91.54411764705883,-0.08515325108927066,-0.021084175857843137
105.848,0.016,80.0,-82.16911764705883,-0.07772116295183118,-0.020990827971813727
105.865,0.017,79.0,-79.22794117647058,-0.0702440775171496,-0.022017654718137256
105.881,0.016,77.5,-76.10294117647058,-0.058944401067989996,-0.021550915287990195
105.898,0.017,76.75,-64.33823529411765,-0.05325688876906726,-0.02142645143995098
105.914,0.016,76.0,-61.213235294117645,-0.04754435894139947,-0.023044481464460784
105.93,0.016,75.25,-58.088235294117645,-0.04180689083709144,-0.0231689453125
105.947,0.017,74.75,-52.205882352941174,-0.03796809857432194,-0.02301336550245098
105.963,0.016,74.0,-42.830882352941174,-0.03218925439074784,-0.023075597426470588
105.979,0.016,73.5,-40.25735294117647,-0.02832296023022894,-0.0239468443627451
105.996,0.017,73.0,-36.76470588235294,-0.024445713394455296,-0.02332452512254902
106.012,0.016,73.0,-27.38970588235294,-0.024445713394455296,-0.024413583792892157
106.029,0.017,73.0,-21.50735294117647,-0.024445713394455296,-0.024506931678921567
106.045,0.016,73.0,-12.13235294117647,-0.024445713394455296,-0.02428911994485294
106.061,0.016,73.0,-5.88235294117647,-0.024445713394455296,-0.023915728400735293
106.078,0.017,73.0,0.0,-0.024445713394455296,-0.024226888020833334
106.094,0.016,73.0,0.0,-0.024445713394455296,-0.02444469975490196
106.111,0.017,73.0,0.0,-0.024445713394455296,-0.023977960324754903
106.127,0.016,73.0,0.0,-0.024445713394455296,-0.02469362745098039
106.143,0.016,73.0,0.0,-0.024445713394455296,-0.02435135186887255
106.16,0.017,73.0,0.0,-0.024445713394455296,-0.023573452818627452
106.176,0.016,73.5,6.25,-0.02832296023022894,-0.024662511488970588
106.192,0.016,73.25,3.125,-0.02638570412072215,-0.024071308210784313
106.209,0.017,73.0,0.18382352941176522,-0.024445713394455296,-0.024569163602941178
106.225,0.016,74.0,12.683823529411764,-0.03218925439074784,-0.022826669730392157
106.242,0.017,74.0,12.683823529411764,-0.03218925439074784,-0.02301336550245098
106.258,0.016,74.0,6.433823529411765,-0.03218925439074784,-0.02301336550245098
106.274,0.016,74.0,9.558823529411764,-0.03218925439074784,-0.023448988970588235
106.291,0.017,74.0,12.5,-0.03218925439074784,-0.023760148590686276
106.307,0.016,74.5,6.25,-0.03604456798129345,-0.023200061274509805
106.323,0.016,75.0,12.5,-0.039888873943360256,-0.02326229319852941
106.34,0.017,75.0,12.5,-0.039888873943360256,-0.022577742034313727
106.355,0.015,75.5,19.166666666666668,-0.04372214605671615,-0.0231689453125
106.372,0.017,76.0,25.04901960784314,-0.04754435894139947,-0.02245327818627451
106.389,0.017,76.0,18.79901960784314,-0.04754435894139947,-0.022920017616421567
106.405,0.016,76.0,12.549019607843139,-0.04754435894139947,-0.022920017616421567
106.421,0.016,76.0,12.549019607843139,-0.04754435894139947,-0.022982249540441178
106.437,0.016,76.0,5.88235294117647,-0.04754435894139947,-0.022982249540441178
106.454,0.017,76.5,5.88235294117647,-0.05135548805965148,-0.022328814338235293
106.47,0.016,76.75,9.00735294117647,-0.05325688876906726,-0.023137829350490195
106.486,0.016,76.5,5.882352941176469,-0.05135548805965148,-0.023853496476715686
106.503,0.017,77.0,11.764705882352938,-0.055155509717785295,-0.023573452818627452
106.519,0.016,76.75,8.63970588235294,-0.05325688876906726,-0.02428911994485294
106.535,0.016,77.0,5.88235294117647,-0.055155509717785295,-0.023355641084558825
106.552,0.017,77.0,2.75735294117647,-0.055155509717785295,-0.02413354013480392
106.568,0.016,77.0,5.88235294117647,-0.055155509717785295,-0.02270220588235294
106.585,0.017,77.0,0.0,-0.055155509717785295,-0.024413583792892157
106.601,0.016,77.25,6.25,-0.0570513480762769,-0.02270220588235294
106.617,0.016,78.0,12.5,-0.06272214011007084,-0.02348010493259804
106.634,0.017,78.0,12.5,-0.06272214011007084,-0.023448988970588235
106.65,0.016,78.0,12.5,-0.06272214011007084,-0.022733321844362744
106.667,0.017,78.25,15.441176470588236,-0.06460682087268756,-0.02338675704656863
106.683,0.016,79.0,21.691176470588236,-0.0702440775171496,-0.022920017616421567
106.699,0.016,79.0,12.316176470588236,-0.0702440775171496,-0.022795553768382354
106.716,0.017,79.0,12.316176470588236,-0.0702440775171496,-0.022951133578431374
106.732,0.016,79.5,18.566176470588236,-0.0739882361345932,-0.02245327818627451
106.748,0.016,80.0,21.875,-0.07772116295183118,-0.02285778569240196
106.765,0.017,80.5,18.38235294117647,-0.08144284023058468,-0.02229769837622549
106.781,0.016,80.5,18.38235294117647,-0.08144284023058468,-0.022328814338235293
106.798,0.017,81.0,24.26470588235294,-0.08515325108927066,-0.022235466452205883
106.814,0.016,81.0,18.01470588235294,-0.08515325108927066,-0.021986538756127452
106.83,0.016,81.75,21.13970588235294,-0.09069770802295055,-0.022920017616421567
106.847,0.017,82.0,18.198529411764707,-0.09254021031123555,-0.021457567401960784
106.863,0.016,82.5,24.448529411764703,-0.09621672920607155,-0.02127087162990196
106.88,0.017,83.0,24.448529411764703,-0.0998819227461983,-0.021488683363970588
106.896,0.016,83.5,30.698529411764707,-0.10353577835148813,-0.02179984298406863
106.912,0.016,84.0,27.573529411764707,-0.10717828430524098,-0.02086636412377451
106.929,0.017,84.25,27.573529411764707,-0.10899527773763673,-0.020835248161764706
106.945,0.016,85.25,33.82352941176471,-0.1162348253746642,-0.020679668351715686
106.961,0.016,86.0,37.31617647058823,-0.12163460753897362,-0.019808421415441178
106.978,0.017,86.0,31.066176470588232,-0.12163460753897362,-0.02021292892156863
106.994,0.016,86.5,31.066176470588232,-0.12522021976328004,-0.02030627680759804
107.011,0.017,87.0,34.00735294117647,-0.12879443021318607,-0.019466145833333334
107.027,0.016,87.75,30.88235294117647,-0.1341343554361084,-0.01968395756740196
107.043,0.016,88.0,24.63235294117647,-0.13590862405286436,-0.018190391390931378
107.06,0.017,88.0,24.63235294117647,-0.13590862405286436,-0.01878159466911765
107.076,0.016,88.5,24.63235294117647,-0.13944859874633359,-0.019652841605392157
107.093,0.017,89.0,24.63235294117647,-0.14297715427345867,-0.01868824678308824
107.109,0.016,89.0,15.25735294117647,-0.14297715427345867,-0.01878159466911765
107.125,0.016,90.0,24.63235294117647,-0.15,-0.017443608302696083
107.142,0.017,90.0,24.63235294117647,-0.15,-0.017599188112745103
107.158,0.016,90.0,18.38235294117647,-0.15,-0.018190391390931378
107.174,0.016,90.0,12.5,-0.15,-0.018345971200980395
107.191,0.017,90.75,21.323529411764707,-0.15523714913610104,-0.01766142003676471
107.207,0.016,91.0,11.948529411764707,-0.15697715427345868,-0.017568072150735296
107.224,0.017,90.5,6.0661764705882355,-0.1534942884596257,-0.016759057138480395
107.24,0.016,91.0,12.316176470588236,-0.15697715427345868,-0.01700798483455883
107.256,0.016,90.5,6.0661764705882355,-0.1534942884596257,-0.01735026041666667
107.273,0.017,91.0,3.125,-0.15697715427345868,-0.017132448682598042
107.289,0.016,90.5,-6.25,-0.1534942884596257,-0.017225796568627456
107.306,0.017,91.0,5.51470588235294,-0.15697715427345868,-0.015950042126225493
107.322,0.016,91.0,-0.7352941176470601,-0.15697715427345868,-0.016541245404411768
107.338,0.016,91.0,5.51470588235294,-0.15697715427345868,-0.016261201746323534
107.355,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.01647901348039216
107.371,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.01688352098651961
107.387,0.016,91.0,0.0,-0.15697715427345868,-0.01576334635416667
107.404,0.017,91.0,0.0,-0.15697715427345868,-0.01688352098651961
107.42,0.016,91.0,0.0,-0.15697715427345868,-0.015950042126225493
107.437,0.017,91.0,0.0,-0.15697715427345868,-0.01591892616421569
107.453,0.016,91.0,0.0,-0.15697715427345868,-0.015950042126225493
107.469,0.016,90.75,-3.125,-0.15523714913610104,-0.015545534620098042
107.486,0.017,90.5,-6.066176470588235,-0.1534942884596257,-0.015950042126225493
107.502,0.016,90.0,-12.316176470588236,-0.15,-0.016105621936274513
