time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
55.894,0.017,202.0,0.18382352941176486,-221.53224381148468,-0.025751570159313727
55.91,0.016,202.0,0.18382352941176486,-221.69224675266113,-0.025595990349264706
55.926,0.016,202.0,-2.941176470588235,-221.8459496938376,-0.026000497855392157
55.943,0.017,202.0,0.0,-222.02183204677877,-0.025813802083333334
55.959,0.016,202.0,0.0,-222.18183204677877,-0.026124961703431374
55.975,0.016,202.0,0.0,-222.34183204677876,-0.025844918045343137
55.992,0.017,202.0,0.0,-222.51183204677875,-0.026124961703431374
56.008,0.016,202.0,0.0,-222.67183204677875,-0.02572045419730392
56.025,0.017,202.0,0.0,-222.84183204677873,-0.025969381893382354
56.041,0.016,202.0,0.0,-223.00183204677873,-0.02628054151348039
56.057,0.016,202.0,0.0,-223.16183204677873,-0.02562710631127451
56.074,0.017,202.5,5.88235294117647,-223.34369675266106,-0.026093845741421567
56.09,0.016,202.0,-0.3676470588235297,-223.49119087030812,-0.026062729779411764
56.107,0.017,202.0,-0.3676470588235297,-223.66118462030812,-0.026156077665441178
56.123,0.016,202.0,-0.3676470588235297,-223.82117873795517,-0.02593826593137255
56.139,0.016,202.0,-0.3676470588235297,-223.9811728556022,-0.026218309589460784
56.156,0.017,202.0,-6.25,-224.13930189971987,-0.0255337584252451
56.172,0.016,202.0,0.0,-224.31180189971985,-0.02562710631127451
56.188,0.016,202.0,0.0,-224.47180189971985,-0.025160366881127452
56.205,0.017,201.75,-2.941176470588235,-224.63586954677868,-0.025409294577205883
56.221,0.016,202.0,0.18382352941176486,-224.80212248795513,-0.025191482843137256
56.238,0.017,202.0,0.18382352941176486,-224.97212561295513,-0.02562710631127451
56.254,0.016,202.0,0.18382352941176486,-225.13212855413158,-0.025284830729166666
56.27,0.016,202.25,3.3088235294117654,-225.29843149530805,-0.0263427734375
56.287,0.017,202.25,6.25,-225.47442009824923,-0.026124961703431374
56.303,0.016,202.0,0.0,-225.62192009824923,-0.025907149969362744
56.32,0.017,202.0,0.0,-225.79192009824922,-0.026124961703431374
56.336,0.016,202.0,0.0,-225.95192009824922,-0.026124961703431374
56.352,0.016,202.0,-3.125,-226.10562009824923,-0.025969381893382354
56.368,0.016,202.0,-3.125,-226.26557009824924,-0.025813802083333334
56.385,0.017,202.0,0.0,-226.44182009824922,-0.026405005361519608
56.401,0.016,202.0,0.0,-226.60182009824922,-0.0255337584252451
56.417,0.016,202.0,0.0,-226.76182009824922,-0.02460027956495098
56.433,0.016,202.0,0.0,-226.9218200982492,-0.02142645143995098
56.45,0.017,202.75,8.823529411764707,-227.10961715707276,-0.01983953737745098
56.466,0.016,202.0,-0.5514705882352942,-227.25085833354333,-0.024382467830882354
56.482,0.016,202.0,-0.5514705882352942,-227.41084951001392,-0.025564874387254903
56.499,0.017,202.25,2.3897058823529407,-227.5867724879551,-0.02547152650122549
56.515,0.016,202.0,-0.7352941176470594,-227.74051072324923,-0.026093845741421567
56.532,0.017,202.0,-9.558823529411764,-227.8927011644257,-0.026000497855392157
56.548,0.016,202.0,-0.18382352941176486,-228.07144822324923,-0.02547152650122549
56.564,0.016,202.0,-0.18382352941176486,-228.23144528207277,-0.025907149969362744
56.581,0.017,202.25,-0.18382352941176486,-228.40144215707278,-0.0255337584252451
56.597,0.016,202.0,-0.18382352941176486,-228.5614392158963,-0.025907149969362744
56.613,0.016,202.0,-0.18382352941176486,-228.72143627471985,-0.02578268612132353
56.63,0.017,202.0,-0.18382352941176486,-228.89143314971986,-0.025907149969362744
56.646,0.016,202.0,-0.18382352941176486,-229.0514302085434,-0.025564874387254903
56.663,0.017,202.0,-3.125,-229.21549473060222,-0.02578268612132353
56.679,0.016,202.0,0.0,-229.3817447306022,-0.02587603400735294
56.695,0.016,202.0,0.0,-229.5417447306022,-0.026529469209558825
56.712,0.017,202.0,0.0,-229.7117447306022,-0.025969381893382354
56.728,0.016,202.0,0.0,-229.8717447306022,-0.02593826593137255
56.745,0.017,202.0,0.0,-230.04174473060218,-0.025751570159313727
56.761,0.016,202.0,0.0,-230.20174473060217,-0.0263427734375
56.777,0.016,202.0,0.0,-230.36174473060217,-0.0255337584252451
56.794,0.017,202.0,0.0,-230.53174473060216,-0.0255337584252451
56.81,0.016,202.0,0.0,-230.69174473060215,-0.02618719362745098
56.826,0.016,202.0,0.0,-230.85174473060215,-0.026156077665441178
56.843,0.017,202.5,5.88235294117647,-231.03360943648448,-0.025502642463235293
56.859,0.016,202.0,-0.3676470588235297,-231.18110355413154,-0.025751570159313727
56.876,0.017,202.0,-0.3676470588235297,-231.35109730413154,-0.026062729779411764
56.892,0.016,202.0,-0.3676470588235297,-231.5110914217786,-0.026062729779411764
56.908,0.016,202.0,-0.3676470588235297,-231.67108553942563,-0.025409294577205883
56.925,0.017,202.0,-6.25,-231.8292145835433,-0.026156077665441178
56.941,0.016,202.5,6.25,-232.01431458354327,-0.025844918045343137
56.958,0.017,202.0,0.3676470588235297,-232.17255612766093,-0.026000497855392157
56.974,0.016,202.0,0.3676470588235297,-232.33256201001387,-0.026093845741421567
56.99,0.016,202.0,0.3676470588235297,-232.49256789236682,-0.02628054151348039
57.007,0.017,202.0,0.3676470588235297,-232.66257414236682,-0.025658222273284313
57.023,0.016,202.0,-5.88235294117647,-232.80998002471978,-0.026249425551470588
57.039,0.016,202.5,6.25,-232.9943447306021,-0.02603161381740196
57.056,0.017,202.0,0.3676470588235297,-233.15258627471977,-0.025658222273284313
57.072,0.016,202.0,0.3676470588235297,-233.31259215707271,-0.02593826593137255
57.089,0.017,202.0,0.3676470588235297,-233.48259840707271,-0.025844918045343137
57.105,0.016,202.0,0.3676470588235297,-233.64260428942566,-0.025751570159313727
57.121,0.016,202.0,-5.88235294117647,-233.79001017177862,-0.0263427734375
57.138,0.017,202.0,0.0,-233.97177487766095,-0.025907149969362744
57.154,0.016,202.0,0.0,-234.13177487766094,-0.026405005361519608
57.17,0.016,202.0,0.0,-234.29177487766094,-0.02562710631127451
57.187,0.017,202.0,0.0,-234.46177487766093,-0.026093845741421567
57.203,0.016,202.0,0.0,-234.62177487766093,-0.025595990349264706
57.22,0.017,202.0,0.0,-234.7917748776609,-0.026156077665441178
57.236,0.016,202.0,0.0,-234.9517748776609,-0.02572045419730392
57.252,0.016,202.0,0.0,-235.1117748776609,-0.02643612132352941
57.269,0.017,202.0,0.0,-235.2817748776609,-0.025409294577205883
57.285,0.016,202.0,0.0,-235.4417748776609,-0.025564874387254903
57.302,0.017,202.0,0.0,-235.61177487766088,-0.025844918045343137
57.318,0.016,202.0,0.0,-235.77177487766087,-0.02618719362745098
57.334,0.016,202.0,0.0,-235.93177487766087,-0.02656058517156863
57.351,0.017,202.0,0.0,-236.10177487766086,-0.025035903033088235
57.371,0.02,202.0,0.0,-236.30177487766085,-0.02587603400735294
57.388,0.017,202.0,0.0,-236.47177487766083,-0.02593826593137255
57.404,0.016,202.0,0.0,-236.63177487766083,-0.025907149969362744
57.42,0.016,202.0,0.0,-236.79177487766083,-0.02587603400735294
57.437,0.017,202.0,0.0,-236.96177487766082,-0.026000497855392157
57.453,0.016,202.0,0.0,-237.1217748776608,-0.025253714767156862
57.47,0.017,202.0,0.0,-237.2917748776608,-0.025813802083333334
57.486,0.016,202.0,0.0,-237.4517748776608,-0.02531594669117647
57.502,0.016,202.0,0.0,-237.6117748776608,-0.02603161381740196
57.519,0.017,202.0,0.0,-237.78177487766078,-0.026062729779411764
57.535,0.016,202.0,0.0,-237.94177487766078,-0.02603161381740196
57.551,0.016,202.0,0.0,-238.10177487766077,-0.026405005361519608
57.568,0.017,202.0,0.0,-238.27177487766076,-0.025969381893382354
57.584,0.016,202.0,0.0,-238.43177487766076,-0.02572045419730392
57.601,0.017,202.5,5.88235294117647,-238.6136395835431,-0.0263427734375
57.625,0.024,202.25,3.7990196078431366,-238.84956409334703,-0.025689338235294117
57.654,0.029,202.0,2.074881676808654,-239.13617598905358,-0.02578268612132353
57.67,0.016,202.0,2.074881676808654,-239.2962091871604,-0.02572045419730392
57.686,0.016,202.0,2.074881676808654,-239.45624238526722,-0.026373889399509805
57.703,0.017,202.0,-3.8074712643678152,-239.61441295237339,-0.026124961703431374
57.719,0.016,202.0,-1.7241379310344827,-239.77855203283315,-0.02587603400735294
57.736,0.017,202.0,0.0,-239.9520003086952,-0.025689338235294117
57.752,0.016,202.0,0.0,-240.1120003086952,-0.025813802083333334
57.768,0.016,202.0,0.0,-240.2720003086952,-0.025409294577205883
57.785,0.017,202.0,0.0,-240.44200030869519,-0.02603161381740196
57.8,0.015,202.0,0.0,-240.5920003086952,-0.026062729779411764
57.819,0.019,202.0,0.0,-240.7820003086952,-0.026062729779411764
57.837,0.018,202.5,5.555555555555555,-240.97321141980632,-0.025969381893382354
57.854,0.017,202.0,-0.3267973856209146,-241.1314411583684,-0.026249425551470588
57.872,0.018,202.0,-0.3267973856209146,-241.31143527601546,-0.025969381893382354
57.89,0.018,202.0,-0.3267973856209146,-241.49142939366251,-0.02572045419730392
57.91,0.02,202.0,-0.3267973856209146,-241.6914228577148,-0.02587603400735294
57.928,0.018,202.0,-5.88235294117647,-241.86020586425076,-0.026529469209558825
57.948,0.02,202.0,0.0,-242.0719705701331,-0.026000497855392157
57.964,0.016,202.0,0.0,-242.2319705701331,-0.0255337584252451
57.981,0.017,202.0,0.0,-242.40197057013307,-0.025844918045343137
57.997,0.016,202.0,0.0,-242.56197057013307,-0.025284830729166666
58.014,0.017,202.0,0.0,-242.73197057013306,-0.026062729779411764
58.039,0.025,202.0,0.0,-242.98197057013306,-0.025813802083333334
58.062,0.023,202.0,0.0,-243.21197057013305,-0.026093845741421567
58.079,0.017,202.0,0.0,-243.38197057013303,-0.026000497855392157
58.095,0.016,202.0,0.0,-243.54197057013303,-0.025844918045343137
58.112,0.017,202.0,0.0,-243.71197057013302,-0.026622817095588235
58.128,0.016,202.0,0.0,-243.87197057013302,-0.025813802083333334
58.144,0.016,202.0,0.0,-244.031970570133,-0.02649835324754902
58.161,0.017,202.0,0.0,-244.201970570133,-0.025253714767156862
58.177,0.016,202.0,0.0,-244.361970570133,-0.026156077665441178
58.194,0.017,202.0,0.0,-244.53197057013298,-0.025440410539215686
58.21,0.016,202.0,0.0,-244.69197057013298,-0.02649835324754902
58.226,0.016,202.5,6.25,-244.86457057013297,-0.025844918045343137
58.243,0.017,202.0,0.3676470588235297,-245.02281211425063,-0.025751570159313727
58.259,0.016,202.0,0.3676470588235297,-245.18281799660357,-0.026093845741421567
58.275,0.016,202.0,0.3676470588235297,-245.34282387895652,-0.025564874387254903
58.292,0.017,202.0,0.3676470588235297,-245.51283012895652,-0.025907149969362744
58.308,0.016,202.0,-5.88235294117647,-245.66023601130948,-0.025658222273284313
58.325,0.017,202.0,0.0,-245.8420007171918,-0.025813802083333334
58.341,0.016,202.0,0.0,-246.0020007171918,-0.026249425551470588
58.357,0.016,202.5,6.25,-246.1746007171918,-0.026093845741421567
58.374,0.017,202.0,0.3676470588235297,-246.33284226130945,-0.02562710631127451
58.39,0.016,202.0,0.3676470588235297,-246.4928481436624,-0.025751570159313727
58.406,0.016,202.0,0.3676470588235297,-246.65285402601535,-0.025844918045343137
58.423,0.017,202.0,0.3676470588235297,-246.82286027601535,-0.025813802083333334
58.439,0.016,202.0,-5.88235294117647,-246.9702661583683,-0.025658222273284313
58.456,0.017,202.0,0.0,-247.15203086425063,-0.025844918045343137
58.472,0.016,202.0,0.0,-247.31203086425063,-0.026405005361519608
58.488,0.016,202.0,0.0,-247.47203086425063,-0.026716164981617645
58.505,0.017,202.0,0.0,-247.64203086425061,-0.026249425551470588
58.521,0.016,202.0,0.0,-247.8020308642506,-0.02603161381740196
58.538,0.017,202.0,0.0,-247.9720308642506,-0.026062729779411764
58.554,0.016,202.0,0.0,-248.1320308642506,-0.02547152650122549
58.57,0.016,202.0,0.0,-248.2920308642506,-0.026000497855392157
58.587,0.017,202.0,0.0,-248.46203086425058,-0.026373889399509805
58.603,0.016,202.0,0.0,-248.62203086425058,-0.02531594669117647
58.619,0.016,202.0,0.0,-248.78203086425057,-0.02587603400735294
58.636,0.017,202.0,0.0,-248.95203086425056,-0.026249425551470588
58.652,0.016,202.0,0.0,-249.11203086425056,-0.025844918045343137
58.669,0.017,202.0,0.0,-249.28203086425054,-0.025969381893382354
58.685,0.016,202.5,6.25,-249.45463086425053,-0.02522259880514706
58.701,0.016,202.0,0.0,-249.60213086425054,-0.02628054151348039
58.718,0.017,202.0,0.0,-249.77213086425053,-0.025813802083333334
58.734,0.016,202.0,0.0,-249.93213086425052,-0.026529469209558825
58.751,0.017,202.0,0.0,-250.1021308642505,-0.025751570159313727
58.767,0.016,202.0,-6.25,-250.24953086425052,-0.025440410539215686
58.783,0.016,202.0,0.0,-250.4220308642505,-0.025844918045343137
58.8,0.017,202.0,0.0,-250.5920308642505,-0.02593826593137255
58.816,0.016,202.5,6.25,-250.76463086425048,-0.02618719362745098
58.832,0.016,202.0,0.0,-250.91213086425049,-0.025907149969362744
58.849,0.017,202.5,5.882352941176469,-251.09399557013282,-0.026249425551470588
58.865,0.016,202.0,-0.3676470588235297,-251.24148968777988,-0.025813802083333334
58.882,0.017,202.0,-0.3676470588235297,-251.41148343777988,-0.025658222273284313
58.898,0.016,202.0,-6.617647058823531,-251.55887755542696,-0.025907149969362744
58.914,0.016,202.0,-0.3676470588235297,-251.731371673074,-0.02593826593137255
58.931,0.017,202.0,-6.25,-251.88950071719165,-0.02593826593137255
58.947,0.016,202.0,0.0,-252.06200071719164,-0.025253714767156862
58.964,0.017,202.0,0.0,-252.23200071719162,-0.024880323223039215
58.98,0.016,202.0,0.0,-252.39200071719162,-0.02562710631127451
58.996,0.016,202.0,0.0,-252.55200071719162,-0.025907149969362744
59.013,0.017,202.0,0.0,-252.7220007171916,-0.026840628829656862
59.029,0.016,202.0,0.0,-252.8820007171916,-0.025502642463235293
59.045,0.016,202.0,0.0,-253.0420007171916,-0.025658222273284313
59.062,0.017,202.0,0.0,-253.2120007171916,-0.025813802083333334
59.078,0.016,202.0,0.0,-253.37200071719158,-0.02603161381740196
59.094,0.016,202.0,0.0,-253.53200071719158,-0.025969381893382354
59.111,0.017,202.0,0.0,-253.70200071719157,-0.026249425551470588
59.127,0.016,202.0,0.0,-253.86200071719156,-0.02587603400735294
59.144,0.017,202.0,0.0,-254.03200071719155,-0.025844918045343137
59.159,0.015,202.0,0.0,-254.18200071719156,-0.026249425551470588
59.176,0.017,202.0,0.0,-254.35200071719154,-0.025969381893382354
59.193,0.017,202.0,0.0,-254.52200071719153,-0.026218309589460784
59.209,0.016,202.0,0.0,-254.68200071719153,-0.025595990349264706
59.225,0.016,202.0,0.0,-254.84200071719152,-0.025689338235294117
59.241,0.016,202.0,0.0,-255.00200071719152,-0.02603161381740196
59.257,0.016,202.0,0.0,-255.16200071719152,-0.026747280943627452
59.275,0.018,202.0,0.0,-255.34200071719152,-0.026000497855392157
59.302,0.027,202.0,0.0,-255.61200071719153,-0.02537817861519608
59.319,0.017,202.0,0.0,-255.78200071719152,-0.025689338235294117
59.335,0.016,202.0,0.0,-255.94200071719152,-0.025347062653186276
59.352,0.017,202.0,0.0,-256.1120007171915,-0.026093845741421567
59.368,0.016,202.0,0.0,-256.27200071719153,-0.025595990349264706
59.384,0.016,202.0,0.0,-256.4320007171915,-0.025907149969362744
59.401,0.017,202.0,0.0,-256.60200071719146,-0.02587603400735294
59.417,0.016,202.0,0.0,-256.7620007171915,-0.02547152650122549
59.434,0.017,202.0,0.0,-256.9320007171915,-0.025347062653186276
59.45,0.016,202.0,0.0,-257.09200071719147,-0.026311657475490195
59.469,0.019,202.0,0.0,-257.28200071719147,-0.02531594669117647
59.487,0.018,202.0,0.0,-257.4620007171915,-0.026218309589460784
59.504,0.017,202.25,2.941176470588235,-257.63793307013265,-0.025844918045343137
59.525,0.021,202.0,0.5602240896358545,-257.84318293007664,-0.02603161381740196
59.55,0.025,202.0,0.5602240896358545,-258.09319693567886,-0.02603161381740196
59.573,0.023,202.0,0.5602240896358545,-258.3232098208329,-0.02537817861519608
59.593,0.02,202.0,0.5602240896358545,-258.52322102531474,-0.02562710631127451
59.61,0.017,202.0,-2.3809523809523805,-258.68729819618306,-0.025907149969362744
59.628,0.018,202.25,2.7777777777777777,-258.87766565650054,-0.025595990349264706
59.647,0.019,202.0,0.1461988304093566,-259.0624052763836,-0.025969381893382354
59.665,0.018,202.0,0.1461988304093566,-259.24240790796256,-0.02301336550245098
59.683,0.018,202.25,2.9239766081871346,-259.42801609509706,-0.020648552389705883
59.7,0.017,202.5,5.86515307877537,-259.60399815564057,-0.022079886642156862
59.716,0.016,202.0,-3.162624699002409,-259.7458919980898,-0.025658222273284313
59.736,0.02,202.25,1.968954248366013,-259.95619453506947,-0.02593826593137255
59.757,0.021,202.0,-0.411998132586368,-260.1614239783468,-0.026156077665441178
59.775,0.018,202.0,-3.189775910364146,-260.3358110068249,-0.02618719362745098
59.804,0.029,202.0,-6.130952380952381,-260.61975085626466,-0.02578268612132353
59.823,0.019,202.0,0.11904761904761933,-260.8222531181694,-0.026093845741421567
59.839,0.016,202.0,-2.3809523809523805,-260.9772150229313,-0.026124961703431374
59.855,0.016,202.0,0.0,-261.14197692769324,-0.025751570159313727
59.872,0.017,202.0,0.0,-261.3119769276932,-0.026124961703431374
59.888,0.016,202.0,0.0,-261.47197692769316,-0.02603161381740196
59.905,0.017,202.0,0.0,-261.6419769276932,-0.02603161381740196
59.921,0.016,202.0,0.0,-261.8019769276932,-0.025907149969362744
59.942,0.021,202.0,0.0,-262.0119769276932,-0.02547152650122549
59.962,0.02,202.0,0.0,-262.2119769276932,-0.025907149969362744
59.98,0.018,202.0,0.0,-262.3919769276932,-0.025969381893382354
60.002,0.022,202.0,0.0,-262.61197692769315,-0.026000497855392157
60.023,0.021,202.0,0.0,-262.8219769276932,-0.026156077665441178
60.04,0.017,202.0,0.0,-262.99197692769314,-0.025658222273284313
60.056,0.016,202.0,0.0,-263.15197692769317,-0.025347062653186276
60.073,0.017,202.0,0.0,-263.3219769276932,-0.025813802083333334
60.089,0.016,202.0,0.0,-263.48197692769315,-0.02578268612132353
60.105,0.016,202.0,0.0,-263.6419769276931,-0.02578268612132353
60.122,0.017,202.0,0.0,-263.81197692769314,-0.025844918045343137
60.141,0.019,202.25,2.6315789473684212,-264.0072900855879,-0.026373889399509805
60.167,0.026,202.0,0.7085020242914982,-264.26346235279436,-0.02593826593137255
60.183,0.016,202.0,0.7085020242914982,-264.42347368882673,-0.02618719362745098
60.199,0.016,202.0,0.7085020242914982,-264.58348502485916,-0.025813802083333334
60.216,0.017,202.0,0.7085020242914982,-264.7534970693936,-0.025907149969362744
60.232,0.016,202.0,-1.923076923076923,-264.90820314226806,-0.02618719362745098
60.249,0.017,202.0,0.0,-265.0820492961142,-0.026062729779411764
60.27,0.021,202.0,0.0,-265.2920492961142,-0.02649835324754902
60.292,0.022,202.0,0.0,-265.51204929611424,-0.025969381893382354
60.328,0.036,202.0,0.0,-265.87204929611426,-0.025813802083333334
60.353,0.025,202.0,0.0,-266.12204929611426,-0.02587603400735294
60.372,0.019,202.0,0.0,-266.3120492961142,-0.02572045419730392
60.388,0.016,202.25,3.125,-266.47834929611423,-0.0255337584252451
60.404,0.016,202.0,0.0,-266.63209929611423,-0.02593826593137255
60.423,0.019,202.0,0.0,-266.82209929611423,-0.026124961703431374
60.441,0.018,202.0,0.0,-267.00209929611424,-0.02522259880514706
60.457,0.016,202.0,0.0,-267.1620992961142,-0.026000497855392157
60.473,0.016,202.0,-3.125,-267.3157992961142,-0.02572045419730392
