time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
48.022,0.016,194.75,-0.3676470588235297,1.038190292230829,-0.026156077665441178
48.038,0.016,194.5,-3.49264705882353,1.0375570006081662,-0.0263427734375
48.055,0.017,195.0,-0.7352941176470594,1.038822856765378,-0.025658222273284313
48.071,0.016,195.0,5.51470588235294,1.038822856765378,-0.025751570159313727
48.088,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025844918045343137
48.104,0.016,195.0,2.75735294117647,1.038822856765378,-0.026124961703431374
48.12,0.016,195.0,5.88235294117647,1.038822856765378,-0.025409294577205883
48.137,0.017,194.75,-2.941176470588235,1.038190292230829,-0.025564874387254903
48.153,0.016,194.5,-6.066176470588235,1.0375570006081662,-0.025969381893382354
48.17,0.017,195.0,-0.1838235294117645,1.038822856765378,-0.025907149969362744
48.186,0.016,195.0,-0.1838235294117645,1.038822856765378,-0.026249425551470588
48.202,0.016,195.0,-0.1838235294117645,1.038822856765378,-0.026218309589460784
48.219,0.017,195.0,2.75735294117647,1.038822856765378,-0.025253714767156862
48.235,0.016,195.0,5.88235294117647,1.038822856765378,-0.02603161381740196
48.251,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
48.268,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
48.284,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
48.301,0.017,195.0,0.0,1.038822856765378,-0.025440410539215686
48.317,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
48.333,0.016,195.0,0.0,1.038822856765378,-0.025191482843137256
48.35,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
48.366,0.016,195.0,0.0,1.038822856765378,-0.021084175857843137
48.383,0.017,195.0,0.0,1.038822856765378,-0.019466145833333334
48.399,0.016,195.0,0.0,1.038822856765378,-0.022422162224264706
48.415,0.016,195.0,0.0,1.038822856765378,-0.02649835324754902
48.432,0.017,195.0,0.0,1.038822856765378,-0.026311657475490195
48.448,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
48.464,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
48.481,0.017,195.0,0.0,1.038822856765378,-0.025440410539215686
48.497,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
48.514,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
48.53,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
48.546,0.016,194.75,-3.125,1.038190292230829,-0.025689338235294117
48.563,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.025751570159313727
48.579,0.016,194.5,-6.433823529411765,1.0375570006081662,-0.025595990349264706
48.596,0.017,195.0,-0.5514705882352949,1.038822856765378,-0.026218309589460784
48.612,0.016,195.0,-0.5514705882352949,1.038822856765378,-0.026591701133578432
48.628,0.016,195.0,2.573529411764705,1.038822856765378,-0.026124961703431374
48.645,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02628054151348039
48.661,0.016,195.0,5.88235294117647,1.038822856765378,-0.025564874387254903
48.677,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
48.694,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
48.71,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
48.726,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
48.742,0.016,195.0,0.0,1.038822856765378,-0.023604568780637256
48.758,0.016,195.0,0.0,1.038822856765378,-0.02046185661764706
48.776,0.018,195.0,0.0,1.038822856765378,-0.022079886642156862
48.791,0.015,195.0,0.0,1.038822856765378,-0.025689338235294117
48.808,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
48.824,0.016,195.0,0.0,1.038822856765378,-0.025440410539215686
48.841,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
48.857,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
48.873,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
48.889,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
48.906,0.017,195.0,0.0,1.038822856765378,-0.02547152650122549
48.922,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
48.939,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
48.955,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
48.971,0.016,194.75,-3.125,1.038190292230829,-0.02572045419730392
48.988,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.025751570159313727
49.004,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.025969381893382354
49.02,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.02643612132352941
49.037,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.025595990349264706
49.053,0.016,195.0,2.941176470588235,1.038822856765378,-0.025969381893382354
49.07,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
49.086,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
49.102,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
49.119,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
49.135,0.016,195.0,0.0,1.038822856765378,-0.025440410539215686
49.152,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
49.168,0.016,194.5,-6.25,1.0375570006081662,-0.026249425551470588
49.184,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
49.201,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
49.217,0.016,194.75,-3.125,1.038190292230829,-0.02572045419730392
49.233,0.016,194.5,-6.25,1.0375570006081662,-0.025907149969362744
49.25,0.017,195.0,5.88235294117647,1.038822856765378,-0.0255337584252451
49.266,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.026124961703431374
49.283,0.017,194.5,-6.249999999999999,1.0375570006081662,-0.025658222273284313
49.299,0.016,195.0,3.125,1.038822856765378,-0.025284830729166666
49.315,0.016,195.0,6.25,1.038822856765378,-0.026093845741421567
49.332,0.017,194.5,-5.51470588235294,1.0375570006081662,-0.02618719362745098
49.348,0.016,195.0,0.7352941176470594,1.038822856765378,-0.02531594669117647
49.365,0.017,195.0,6.617647058823531,1.038822856765378,-0.02572045419730392
49.381,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026249425551470588
49.397,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025564874387254903
49.414,0.017,195.0,6.25,1.038822856765378,-0.02628054151348039
49.43,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
49.446,0.016,195.0,0.0,1.038822856765378,-0.025253714767156862
49.463,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
49.479,0.016,195.0,0.0,1.038822856765378,-0.026405005361519608
49.496,0.017,195.0,0.0,1.038822856765378,-0.025035903033088235
49.512,0.016,195.0,0.0,1.038822856765378,-0.026716164981617645
49.528,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
49.545,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
49.561,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
49.578,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
49.594,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
49.61,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
49.627,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
49.643,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
49.659,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
49.676,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
49.692,0.016,194.5,-6.25,1.0375570006081662,-0.026000497855392157
49.709,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02593826593137255
49.725,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02603161381740196
49.741,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025751570159313727
49.758,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02593826593137255
49.774,0.016,195.0,5.88235294117647,1.038822856765378,-0.026405005361519608
49.791,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
49.807,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
49.823,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
49.84,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
49.856,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
49.872,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
49.889,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
49.905,0.016,195.0,0.0,1.038822856765378,-0.02531594669117647
49.922,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
49.938,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
49.954,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
49.975,0.021,195.0,0.0,1.038822856765378,-0.02656058517156863
49.991,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
50.008,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
50.024,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
50.044,0.02,195.0,0.0,1.038822856765378,-0.026062729779411764
50.06,0.016,195.0,0.0,1.038822856765378,-0.02301336550245098
50.076,0.016,195.0,0.0,1.038822856765378,-0.02086636412377451
50.093,0.017,195.0,0.0,1.038822856765378,-0.020897480085784313
50.109,0.016,195.0,0.0,1.038822856765378,-0.024569163602941178
50.126,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
50.143,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
50.159,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
50.175,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
50.191,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
50.207,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
50.224,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
50.24,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
50.257,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.025440410539215686
50.273,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02603161381740196
50.289,0.016,194.5,-5.88235294117647,1.0375570006081662,-0.026218309589460784
50.306,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.025191482843137256
50.322,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025440410539215686
50.338,0.016,195.0,6.25,1.038822856765378,-0.025658222273284313
50.355,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
50.371,0.016,195.0,6.25,1.038822856765378,-0.02572045419730392
50.388,0.017,195.0,6.25,1.038822856765378,-0.025751570159313727
50.404,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
50.42,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
50.438,0.018,195.0,0.0,1.038822856765378,-0.025907149969362744
50.457,0.019,195.0,0.0,1.038822856765378,-0.025595990349264706
50.474,0.017,195.0,0.0,1.038822856765378,-0.026405005361519608
50.49,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
50.506,0.016,194.75,-3.125,1.038190292230829,-0.025502642463235293
50.523,0.017,194.5,-6.066176470588235,1.0375570006081662,-0.025907149969362744
50.539,0.016,195.0,0.18382352941176522,1.038822856765378,-0.026000497855392157
50.555,0.016,195.0,0.18382352941176522,1.038822856765378,-0.026156077665441178
50.572,0.017,195.0,0.18382352941176522,1.038822856765378,-0.025564874387254903
50.588,0.016,195.0,3.3088235294117654,1.038822856765378,-0.026156077665441178
50.605,0.017,195.0,6.25,1.038822856765378,-0.026685049019607842
50.621,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
50.637,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
50.654,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
50.67,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
50.687,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
50.703,0.016,195.0,0.0,1.038822856765378,-0.02531594669117647
50.719,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
50.736,0.017,195.0,0.0,1.038822856765378,-0.02643612132352941
50.752,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
50.768,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
50.785,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
50.801,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
50.818,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
50.834,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
50.85,0.016,195.0,0.0,1.038822856765378,-0.025191482843137256
50.867,0.017,195.0,0.0,1.038822856765378,-0.025440410539215686
50.883,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
50.9,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
50.916,0.016,194.5,-6.25,1.0375570006081662,-0.025969381893382354
50.932,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
50.949,0.017,195.0,0.0,1.038822856765378,-0.026529469209558825
50.965,0.016,195.0,0.0,1.038822856765378,-0.026218309589460784
50.981,0.016,194.5,-6.25,1.0375570006081662,-0.025440410539215686
50.998,0.017,195.0,5.88235294117647,1.038822856765378,-0.02618719362745098
51.014,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025004787071078432
51.031,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02649835324754902
51.047,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025751570159313727
51.063,0.016,195.0,5.88235294117647,1.038822856765378,-0.025844918045343137
51.08,0.017,195.0,0.0,1.038822856765378,-0.02537817861519608
51.096,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
51.113,0.017,195.0,0.0,1.038822856765378,-0.026218309589460784
51.129,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
51.145,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
51.162,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
51.178,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
51.194,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
51.211,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
51.227,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
51.244,0.017,195.0,0.0,1.038822856765378,-0.02537817861519608
51.26,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
51.276,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
51.293,0.017,195.0,0.0,1.038822856765378,-0.026622817095588235
51.309,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
51.326,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.026124961703431374
51.342,0.016,194.5,-5.88235294117647,1.0375570006081662,-0.025844918045343137
51.358,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025440410539215686
51.375,0.017,195.0,0.3676470588235297,1.038822856765378,-0.02572045419730392
51.391,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026156077665441178
51.407,0.016,195.0,6.25,1.038822856765378,-0.025813802083333334
51.424,0.017,195.0,6.25,1.038822856765378,-0.025595990349264706
51.44,0.016,195.0,0.0,1.038822856765378,-0.025253714767156862
51.457,0.017,194.75,-2.941176470588235,1.038190292230829,-0.025129250919117645
51.473,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02603161381740196
51.489,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026156077665441178
51.506,0.017,194.75,-2.75735294117647,1.038190292230829,-0.02547152650122549
51.522,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02593826593137255
51.538,0.016,195.0,3.3088235294117654,1.038822856765378,-0.025751570159313727
51.555,0.017,195.0,0.18382352941176486,1.038822856765378,-0.025658222273284313
51.571,0.016,195.0,0.18382352941176486,1.038822856765378,-0.0255337584252451
51.587,0.016,194.5,-3.125,1.0375570006081662,-0.02531594669117647
51.604,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026249425551470588
51.62,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025907149969362744
51.636,0.016,194.75,-3.49264705882353,1.038190292230829,-0.025004787071078432
51.652,0.016,194.75,-3.49264705882353,1.038190292230829,-0.026000497855392157
51.669,0.017,195.0,5.698529411764706,1.038822856765378,-0.025969381893382354
51.685,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.02593826593137255
51.701,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.02547152650122549
51.718,0.017,195.0,2.941176470588235,1.038822856765378,-0.026218309589460784
51.734,0.016,194.5,-3.3088235294117654,1.0375570006081662,-0.025440410539215686
51.75,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
51.767,0.017,195.0,0.0,1.038822856765378,-0.02522259880514706
51.783,0.016,195.0,0.0,1.038822856765378,-0.026716164981617645
51.8,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
51.816,0.016,195.0,6.25,1.038822856765378,-0.025907149969362744
51.832,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
51.849,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.026062729779411764
51.865,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02572045419730392
51.882,0.017,195.0,0.3676470588235297,1.038822856765378,-0.026124961703431374
51.898,0.016,195.0,0.3676470588235297,1.038822856765378,-0.0263427734375
51.914,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025564874387254903
51.931,0.017,195.0,6.25,1.038822856765378,-0.025658222273284313
51.947,0.016,194.5,-6.25,1.0375570006081662,-0.02649835324754902
51.963,0.016,194.75,-3.125,1.038190292230829,-0.026093845741421567
51.98,0.017,194.75,-3.125,1.038190292230829,-0.025969381893382354
51.996,0.016,194.25,-9.375,1.036922993954349,-0.025844918045343137
52.013,0.017,195.0,-0.5514705882352942,1.038822856765378,-0.02628054151348039
52.029,0.016,195.0,5.698529411764706,1.038822856765378,-0.025658222273284313
52.045,0.016,194.75,-0.5514705882352942,1.038190292230829,-0.025098134957107842
52.062,0.017,194.75,-0.5514705882352942,1.038190292230829,-0.025004787071078432
52.078,0.016,195.0,8.823529411764707,1.038822856765378,-0.02618719362745098
52.095,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
52.111,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
52.127,0.016,194.75,0.0,1.038190292230829,-0.02618719362745098
52.144,0.017,195.0,2.941176470588235,1.038822856765378,-0.02572045419730392
52.16,0.016,194.75,-3.3088235294117654,1.038190292230829,-0.026156077665441178
52.176,0.016,194.75,-3.3088235294117654,1.038190292230829,-0.02603161381740196
52.193,0.017,195.0,-0.36764705882353005,1.038822856765378,-0.0255337584252451
52.209,0.016,195.0,2.75735294117647,1.038822856765378,-0.025409294577205883
52.226,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.026218309589460784
52.242,0.016,195.0,2.941176470588235,1.038822856765378,-0.025440410539215686
52.258,0.016,194.5,-3.3088235294117654,1.0375570006081662,-0.02531594669117647
52.275,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.02562710631127451
52.291,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.0255337584252451
52.308,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.025658222273284313
52.324,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02245327818627451
52.34,0.016,195.0,5.88235294117647,1.038822856765378,-0.020648552389705883
52.357,0.017,195.0,0.0,1.038822856765378,-0.0223599303002451
52.373,0.016,195.0,0.0,1.038822856765378,-0.026373889399509805
52.389,0.016,194.5,-6.25,1.0375570006081662,-0.025595990349264706
52.406,0.017,194.75,-3.3088235294117654,1.038190292230829,-0.026062729779411764
52.422,0.016,195.0,-0.18382352941176522,1.038822856765378,-0.025907149969362744
52.439,0.017,195.0,-0.18382352941176522,1.038822856765378,-0.025751570159313727
52.455,0.016,195.0,-0.18382352941176522,1.038822856765378,-0.02603161381740196
52.471,0.016,195.0,6.066176470588235,1.038822856765378,-0.02649835324754902
