time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
56.994,0.016,252.0,0.0,-103.21527864909359,-0.025284830729166666
57.011,0.017,252.0,0.0,-103.38527864909359,-0.025502642463235293
57.027,0.016,252.0,0.0,-103.54527864909359,-0.025813802083333334
57.044,0.017,252.0,0.0,-103.71527864909359,-0.0255337584252451
57.06,0.016,252.5,6.25,-103.8878786490936,-0.026373889399509805
57.076,0.016,252.5,6.25,-104.0479786490936,-0.025347062653186276
57.093,0.017,252.0,0.3676470588235297,-104.20622019321124,-0.026218309589460784
57.109,0.016,252.0,0.3676470588235297,-104.36622607556419,-0.026156077665441178
57.129,0.02,252.0,0.3676470588235297,-104.56623342850536,-0.02603161381740196
57.146,0.017,252.0,-5.88235294117647,-104.72363342850535,-0.02572045419730392
57.162,0.016,252.0,-5.88235294117647,-104.8835393108583,-0.02578268612132353
57.179,0.017,252.0,0.0,-105.06530401674065,-0.025440410539215686
57.195,0.016,252.0,0.0,-105.22530401674065,-0.02593826593137255
57.211,0.016,252.0,0.0,-105.38530401674065,-0.025813802083333334
57.228,0.017,252.5,5.88235294117647,-105.56716872262301,-0.025907149969362744
57.244,0.016,253.0,12.13235294117647,-105.73986284027006,-0.025907149969362744
57.261,0.017,252.0,0.367647058823529,-105.88633967850535,-0.025844918045343137
57.277,0.016,252.0,0.367647058823529,-106.0463455608583,-0.026156077665441178
57.293,0.016,252.5,6.617647058823529,-106.21895144321124,-0.025907149969362744
57.31,0.017,252.0,-5.14705882352941,-106.36533453144652,-0.020804132199754903
57.326,0.016,252.5,-5.14705882352941,-106.52525217850534,-0.018750478707107845
57.343,0.017,252.0,0.7352941176470601,-106.7070293843877,-0.023666800704656862
57.359,0.016,252.0,0.7352941176470601,-106.86704114909358,-0.02537817861519608
57.375,0.016,252.0,-5.51470588235294,-107.01445291379946,-0.026311657475490195
57.392,0.017,252.0,0.3676470588235297,-107.19622386968182,-0.025595990349264706
57.408,0.016,252.0,-5.88235294117647,-107.34362975203476,-0.025813802083333334
57.424,0.016,252.0,0.0,-107.51539445791711,-0.026062729779411764
57.441,0.017,252.0,0.0,-107.68539445791711,-0.026218309589460784
57.471,0.03,252.0,0.0,-107.98539445791711,-0.025284830729166666
57.502,0.031,252.0,0.0,-108.29539445791711,-0.02628054151348039
57.519,0.017,252.0,0.0,-108.46539445791711,-0.026124961703431374
57.535,0.016,252.0,0.0,-108.62539445791711,-0.026093845741421567
57.551,0.016,252.0,0.0,-108.7853944579171,-0.02562710631127451
57.568,0.017,252.0,0.0,-108.95539445791711,-0.0263427734375
57.584,0.016,252.0,0.0,-109.1153944579171,-0.02578268612132353
57.601,0.017,252.0,0.0,-109.2853944579171,-0.025844918045343137
57.617,0.016,252.0,0.0,-109.4453944579171,-0.02603161381740196
57.633,0.016,252.0,0.0,-109.6053944579171,-0.026311657475490195
57.65,0.017,252.0,0.0,-109.7753944579171,-0.025844918045343137
57.666,0.016,252.0,0.0,-109.9353944579171,-0.025595990349264706
57.682,0.016,252.0,0.0,-110.0953944579171,-0.023697916666666666
57.699,0.017,252.5,5.88235294117647,-110.27725916379946,-0.02061743642769608
57.715,0.016,252.75,9.00735294117647,-110.44365328144652,-0.021364219515931374
57.732,0.017,252.0,0.1838235294117645,-110.59600934762298,-0.024569163602941178
57.748,0.016,252.0,0.1838235294117645,-110.75601228879945,-0.02578268612132353
57.764,0.016,252.0,0.1838235294117645,-110.91601522997593,-0.025813802083333334
57.781,0.017,252.0,-5.698529411764706,-111.07415364909357,-0.025844918045343137
57.797,0.016,252.0,-8.823529411764707,-111.227762472623,-0.025658222273284313
57.814,0.017,252.0,0.0,-111.41540953144653,-0.02618719362745098
57.83,0.016,252.0,0.0,-111.57540953144652,-0.02643612132352941
57.846,0.016,252.0,0.0,-111.73540953144652,-0.026062729779411764
57.863,0.017,252.0,0.0,-111.90540953144652,-0.02562710631127451
57.879,0.016,252.0,0.0,-112.06540953144652,-0.026062729779411764
57.895,0.016,252.0,0.0,-112.22540953144652,-0.025844918045343137
57.912,0.017,252.0,0.0,-112.39540953144652,-0.026218309589460784
57.928,0.016,252.5,6.25,-112.56800953144652,-0.025253714767156862
57.945,0.017,252.25,3.3088235294117654,-112.73218342850535,-0.026747280943627452
57.961,0.016,252.25,3.3088235294117654,-112.89223636968183,-0.025595990349264706
57.977,0.016,252.0,0.18382352941176486,-113.04598931085829,-0.026373889399509805
57.994,0.017,252.0,0.18382352941176486,-113.21599243585828,-0.025907149969362744
58.01,0.016,252.0,-6.066176470588235,-113.36339537703475,-0.026093845741421567
58.027,0.017,252.0,-3.125,-113.53922460497593,-0.025844918045343137
58.043,0.016,252.0,-3.125,-113.69917460497592,-0.025813802083333334
58.059,0.016,252.0,0.0,-113.86542460497591,-0.025969381893382354
58.076,0.017,252.0,0.0,-114.03542460497592,-0.02562710631127451
58.091,0.015,252.0,0.0,-114.18542460497592,-0.025813802083333334
58.107,0.016,252.0,0.0,-114.34542460497592,-0.02593826593137255
58.124,0.017,252.0,0.0,-114.51542460497592,-0.02531594669117647
58.14,0.016,252.0,0.0,-114.67542460497592,-0.02547152650122549
58.157,0.017,252.0,0.0,-114.84542460497592,-0.02628054151348039
58.173,0.016,252.0,0.0,-115.00542460497591,-0.026000497855392157
58.189,0.016,252.0,0.0,-115.16542460497591,-0.0255337584252451
58.206,0.017,252.0,0.0,-115.33542460497591,-0.0255337584252451
58.222,0.016,252.0,0.0,-115.49542460497591,-0.026405005361519608
58.239,0.017,252.0,0.0,-115.66542460497591,-0.0255337584252451
58.255,0.016,252.0,0.0,-115.82542460497591,-0.02603161381740196
58.271,0.016,252.0,0.0,-115.9854246049759,-0.025564874387254903
58.288,0.017,252.0,0.0,-116.1554246049759,-0.026373889399509805
58.304,0.016,252.0,0.0,-116.3154246049759,-0.025658222273284313
58.32,0.016,252.0,0.0,-116.4754246049759,-0.026062729779411764
58.337,0.017,252.0,0.0,-116.6454246049759,-0.02572045419730392
58.353,0.016,252.0,0.0,-116.8054246049759,-0.02578268612132353
58.37,0.017,252.0,0.0,-116.9754246049759,-0.02587603400735294
58.386,0.016,252.0,0.0,-117.1354246049759,-0.025844918045343137
58.402,0.016,252.0,0.0,-117.29542460497589,-0.025751570159313727
58.419,0.017,252.0,0.0,-117.4654246049759,-0.02618719362745098
58.435,0.016,252.0,0.0,-117.62542460497589,-0.026062729779411764
58.452,0.017,252.0,0.0,-117.79542460497589,-0.026000497855392157
58.468,0.016,252.0,0.0,-117.95542460497589,-0.02587603400735294
58.484,0.016,252.0,0.0,-118.11542460497589,-0.026218309589460784
58.501,0.017,252.0,0.0,-118.28542460497589,-0.025564874387254903
58.517,0.016,252.0,0.0,-118.44542460497588,-0.02587603400735294
58.533,0.016,252.0,0.0,-118.60542460497588,-0.025813802083333334
58.55,0.017,252.0,0.0,-118.77542460497588,-0.025844918045343137
58.566,0.016,252.5,6.25,-118.94802460497588,-0.02618719362745098
58.583,0.017,252.0,0.3676470588235297,-119.10626614909353,-0.02603161381740196
58.599,0.016,252.0,0.3676470588235297,-119.26627203144648,-0.026062729779411764
58.615,0.016,252.0,0.3676470588235297,-119.42627791379942,-0.02618719362745098
58.632,0.017,252.0,0.3676470588235297,-119.59628416379942,-0.026093845741421567
58.648,0.016,252.0,-5.88235294117647,-119.74369004615237,-0.022328814338235293
58.665,0.017,252.5,5.88235294117647,-119.93731945791708,-0.02030627680759804
58.681,0.016,252.25,2.75735294117647,-120.09111357556415,-0.023075597426470588
58.697,0.016,252.0,-0.3676470588235297,-120.2448576932112,-0.025595990349264706
58.714,0.017,252.0,-0.3676470588235297,-120.4148514432112,-0.025440410539215686
58.73,0.016,252.0,-0.3676470588235297,-120.57484556085826,-0.02537817861519608
58.746,0.016,252.0,-6.25,-120.7229808549759,-0.026373889399509805
58.763,0.017,252.0,-3.125,-120.8991777299759,-0.02572045419730392
58.779,0.016,252.0,0.0,-121.0654277299759,-0.026000497855392157
58.796,0.017,252.75,8.823529411764707,-121.25322478879943,-0.026778396905637256
58.812,0.016,252.0,-0.5514705882352942,-121.39446596527002,-0.025658222273284313
58.828,0.016,252.0,-0.5514705882352942,-121.5544571417406,-0.025409294577205883
58.845,0.017,252.0,-0.5514705882352942,-121.7244477667406,-0.025658222273284313
58.861,0.016,252.0,-0.5514705882352942,-121.88443894321118,-0.026218309589460784
58.878,0.017,252.0,-9.375,-122.03663250938766,-0.026124961703431374
58.894,0.016,252.0,0.0,-122.21538250938765,-0.02587603400735294
58.91,0.016,252.0,0.0,-122.37538250938765,-0.025129250919117645
58.927,0.017,252.0,0.0,-122.54538250938765,-0.02587603400735294
58.943,0.016,252.0,0.0,-122.70538250938765,-0.025409294577205883
58.959,0.016,252.0,0.0,-122.86538250938764,-0.02593826593137255
58.976,0.017,252.25,2.941176470588235,-123.04131486232882,-0.026218309589460784
58.992,0.016,252.25,2.941176470588235,-123.20136192115234,-0.02593826593137255
59.009,0.017,252.25,2.941176470588235,-123.37141192115234,-0.026062729779411764
59.025,0.016,252.0,-0.18382352941176486,-123.52515897997588,-0.026747280943627452
59.041,0.016,252.0,-0.18382352941176486,-123.68515603879942,-0.025813802083333334
59.058,0.017,252.0,-3.125,-123.84922056085824,-0.025595990349264706
59.074,0.016,252.0,-3.125,-124.00917056085824,-0.025844918045343137
59.09,0.016,252.0,-3.125,-124.16912056085823,-0.025907149969362744
59.107,0.017,252.0,0.0,-124.34537056085823,-0.025969381893382354
59.123,0.016,252.0,0.0,-124.50537056085822,-0.026591701133578432
59.14,0.017,252.0,0.0,-124.67537056085823,-0.02587603400735294
59.156,0.016,252.0,0.0,-124.83537056085822,-0.025844918045343137
59.172,0.016,252.75,9.375,-125.01427056085822,-0.02587603400735294
59.189,0.017,252.0,0.5514705882352942,-125.1666328770347,-0.02562710631127451
59.205,0.016,252.5,6.801470588235294,-125.33924170056412,-0.02593826593137255
59.222,0.017,252.0,0.9191176470588232,-125.49749261968176,-0.025907149969362744
59.238,0.016,252.0,0.9191176470588232,-125.65750732556411,-0.026373889399509805
59.254,0.016,252.0,-8.455882352941178,-125.79862203144647,-0.02578268612132353
59.271,0.017,252.0,0.3676470588235297,-125.98627534027,-0.026311657475490195
59.287,0.016,252.0,-5.88235294117647,-126.13368122262294,-0.02547152650122549
59.303,0.016,252.0,0.0,-126.30544592850529,-0.025347062653186276
59.32,0.017,252.0,0.0,-126.4754459285053,-0.025284830729166666
59.336,0.016,252.0,0.0,-126.63544592850529,-0.025844918045343137
59.353,0.017,252.0,0.0,-126.80544592850529,-0.025595990349264706
59.369,0.016,252.5,6.25,-126.9780459285053,-0.025284830729166666
59.385,0.016,252.0,0.0,-127.12554592850529,-0.0255337584252451
59.402,0.017,253.0,11.76470588235294,-127.31927534027,-0.02562710631127451
59.418,0.016,252.0,-0.7352941176470594,-127.45426357556411,-0.025284830729166666
59.434,0.016,252.0,-0.7352941176470594,-127.61425181085824,-0.026373889399509805
59.451,0.017,252.0,-6.98529411764706,-127.77163306085824,-0.026124961703431374
59.467,0.016,252.0,-0.7352941176470594,-127.94412129615236,-0.025689338235294117
59.483,0.016,252.0,-12.5,-128.08039188438767,-0.02547152650122549
59.5,0.017,252.0,0.0,-128.27539188438766,-0.026093845741421567
59.516,0.016,252.0,0.0,-128.43539188438766,-0.026311657475490195
59.533,0.017,252.0,0.0,-128.60539188438764,-0.026000497855392157
59.549,0.016,252.0,0.0,-128.76539188438767,-0.026467237285539215
59.565,0.016,252.0,0.0,-128.92539188438764,-0.025098134957107842
59.581,0.016,252.0,0.0,-129.08539188438766,-0.02547152650122549
59.597,0.016,252.0,0.0,-129.24539188438763,-0.025813802083333334
59.614,0.017,252.0,0.0,-129.41539188438765,-0.025595990349264706
59.63,0.016,252.0,0.0,-129.57539188438764,-0.025658222273284313
59.647,0.017,252.0,0.0,-129.74539188438763,-0.026062729779411764
59.663,0.016,252.0,0.0,-129.90539188438765,-0.025347062653186276
59.679,0.016,252.0,0.0,-130.06539188438762,-0.026156077665441178
59.696,0.017,252.0,0.0,-130.23539188438764,-0.026156077665441178
59.712,0.016,252.0,0.0,-130.39539188438764,-0.025440410539215686
59.728,0.016,252.0,0.0,-130.55539188438763,-0.026156077665441178
59.745,0.017,252.0,0.0,-130.72539188438765,-0.026062729779411764
59.761,0.016,252.0,0.0,-130.88539188438762,-0.02506701899509804
59.778,0.017,252.0,0.0,-131.05539188438763,-0.02572045419730392
59.794,0.016,252.0,0.0,-131.21539188438763,-0.025844918045343137
59.81,0.016,252.0,0.0,-131.37539188438762,-0.026000497855392157
59.827,0.017,252.0,0.0,-131.54539188438764,-0.025689338235294117
59.843,0.016,252.0,0.0,-131.7053918843876,-0.025844918045343137
59.86,0.017,252.0,0.0,-131.87539188438762,-0.025969381893382354
59.876,0.016,252.0,0.0,-132.03539188438762,-0.02656058517156863
59.892,0.016,252.0,0.0,-132.19539188438762,-0.02587603400735294
59.909,0.017,252.0,0.0,-132.36539188438763,-0.02587603400735294
59.925,0.016,252.0,0.0,-132.5253918843876,-0.026093845741421567
59.941,0.016,252.0,0.0,-132.68539188438763,-0.026622817095588235
59.958,0.017,252.0,0.0,-132.85539188438761,-0.02618719362745098
59.974,0.016,252.0,0.0,-133.0153918843876,-0.025129250919117645
59.991,0.017,252.0,0.0,-133.18539188438763,-0.026062729779411764
60.007,0.016,252.0,0.0,-133.3453918843876,-0.025907149969362744
60.023,0.016,252.0,0.0,-133.50539188438762,-0.025969381893382354
60.04,0.017,252.0,0.0,-133.6753918843876,-0.025658222273284313
60.056,0.016,252.0,0.0,-133.8353918843876,-0.02649835324754902
60.073,0.017,252.0,0.0,-134.00539188438762,-0.02531594669117647
60.089,0.016,252.0,0.0,-134.1653918843876,-0.025035903033088235
60.105,0.016,252.0,0.0,-134.3253918843876,-0.026591701133578432
60.122,0.017,252.0,0.0,-134.4953918843876,-0.026218309589460784
60.138,0.016,252.0,0.0,-134.6553918843876,-0.025658222273284313
60.154,0.016,252.0,0.0,-134.8153918843876,-0.026000497855392157
60.171,0.017,252.0,0.0,-134.98539188438758,-0.026000497855392157
60.187,0.016,252.0,0.0,-135.1453918843876,-0.025440410539215686
60.204,0.017,252.0,0.0,-135.3153918843876,-0.026218309589460784
60.22,0.016,252.0,0.0,-135.4753918843876,-0.025689338235294117
60.236,0.016,252.0,0.0,-135.6353918843876,-0.026156077665441178
60.253,0.017,252.5,5.88235294117647,-135.81725659026995,-0.026373889399509805
60.269,0.016,252.0,-0.3676470588235297,-135.964750707917,-0.02593826593137255
60.286,0.017,252.0,-0.3676470588235297,-136.134744457917,-0.025502642463235293
60.302,0.016,252.0,-0.3676470588235297,-136.29473857556405,-0.025844918045343137
60.318,0.016,252.0,-0.3676470588235297,-136.45473269321113,-0.025347062653186276
60.335,0.017,252.0,-6.25,-136.61286173732879,-0.025969381893382354
60.351,0.016,252.0,0.0,-136.78536173732877,-0.020119581035539215
60.367,0.016,252.5,6.25,-136.95796173732876,-0.01884382659313726
60.384,0.017,252.0,0.3676470588235297,-137.11620328144642,-0.023448988970588235
60.4,0.016,252.0,0.3676470588235297,-137.27620916379936,-0.025409294577205883
60.417,0.017,252.0,0.3676470588235297,-137.44621541379937,-0.025844918045343137
60.433,0.016,252.0,0.3676470588235297,-137.6062212961523,-0.02506701899509804
60.449,0.016,252.0,-5.88235294117647,-137.75362717850527,-0.026622817095588235
60.466,0.017,252.0,0.0,-137.93539188438763,-0.02603161381740196
60.482,0.016,252.0,0.0,-138.0953918843876,-0.02572045419730392
60.498,0.016,252.0,0.0,-138.25539188438762,-0.026093845741421567
60.515,0.017,252.0,0.0,-138.4253918843876,-0.025409294577205883
60.531,0.016,252.0,0.0,-138.5853918843876,-0.026218309589460784
60.548,0.017,252.0,0.0,-138.75539188438762,-0.022422162224264706
60.564,0.016,252.25,3.125,-138.9216918843876,-0.020741900275735293
60.58,0.016,252.25,3.125,-139.0817418843876,-0.02173761106004902
60.597,0.017,252.0,0.18382352941176486,-139.24586265644643,-0.0255337584252451
60.613,0.016,252.0,0.18382352941176486,-139.4058655976229,-0.02572045419730392
60.63,0.017,252.0,0.18382352941176486,-139.5758687226229,-0.025658222273284313
60.646,0.016,252.0,-2.941176470588235,-139.72957166379936,-0.026124961703431374
60.662,0.016,252.0,-2.941176470588235,-139.88952460497583,-0.025658222273284313
60.679,0.017,252.0,0.0,-140.065406957917,-0.02656058517156863
60.695,0.016,252.0,0.0,-140.22540695791702,-0.025969381893382354
60.711,0.016,252.5,6.25,-140.398006957917,-0.026218309589460784
60.728,0.017,252.25,3.3088235294117654,-140.56218085497582,-0.025751570159313727
60.743,0.015,252.0,-0.024509803921568717,-140.7055138206621,-0.025595990349264706
60.76,0.017,252.0,-0.024509803921568717,-140.87551340399546,-0.025969381893382354
60.776,0.016,252.0,-0.024509803921568717,-141.0355130118386,-0.026000497855392157
60.793,0.017,252.0,-6.274509803921569,-141.1929063451719,-0.026093845741421567
60.809,0.016,252.0,-3.3333333333333335,-141.35873536477976,-0.025253714767156862
60.828,0.019,252.0,0.0,-141.55540203144642,-0.026311657475490195
60.846,0.018,252.0,0.0,-141.73540203144643,-0.025813802083333334
60.862,0.016,252.0,0.0,-141.89540203144642,-0.025409294577205883
60.879,0.017,252.0,0.0,-142.0654020314464,-0.025907149969362744
60.896,0.017,252.0,0.0,-142.23540203144643,-0.02562710631127451
60.912,0.016,252.0,0.0,-142.39540203144642,-0.02587603400735294
60.928,0.016,252.0,0.0,-142.55540203144642,-0.021644263174019608
60.945,0.017,252.5,5.88235294117647,-142.73726673732878,-0.02046185661764706
60.96,0.015,252.0,-0.7843137254901968,-142.87392163928956,-0.021830958946078432
60.977,0.017,252.0,-0.7843137254901968,-143.04390830595622,-0.025564874387254903
60.993,0.016,252.0,-0.7843137254901968,-143.20389575693662,-0.025969381893382354
61.009,0.016,252.0,-0.7843137254901968,-143.363883207917,-0.026062729779411764
61.026,0.017,252.0,-6.666666666666667,-143.52200516870136,-0.025844918045343137
61.042,0.016,252.5,6.25,-143.70793850203466,-0.025969381893382354
61.059,0.017,252.0,0.3676470588235297,-143.86618004615232,-0.026124961703431374
61.075,0.016,252.0,0.3676470588235297,-144.02618592850527,-0.025595990349264706
61.091,0.016,252.0,0.3676470588235297,-144.18619181085822,-0.026405005361519608
61.108,0.017,252.0,0.3676470588235297,-144.35619806085822,-0.02578268612132353
61.124,0.016,252.25,-2.75735294117647,-144.50990394321116,-0.025284830729166666
61.141,0.017,252.25,3.125,-144.6917217740935,-0.025844918045343137
61.157,0.016,252.0,0.0,-144.8454717740935,-0.026218309589460784
61.173,0.016,252.0,0.0,-145.0054717740935,-0.025907149969362744
61.19,0.017,252.0,0.0,-145.17547177409352,-0.025035903033088235
61.206,0.016,252.0,-3.125,-145.3291717740935,-0.02593826593137255
61.222,0.016,252.0,-3.125,-145.4891217740935,-0.025844918045343137
