time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
126.798,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
126.815,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
126.831,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
126.848,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
126.864,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
126.88,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
126.897,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
126.913,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
126.929,0.016,216.0,0.0,0.08816778784387096,-0.026467237285539215
126.946,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
126.962,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
126.979,0.017,216.0,0.0,0.08816778784387096,-0.026622817095588235
126.995,0.016,216.0,0.0,0.08816778784387096,-0.025689338235294117
127.011,0.016,216.25,3.125,0.09182144725453735,-0.025751570159313727
127.028,0.017,216.0,0.18382352941176486,0.08835161137328272,-0.02587603400735294
127.044,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.021208639705882354
127.061,0.017,216.0,0.18382352941176486,0.08835161137328272,-0.01934168198529412
127.077,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.02404019224877451
127.093,0.016,216.0,-2.941176470588235,0.08522661137328272,-0.02618719362745098
127.11,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
127.126,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
127.142,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
127.159,0.017,216.0,0.0,0.08816778784387096,-0.02628054151348039
127.175,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
127.192,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
127.208,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
127.224,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
127.241,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
127.257,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
127.274,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
127.29,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
127.306,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
127.323,0.017,216.0,0.0,0.08816778784387096,-0.02656058517156863
127.339,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
127.355,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
127.372,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
127.388,0.016,216.0,0.0,0.08816778784387096,-0.025689338235294117
127.405,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
127.42,0.015,216.0,0.0,0.08816778784387096,-0.02547152650122549
127.436,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
127.453,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
127.469,0.016,216.0,0.0,0.08816778784387096,-0.025689338235294117
127.486,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
127.502,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
127.518,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
127.535,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
127.551,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
127.567,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
127.584,0.017,216.0,0.0,0.08816778784387096,-0.02537817861519608
127.6,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
127.617,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
127.633,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
127.649,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
127.666,0.017,216.0,0.0,0.08816778784387096,-0.02628054151348039
127.682,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
127.698,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
127.715,0.017,216.0,0.0,0.08816778784387096,-0.02628054151348039
127.731,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
127.748,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
127.764,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
127.78,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
127.797,0.017,216.0,0.0,0.08816778784387096,-0.025907149969362744
127.813,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
127.83,0.017,216.0,0.0,0.08816778784387096,-0.0255337584252451
127.846,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
127.862,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
127.879,0.017,216.0,0.0,0.08816778784387096,-0.025595990349264706
127.895,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
127.911,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
127.928,0.017,216.0,0.0,0.08816778784387096,-0.026218309589460784
127.944,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
127.961,0.017,216.0,0.0,0.08816778784387096,-0.025409294577205883
127.977,0.016,216.0,0.0,0.08816778784387096,-0.025409294577205883
127.993,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
128.01,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
128.026,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
128.043,0.017,216.0,0.0,0.08816778784387096,-0.025502642463235293
128.059,0.016,215.5,-6.25,0.08085544335664095,-0.025502642463235293
128.075,0.016,216.0,0.0,0.08816778784387096,-0.026405005361519608
128.092,0.017,216.0,0.0,0.08816778784387096,-0.025595990349264706
128.108,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
128.124,0.016,216.0,0.0,0.08816778784387096,-0.02531594669117647
128.141,0.017,216.0,6.25,0.09441778784387096,-0.026249425551470588
128.157,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
128.174,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
128.19,0.016,216.0,0.0,0.08816778784387096,-0.026591701133578432
128.206,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
128.223,0.017,216.0,0.0,0.08816778784387096,-0.02643612132352941
128.239,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
128.256,0.017,216.0,0.0,0.08816778784387096,-0.025751570159313727
128.272,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
128.288,0.016,216.0,0.0,0.08816778784387096,-0.025004787071078432
128.305,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
128.321,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
128.337,0.016,216.0,0.0,0.08816778784387096,-0.025564874387254903
128.354,0.017,216.0,0.0,0.08816778784387096,-0.02531594669117647
128.37,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
128.387,0.017,216.0,0.0,0.08816778784387096,-0.02537817861519608
128.403,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
128.419,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
128.436,0.017,216.0,0.0,0.08816778784387096,-0.02628054151348039
128.452,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
128.469,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
128.485,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
128.501,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
128.518,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
128.534,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
128.55,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
128.567,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
128.583,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
128.6,0.017,216.0,0.0,0.08816778784387096,-0.025502642463235293
128.616,0.016,216.0,0.0,0.08816778784387096,-0.026467237285539215
128.632,0.016,216.0,0.0,0.08816778784387096,-0.024942555147058825
128.649,0.017,216.0,0.0,0.08816778784387096,-0.025440410539215686
128.665,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
128.682,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
128.698,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
128.713,0.015,216.0,0.0,0.08816778784387096,-0.02572045419730392
128.73,0.017,216.0,0.0,0.08816778784387096,-0.025284830729166666
128.747,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
128.763,0.016,216.0,0.0,0.08816778784387096,-0.02046185661764706
128.78,0.017,216.0,0.0,0.08816778784387096,-0.02021292892156863
128.795,0.015,216.0,0.0,0.08816778784387096,-0.023044481464460784
128.812,0.017,216.5,5.88235294117647,0.09510577095387768,-0.02649835324754902
128.829,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
128.844,0.015,216.0,0.0,0.08816778784387096,-0.025409294577205883
128.861,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
128.877,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
128.894,0.017,216.0,-5.88235294117647,0.0822854349026945,-0.02618719362745098
128.91,0.016,216.0,0.0,0.08816778784387096,-0.02537817861519608
128.926,0.016,216.0,0.0,0.08816778784387096,-0.02547152650122549
128.943,0.017,216.0,0.0,0.08816778784387096,-0.02603161381740196
128.959,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
128.975,0.016,216.0,0.0,0.08816778784387096,-0.025347062653186276
128.992,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
129.008,0.016,216.0,0.0,0.08816778784387096,-0.02537817861519608
129.025,0.017,216.0,0.0,0.08816778784387096,-0.026093845741421567
129.041,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
129.057,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
129.074,0.017,216.0,0.0,0.08816778784387096,-0.02547152650122549
129.09,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
129.106,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
129.123,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
129.139,0.016,216.0,0.0,0.08816778784387096,-0.02491143918504902
129.156,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
129.172,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
129.188,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
129.205,0.017,216.0,0.0,0.08816778784387096,-0.026156077665441178
129.221,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
129.238,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
129.254,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
129.27,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
129.287,0.017,216.0,0.0,0.08816778784387096,-0.026311657475490195
129.303,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
129.319,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
129.336,0.017,216.0,0.0,0.08816778784387096,-0.02656058517156863
129.352,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
129.369,0.017,216.0,0.0,0.08816778784387096,-0.02537817861519608
129.385,0.016,216.0,0.0,0.08816778784387096,-0.02547152650122549
129.401,0.016,216.0,0.0,0.08816778784387096,-0.024724743412990195
129.418,0.017,215.5,-5.88235294117647,0.0812230904154645,-0.025907149969362744
129.434,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.026311657475490195
129.451,0.017,216.0,0.3676470588235297,0.08853543490269448,-0.02578268612132353
129.467,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.02603161381740196
129.483,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.025813802083333334
129.5,0.017,216.0,6.25,0.09441778784387096,-0.025595990349264706
129.516,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
129.532,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
129.549,0.017,216.0,0.0,0.08816778784387096,-0.025440410539215686
129.565,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
129.582,0.017,216.0,0.0,0.08816778784387096,-0.02603161381740196
129.598,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
129.614,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
129.631,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
129.647,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
129.664,0.017,216.0,0.0,0.08816778784387096,-0.02643612132352941
129.68,0.016,216.0,0.0,0.08816778784387096,-0.02656058517156863
129.696,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
129.713,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
129.729,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
129.745,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
129.762,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
129.778,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
129.795,0.017,216.0,0.0,0.08816778784387096,-0.024662511488970588
129.811,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
129.827,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
129.844,0.017,215.5,-5.88235294117647,0.0812230904154645,-0.025689338235294117
129.86,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.02562710631127451
129.877,0.017,216.0,0.3676470588235297,0.08853543490269448,-0.02572045419730392
129.893,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.025751570159313727
129.909,0.016,216.0,0.3676470588235297,0.08853543490269448,-0.02643612132352941
129.926,0.017,216.0,6.25,0.09441778784387096,-0.025658222273284313
129.942,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
129.958,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
129.975,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
129.991,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
130.008,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
130.024,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
130.04,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
130.057,0.017,215.75,-2.941176470588235,0.08469627337502689,-0.02578268612132353
130.073,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.02578268612132353
130.09,0.017,216.0,0.18382352941176486,0.08835161137328272,-0.02593826593137255
130.106,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.02562710631127451
130.122,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.026062729779411764
130.139,0.017,216.0,3.125,0.09129278784387096,-0.025969381893382354
130.155,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
130.171,0.016,216.0,0.0,0.08816778784387096,-0.025191482843137256
130.188,0.017,216.0,0.0,0.08816778784387096,-0.025409294577205883
130.203,0.015,216.0,0.0,0.08816778784387096,-0.025564874387254903
130.22,0.017,216.0,0.0,0.08816778784387096,-0.025502642463235293
130.236,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
130.252,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
130.269,0.017,216.0,0.0,0.08816778784387096,-0.02522259880514706
130.285,0.016,216.0,0.0,0.08816778784387096,-0.02214211856617647
130.302,0.017,216.0,0.0,0.08816778784387096,-0.020368508731617645
130.318,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
130.334,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
130.351,0.017,216.0,0.0,0.08816778784387096,-0.02562710631127451
130.367,0.016,216.0,0.0,0.08816778784387096,-0.02690286075367647
130.383,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
130.4,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
130.416,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
130.433,0.017,216.0,0.0,0.08816778784387096,-0.026373889399509805
130.449,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
130.465,0.016,216.0,0.0,0.08816778784387096,-0.025440410539215686
130.482,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
130.498,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
130.514,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
130.531,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
130.547,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
130.564,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
130.58,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
130.596,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
130.613,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
130.629,0.016,216.0,0.0,0.08816778784387096,-0.02643612132352941
130.646,0.017,216.0,0.0,0.08816778784387096,-0.026156077665441178
130.662,0.016,216.0,0.0,0.08816778784387096,-0.02086636412377451
130.678,0.016,216.0,0.0,0.08816778784387096,-0.020337392769607842
130.695,0.017,216.0,0.0,0.08816778784387096,-0.022982249540441178
130.711,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
130.727,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
130.744,0.017,216.0,0.0,0.08816778784387096,-0.026218309589460784
130.76,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
130.777,0.017,216.0,0.0,0.08816778784387096,-0.026622817095588235
130.793,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
130.809,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
130.826,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
130.842,0.016,216.0,0.0,0.08816778784387096,-0.02531594669117647
130.859,0.017,216.0,0.0,0.08816778784387096,-0.026311657475490195
130.875,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
130.891,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
130.908,0.017,216.0,0.0,0.08816778784387096,-0.02656058517156863
130.924,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
130.94,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
130.957,0.017,216.0,0.0,0.08816778784387096,-0.026373889399509805
130.973,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
130.99,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
131.006,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
131.022,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
131.039,0.017,216.0,0.0,0.08816778784387096,-0.021613147212009805
131.055,0.016,216.0,0.0,0.08816778784387096,-0.019746189491421567
131.072,0.017,216.0,0.0,0.08816778784387096,-0.021301987591911764
131.088,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
131.104,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
131.121,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
131.137,0.016,216.0,0.0,0.08816778784387096,-0.025409294577205883
131.153,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
131.17,0.017,216.0,0.0,0.08816778784387096,-0.025284830729166666
131.186,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
131.203,0.017,216.0,0.0,0.08816778784387096,-0.0255337584252451
131.219,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
131.235,0.016,215.5,-6.25,0.08085544335664095,-0.025098134957107842
131.252,0.017,216.0,-0.3676470588235297,0.08780014078504743,-0.026311657475490195
131.268,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.026000497855392157
131.285,0.017,216.0,-0.3676470588235297,0.08780014078504743,-0.025440410539215686
131.301,0.016,216.0,-0.3676470588235297,0.08780014078504743,-0.025844918045343137
131.317,0.016,216.0,5.88235294117647,0.09405014078504742,-0.02537817861519608
131.334,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
131.35,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
131.366,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
131.383,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
131.399,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
