time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
62.963,0.016,295.0,0.0,-223.2166712231224,-0.025253714767156862
62.98,0.017,295.0,0.0,-223.3866712231224,-0.02603161381740196
62.996,0.016,295.0,0.0,-223.5466712231224,-0.026000497855392157
63.012,0.016,295.0,0.0,-223.70667122312238,-0.025658222273284313
63.029,0.017,295.0,0.0,-223.87667122312237,-0.026622817095588235
63.045,0.016,295.25,3.125,-224.04297122312238,-0.026062729779411764
63.062,0.017,294.75,-2.75735294117647,-224.20115964224004,-0.025595990349264706
63.078,0.016,295.0,0.3676470588235297,-224.36741552459299,-0.026000497855392157
63.095,0.017,295.0,0.3676470588235297,-224.53742177459299,-0.02587603400735294
63.114,0.019,295.0,0.3676470588235297,-224.7274287598871,-0.025284830729166666
63.13,0.016,295.0,-2.75735294117647,-224.88113464224003,-0.02562710631127451
63.147,0.017,295.0,3.125,-225.06295247312238,-0.026218309589460784
63.164,0.017,295.0,0.0,-225.22670247312237,-0.025969381893382354
63.179,0.015,295.0,0.0,-225.37670247312238,-0.02656058517156863
63.197,0.018,295.0,0.0,-225.55670247312239,-0.026156077665441178
63.212,0.015,295.0,0.0,-225.7067024731224,-0.025844918045343137
63.228,0.016,295.0,0.0,-225.8667024731224,-0.021955422794117645
63.246,0.018,295.25,2.7777777777777777,-226.05230802867794,-0.02046185661764706
63.261,0.015,295.25,2.7777777777777777,-226.20234969534462,-0.023417873008578432
63.278,0.017,294.75,-3.1045751633986924,-226.36053221168447,-0.025440410539215686
63.294,0.016,294.75,-3.1045751633986924,-226.52048253848187,-0.025160366881127452
63.31,0.016,295.0,0.02042483660130756,-226.68673286527925,-0.026093845741421567
63.327,0.017,295.0,-2.75735294117647,-226.8511304347237,-0.0255337584252451
63.343,0.016,295.0,-2.75735294117647,-227.01108631707663,-0.02562710631127451
63.36,0.017,295.0,3.125,-227.19290414795898,-0.025595990349264706
63.376,0.016,295.0,3.125,-227.352954147959,-0.025813802083333334
63.392,0.016,295.0,0.0,-227.506704147959,-0.0263427734375
63.409,0.017,295.0,0.0,-227.676704147959,-0.026249425551470588
63.425,0.016,295.0,0.0,-227.83670414795898,-0.026249425551470588
63.441,0.016,295.0,0.0,-227.99670414795898,-0.025409294577205883
63.458,0.017,295.0,0.0,-228.16670414795897,-0.026000497855392157
63.474,0.016,295.0,0.0,-228.32670414795896,-0.0263427734375
63.491,0.017,295.0,0.0,-228.49670414795895,-0.025409294577205883
63.507,0.016,295.0,0.0,-228.65670414795895,-0.02628054151348039
63.523,0.016,295.25,3.125,-228.82300414795895,-0.02628054151348039
63.54,0.017,295.0,0.18382352941176486,-228.98712492001778,-0.025160366881127452
63.556,0.016,295.0,0.18382352941176486,-229.14712786119424,-0.026062729779411764
63.573,0.017,295.0,0.18382352941176486,-229.31713098619423,-0.026405005361519608
63.589,0.016,295.0,0.18382352941176486,-229.4771339273707,-0.025689338235294117
63.605,0.016,295.0,-2.941176470588235,-229.63083686854716,-0.025813802083333334
63.622,0.017,295.0,0.0,-229.80671922148832,-0.025564874387254903
63.638,0.016,295.0,0.0,-229.96671922148832,-0.025844918045343137
63.654,0.016,295.0,0.0,-230.12671922148832,-0.026062729779411764
63.671,0.017,294.75,-2.941176470588235,-230.29078686854714,-0.025658222273284313
63.687,0.016,295.25,3.3088235294117654,-230.4633398097236,-0.026218309589460784
63.704,0.017,295.0,0.3676470588235297,-230.62746370678244,-0.026000497855392157
63.72,0.016,295.0,0.3676470588235297,-230.78746958913538,-0.02603161381740196
63.736,0.016,295.0,0.3676470588235297,-230.94747547148833,-0.02572045419730392
63.757,0.021,295.0,3.3088235294117654,-231.16342730972363,-0.025844918045343137
63.773,0.016,295.0,-2.941176470588235,-231.3108802509001,-0.025689338235294117
63.79,0.017,295.0,0.0,-231.48676260384127,-0.026156077665441178
63.806,0.016,295.0,0.0,-231.64676260384127,-0.026093845741421567
63.822,0.016,295.0,0.0,-231.80676260384126,-0.025689338235294117
63.839,0.017,294.5,-5.88235294117647,-231.96489789795893,-0.025253714767156862
63.855,0.016,295.0,0.3676470588235297,-232.13740378031187,-0.0263427734375
63.872,0.017,295.0,0.3676470588235297,-232.30741003031187,-0.026218309589460784
63.888,0.016,295.0,0.3676470588235297,-232.46741591266482,-0.025564874387254903
63.904,0.016,295.0,0.3676470588235297,-232.62742179501777,-0.02547152650122549
63.921,0.017,295.0,6.25,-232.8092927509001,-0.025347062653186276
63.937,0.016,295.0,0.0,-232.95679275090012,-0.02562710631127451
63.953,0.016,295.0,0.0,-233.11679275090012,-0.025689338235294117
63.97,0.017,295.0,0.0,-233.2867927509001,-0.025844918045343137
63.986,0.016,295.0,0.0,-233.4467927509001,-0.026124961703431374
64.003,0.017,295.0,0.0,-233.6167927509001,-0.025969381893382354
64.019,0.016,295.0,0.0,-233.77679275090009,-0.026124961703431374
64.035,0.016,295.0,0.0,-233.93679275090008,-0.02522259880514706
64.052,0.017,295.0,0.0,-234.10679275090007,-0.026062729779411764
64.068,0.016,295.0,0.0,-234.26679275090007,-0.025751570159313727
64.085,0.017,295.0,0.0,-234.43679275090005,-0.025564874387254903
64.101,0.016,295.0,0.0,-234.59679275090005,-0.026062729779411764
64.117,0.016,295.0,0.0,-234.75679275090005,-0.026156077665441178
64.134,0.017,295.0,0.0,-234.92679275090003,-0.025813802083333334
64.15,0.016,295.0,0.0,-235.08679275090003,-0.025564874387254903
64.166,0.016,294.75,-3.125,-235.24049275090005,-0.025129250919117645
64.183,0.017,295.0,-0.18382352941176486,-235.41637197884123,-0.026591701133578432
64.199,0.016,295.25,2.941176470588235,-235.58266903766474,-0.025658222273284313
64.216,0.017,295.25,2.941176470588235,-235.75271903766475,-0.025409294577205883
64.232,0.016,295.0,-0.18382352941176486,-235.9064660964883,-0.026467237285539215
64.248,0.016,295.0,2.941176470588235,-236.0727631553118,-0.026311657475490195
64.265,0.017,295.0,0.0,-236.23688080237062,-0.02562710631127451
64.281,0.016,295.0,-3.125,-236.39058080237064,-0.02531594669117647
64.298,0.017,295.0,-3.125,-236.56052767737063,-0.026218309589460784
64.314,0.016,294.75,-3.125,-236.72047767737064,-0.026124961703431374
64.33,0.016,295.0,0.0,-236.88672767737063,-0.025969381893382354
64.347,0.017,295.0,0.0,-237.05672767737062,-0.02593826593137255
64.363,0.016,295.0,0.0,-237.2167276773706,-0.02578268612132353
64.379,0.016,295.0,0.0,-237.3767276773706,-0.025969381893382354
64.396,0.017,295.0,3.125,-237.5530308023706,-0.026373889399509805
64.412,0.016,295.0,0.0,-237.70678080237062,-0.025689338235294117
64.431,0.019,295.0,0.0,-237.8967808023706,-0.025844918045343137
64.448,0.017,295.0,0.0,-238.0667808023706,-0.025813802083333334
64.465,0.017,295.0,0.0,-238.2367808023706,-0.02562710631127451
64.482,0.017,295.0,0.0,-238.40678080237058,-0.025595990349264706
64.498,0.016,295.0,0.0,-238.56678080237057,-0.02562710631127451
64.514,0.016,295.0,0.0,-238.72678080237057,-0.025564874387254903
64.53,0.016,295.0,0.0,-238.88678080237057,-0.02587603400735294
64.547,0.017,295.0,0.0,-239.05678080237055,-0.02444469975490196
64.564,0.017,295.0,0.0,-239.22678080237054,-0.02537817861519608
64.58,0.016,295.0,0.0,-239.38678080237054,-0.026000497855392157
64.596,0.016,295.0,0.0,-239.54678080237053,-0.02603161381740196
64.613,0.017,295.0,0.0,-239.71678080237052,-0.026062729779411764
64.629,0.016,295.0,0.0,-239.87678080237052,-0.025751570159313727
64.645,0.016,295.0,0.0,-240.03678080237052,-0.025658222273284313
64.661,0.016,295.0,0.0,-240.1967808023705,-0.025347062653186276
64.677,0.016,295.0,0.0,-240.3567808023705,-0.0263427734375
64.694,0.017,295.0,0.0,-240.5267808023705,-0.025969381893382354
64.71,0.016,295.0,0.0,-240.6867808023705,-0.026405005361519608
64.727,0.017,295.0,0.0,-240.85678080237048,-0.02491143918504902
64.743,0.016,295.0,0.0,-241.01678080237048,-0.026062729779411764
64.759,0.016,295.0,0.0,-241.17678080237047,-0.0263427734375
64.776,0.017,295.0,0.0,-241.34678080237046,-0.026062729779411764
64.792,0.016,295.0,0.0,-241.50678080237046,-0.02643612132352941
64.809,0.017,295.0,0.0,-241.67678080237044,-0.02578268612132353
64.825,0.016,295.0,0.0,-241.83678080237044,-0.02531594669117647
64.841,0.016,295.0,0.0,-241.99678080237044,-0.025658222273284313
64.858,0.017,295.0,0.0,-242.16678080237043,-0.02618719362745098
64.874,0.016,295.0,0.0,-242.32678080237042,-0.025098134957107842
64.89,0.016,295.0,0.0,-242.48678080237042,-0.025844918045343137
64.907,0.017,295.0,0.0,-242.6567808023704,-0.024755859375
64.923,0.016,295.0,0.0,-242.8167808023704,-0.025004787071078432
64.94,0.017,295.0,0.0,-242.9867808023704,-0.02603161381740196
64.956,0.016,295.0,0.0,-243.1467808023704,-0.02603161381740196
64.972,0.016,295.0,0.0,-243.30678080237038,-0.025689338235294117
64.989,0.017,295.0,0.0,-243.47678080237037,-0.02656058517156863
65.005,0.016,295.0,0.0,-243.63678080237037,-0.025844918045343137
65.022,0.017,295.0,0.0,-243.80678080237035,-0.02572045419730392
65.038,0.016,295.0,0.0,-243.96678080237035,-0.026373889399509805
65.054,0.016,295.0,0.0,-244.12678080237035,-0.02593826593137255
65.071,0.017,295.0,0.0,-244.29678080237034,-0.025813802083333334
65.087,0.016,295.0,0.0,-244.45678080237033,-0.024724743412990195
65.103,0.016,295.0,0.0,-244.61678080237033,-0.025907149969362744
65.12,0.017,295.0,0.0,-244.78678080237032,-0.025004787071078432
65.136,0.016,295.0,0.0,-244.9467808023703,-0.025440410539215686
65.153,0.017,295.0,0.0,-245.1167808023703,-0.026124961703431374
65.169,0.016,295.0,0.0,-245.2767808023703,-0.02547152650122549
65.185,0.016,295.0,0.0,-245.4367808023703,-0.026405005361519608
65.202,0.017,295.0,0.0,-245.60678080237028,-0.02562710631127451
65.218,0.016,294.75,-3.125,-245.7604808023703,-0.026218309589460784
65.234,0.016,295.0,0.0,-245.9267308023703,-0.02593826593137255
65.251,0.017,295.0,0.0,-246.09673080237027,-0.026093845741421567
65.267,0.016,295.0,0.0,-246.25673080237027,-0.02531594669117647
65.284,0.017,295.0,0.0,-246.42673080237026,-0.025253714767156862
65.3,0.016,295.0,3.125,-246.59303080237027,-0.02593826593137255
65.316,0.016,295.0,0.0,-246.74678080237027,-0.026685049019607842
65.333,0.017,295.0,0.0,-246.91678080237025,-0.0255337584252451
65.349,0.016,295.0,0.0,-247.07678080237025,-0.025969381893382354
65.366,0.017,295.0,0.0,-247.24678080237024,-0.025844918045343137
65.382,0.016,295.0,0.0,-247.40678080237024,-0.025844918045343137
65.398,0.016,295.0,0.0,-247.56678080237023,-0.025969381893382354
65.415,0.017,295.0,0.0,-247.73678080237022,-0.025658222273284313
65.431,0.016,295.0,0.0,-247.89678080237022,-0.026124961703431374
65.45,0.019,295.0,0.0,-248.0867808023702,-0.025440410539215686
65.468,0.018,295.0,0.0,-248.26678080237022,-0.02587603400735294
65.484,0.016,295.0,0.0,-248.42678080237022,-0.02537817861519608
65.501,0.017,295.0,0.0,-248.5967808023702,-0.0263427734375
65.517,0.016,295.0,0.0,-248.7567808023702,-0.02593826593137255
65.534,0.017,295.0,0.0,-248.9267808023702,-0.02562710631127451
65.55,0.016,295.0,0.0,-249.08678080237019,-0.02618719362745098
65.566,0.016,295.0,0.0,-249.24678080237018,-0.02593826593137255
65.583,0.017,295.0,0.0,-249.41678080237017,-0.025658222273284313
65.599,0.016,295.0,0.0,-249.57678080237017,-0.02593826593137255
65.615,0.016,295.0,0.0,-249.73678080237016,-0.026000497855392157
65.632,0.017,295.0,0.0,-249.90678080237015,-0.02460027956495098
65.648,0.016,295.0,0.0,-250.06678080237015,-0.025347062653186276
65.665,0.017,295.0,0.0,-250.23678080237013,-0.026156077665441178
65.681,0.016,295.0,0.0,-250.39678080237013,-0.026218309589460784
65.697,0.016,295.0,0.0,-250.55678080237013,-0.026093845741421567
65.717,0.02,295.0,0.0,-250.75678080237012,-0.025844918045343137
65.734,0.017,295.0,0.0,-250.9267808023701,-0.025907149969362744
65.751,0.017,295.0,0.0,-251.0967808023701,-0.02628054151348039
65.767,0.016,295.0,0.0,-251.2567808023701,-0.02562710631127451
65.783,0.016,295.0,0.0,-251.41678080237008,-0.026093845741421567
65.8,0.017,295.0,0.0,-251.58678080237007,-0.025564874387254903
65.816,0.016,295.0,0.0,-251.74678080237007,-0.025969381893382354
65.833,0.017,295.0,0.0,-251.91678080237006,-0.026000497855392157
65.849,0.016,295.0,0.0,-252.07678080237005,-0.02587603400735294
65.865,0.016,295.0,0.0,-252.23678080237005,-0.026156077665441178
65.881,0.016,295.0,0.0,-252.39678080237005,-0.02593826593137255
65.898,0.017,295.0,0.0,-252.56678080237003,-0.02562710631127451
65.914,0.016,295.0,0.0,-252.72678080237003,-0.025689338235294117
65.931,0.017,295.0,0.0,-252.89678080237002,-0.026156077665441178
65.946,0.015,295.0,0.0,-253.04678080237002,-0.025844918045343137
65.963,0.017,295.0,0.0,-253.21678080237,-0.025813802083333334
65.979,0.016,295.0,0.0,-253.37678080237,-0.025907149969362744
65.995,0.016,295.0,0.0,-253.53678080237,-0.02578268612132353
66.012,0.017,295.0,0.0,-253.70678080237,-0.026467237285539215
66.029,0.017,295.0,0.0,-253.87678080236998,-0.02618719362745098
66.044,0.015,295.0,0.0,-254.02678080236998,-0.0255337584252451
66.061,0.017,295.0,0.0,-254.19678080236997,-0.025813802083333334
66.077,0.016,295.0,0.0,-254.35678080236997,-0.02572045419730392
66.094,0.017,295.0,0.0,-254.52678080236996,-0.02578268612132353
66.11,0.016,295.0,0.0,-254.68678080236995,-0.02547152650122549
66.126,0.016,294.5,-6.25,-254.83418080236996,-0.02593826593137255
66.143,0.017,295.0,-0.3676470588235297,-255.0159392582523,-0.025813802083333334
66.159,0.016,295.0,-0.3676470588235297,-255.17593337589935,-0.026218309589460784
66.176,0.017,295.0,-0.3676470588235297,-255.34592712589935,-0.02603161381740196
66.192,0.016,295.0,-0.3676470588235297,-255.5059212435464,-0.026000497855392157
66.208,0.016,295.0,5.88235294117647,-255.67851536119343,-0.02578268612132353
66.225,0.017,295.0,0.0,-255.83675065531108,-0.026373889399509805
66.242,0.017,295.0,0.0,-256.00675065531107,-0.025751570159313727
66.262,0.02,295.0,0.0,-256.20675065531105,-0.026373889399509805
66.278,0.016,295.0,0.0,-256.3667506553111,-0.025813802083333334
66.294,0.016,295.0,0.0,-256.52675065531105,-0.025284830729166666
66.311,0.017,295.0,0.0,-256.696750655311,-0.026529469209558825
66.327,0.016,295.0,0.0,-256.85675065531103,-0.02497367110906863
66.343,0.016,295.0,0.0,-257.01675065531106,-0.025689338235294117
66.36,0.017,295.0,0.0,-257.186750655311,-0.025689338235294117
66.376,0.016,295.0,0.0,-257.346750655311,-0.025409294577205883
66.393,0.017,295.0,0.0,-257.516750655311,-0.026000497855392157
66.409,0.016,295.0,0.0,-257.676750655311,-0.025595990349264706
66.425,0.016,295.0,0.0,-257.836750655311,-0.025595990349264706
66.442,0.017,295.0,0.0,-258.00675065531095,-0.025347062653186276
66.458,0.016,295.0,0.0,-258.166750655311,-0.025564874387254903
66.475,0.017,295.0,0.0,-258.336750655311,-0.025098134957107842
66.491,0.016,295.5,6.25,-258.509350655311,-0.025844918045343137
66.507,0.016,295.0,0.0,-258.65685065531096,-0.024662511488970588
66.524,0.017,294.75,-2.9411764705882346,-258.82091830236976,-0.025595990349264706
66.54,0.016,294.75,-2.9411764705882346,-258.98087124354623,-0.025409294577205883
66.556,0.016,295.0,0.18382352941176522,-259.1471241847227,-0.02578268612132353
66.573,0.017,295.0,-6.066176470588235,-259.30452105972273,-0.025751570159313727
66.589,0.016,295.0,0.18382352941176486,-259.4770240008992,-0.025969381893382354
66.606,0.017,295.0,3.125,-259.6529594788404,-0.025658222273284313
66.622,0.016,295.0,3.125,-259.8130094788404,-0.026156077665441178
66.638,0.016,295.0,0.0,-259.96675947884034,-0.026405005361519608
66.655,0.017,295.0,0.0,-260.13675947884036,-0.026093845741421567
66.671,0.016,294.75,-3.125,-260.2904594788404,-0.026062729779411764
66.688,0.017,295.0,-0.18382352941176486,-260.4663387067816,-0.025409294577205883
66.704,0.016,295.0,-0.18382352941176486,-260.62633576560506,-0.026093845741421567
66.72,0.016,295.0,-0.18382352941176486,-260.78633282442865,-0.02491143918504902
66.737,0.017,295.0,-0.18382352941176486,-260.95632969942864,-0.02578268612132353
66.753,0.016,295.0,2.941176470588235,-261.1226267582522,-0.026062729779411764
66.769,0.016,295.0,0.0,-261.276744405311,-0.025564874387254903
66.786,0.017,295.0,0.0,-261.44674440531094,-0.02578268612132353
66.802,0.016,295.0,0.0,-261.60674440531096,-0.025502642463235293
66.819,0.017,295.0,0.0,-261.776744405311,-0.025813802083333334
66.835,0.016,295.0,0.0,-261.93674440531095,-0.025844918045343137
66.851,0.016,295.0,0.0,-262.0967444053109,-0.02618719362745098
66.868,0.017,295.0,0.0,-262.26674440531093,-0.026124961703431374
66.884,0.016,295.0,0.0,-262.42674440531096,-0.025004787071078432
66.901,0.017,295.0,0.0,-262.5967444053109,-0.025191482843137256
66.917,0.016,295.0,0.0,-262.7567444053109,-0.025813802083333334
66.933,0.016,295.0,0.0,-262.9167444053109,-0.025969381893382354
66.95,0.017,295.0,0.0,-263.0867444053109,-0.0263427734375
66.966,0.016,295.0,0.0,-263.2467444053109,-0.02562710631127451
66.982,0.016,295.0,0.0,-263.40674440531086,-0.02587603400735294
66.999,0.017,295.0,0.0,-263.5767444053109,-0.02572045419730392
67.015,0.016,295.0,0.0,-263.7367444053109,-0.025253714767156862
67.032,0.017,295.0,0.0,-263.90674440531086,-0.025160366881127452
67.048,0.016,295.0,0.0,-264.0667444053108,-0.02618719362745098
67.064,0.016,295.0,0.0,-264.22674440531085,-0.025689338235294117
67.081,0.017,295.0,0.0,-264.39674440531087,-0.025813802083333334
67.097,0.016,295.0,0.0,-264.55674440531084,-0.025844918045343137
67.114,0.017,295.0,0.0,-264.7267444053108,-0.02578268612132353
67.13,0.016,295.0,0.0,-264.8867444053108,-0.02578268612132353
67.146,0.016,295.0,0.0,-265.04674440531085,-0.025658222273284313
67.163,0.017,295.0,0.0,-265.2167444053108,-0.026249425551470588
67.179,0.016,295.0,0.0,-265.3767444053108,-0.025658222273284313
67.195,0.016,295.0,0.0,-265.5367444053108,-0.025004787071078432
67.212,0.017,295.0,0.0,-265.7067444053108,-0.025284830729166666
67.228,0.016,295.0,0.0,-265.8667444053108,-0.022920017616421567
67.245,0.017,295.25,2.941176470588235,-266.04267675825196,-0.021084175857843137
67.261,0.016,295.75,9.191176470588236,-266.2153238170755,-0.021862074908088235
67.277,0.016,295.0,-0.18382352941176522,-266.356570875899,-0.026249425551470588
67.295,0.018,295.0,-0.18382352941176522,-266.5365675670755,-0.025689338235294117
67.313,0.018,295.0,-0.18382352941176522,-266.716564258252,-0.025844918045343137
67.33,0.017,295.0,-3.125,-266.8806287803108,-0.026000497855392157
67.346,0.016,295.0,-9.375,-267.02797878031083,-0.025409294577205883
67.362,0.016,295.0,0.0,-267.2067287803108,-0.02587603400735294
67.379,0.017,295.0,0.0,-267.3767287803108,-0.02562710631127451
67.395,0.016,295.0,0.0,-267.5367287803108,-0.025907149969362744
67.412,0.017,295.0,0.0,-267.70672878031075,-0.025969381893382354
67.428,0.016,295.0,0.0,-267.8667287803108,-0.025969381893382354
67.444,0.016,295.0,0.0,-268.0267287803108,-0.026405005361519608
67.461,0.017,295.0,0.0,-268.19672878031076,-0.026249425551470588
67.477,0.016,295.0,0.0,-268.35672878031073,-0.02578268612132353
67.493,0.016,295.0,0.0,-268.51672878031076,-0.0263427734375
67.51,0.017,295.0,0.0,-268.6867287803108,-0.026000497855392157
67.526,0.016,295.0,0.0,-268.84672878031074,-0.026467237285539215
67.543,0.017,295.0,0.0,-269.0167287803107,-0.025844918045343137
67.559,0.016,295.0,0.0,-269.1767287803107,-0.02618719362745098
67.575,0.016,295.0,0.0,-269.33672878031075,-0.02593826593137255
67.595,0.02,295.0,0.0,-269.5367287803107,-0.025689338235294117
67.612,0.017,295.0,0.0,-269.7067287803107,-0.026405005361519608
67.629,0.017,295.0,0.0,-269.8767287803107,-0.025347062653186276
