time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
69.365,0.016,220.0,-12.5,1.0964181414529808,-0.025502642463235293
69.382,0.017,220.0,-12.5,1.0964181414529808,-0.025969381893382354
69.398,0.016,220.0,0.0,1.0964181414529808,-0.026156077665441178
69.414,0.016,220.5,6.25,1.0974172072495276,-0.02587603400735294
69.431,0.017,221.0,9.00735294117647,1.0984088543485762,-0.02578268612132353
69.447,0.016,220.75,9.00735294117647,1.0979139628694083,-0.025564874387254903
69.464,0.017,220.0,0.1838235294117645,1.0964181414529808,-0.025969381893382354
69.48,0.016,220.0,0.1838235294117645,1.0964181414529808,-0.026156077665441178
69.496,0.016,220.0,-6.0661764705882355,1.0964181414529808,-0.02593826593137255
69.513,0.017,220.5,-6.0661764705882355,1.0974172072495276,-0.025595990349264706
69.529,0.016,220.5,-2.9411764705882355,1.0974172072495276,-0.025751570159313727
69.546,0.017,221.0,11.76470588235294,1.0984088543485762,-0.026156077665441178
69.562,0.016,221.0,11.76470588235294,1.0984088543485762,-0.025907149969362744
69.578,0.016,221.0,11.76470588235294,1.0984088543485762,-0.02643612132352941
69.595,0.017,220.5,0.0,1.0974172072495276,-0.026156077665441178
69.611,0.016,220.0,-6.25,1.0964181414529808,-0.026124961703431374
69.627,0.016,221.0,0.36764705882353044,1.0984088543485762,-0.02572045419730392
69.644,0.017,221.0,0.36764705882353044,1.0984088543485762,-0.02628054151348039
69.66,0.016,221.0,0.36764705882353044,1.0984088543485762,-0.026000497855392157
69.677,0.017,221.0,6.25,1.0984088543485762,-0.02649835324754902
69.693,0.016,220.5,6.25,1.0974172072495276,-0.025751570159313727
69.709,0.016,220.5,-6.25,1.0974172072495276,-0.025844918045343137
69.726,0.017,221.0,-0.3676470588235297,1.0984088543485762,-0.02587603400735294
69.742,0.016,220.5,-6.617647058823531,1.0974172072495276,-0.0263427734375
69.759,0.017,221.0,-0.7352941176470594,1.0984088543485762,-0.025813802083333334
69.775,0.016,221.0,5.51470588235294,1.0984088543485762,-0.025564874387254903
69.791,0.016,220.5,-0.7352941176470601,1.0974172072495276,-0.02055520450367647
69.808,0.017,221.0,-0.7352941176470601,1.0984088543485762,-0.020648552389705883
69.824,0.016,220.5,-0.7352941176470601,1.0974172072495276,-0.023137829350490195
69.84,0.016,221.0,-0.36764705882353044,1.0984088543485762,-0.026405005361519608
69.857,0.017,221.0,-0.36764705882353044,1.0984088543485762,-0.02531594669117647
69.873,0.016,221.0,5.88235294117647,1.0984088543485762,-0.025969381893382354
69.89,0.017,220.5,-5.882352941176469,1.0974172072495276,-0.02587603400735294
69.906,0.016,221.0,6.617647058823531,1.0984088543485762,-0.026062729779411764
69.922,0.016,220.75,-2.75735294117647,1.0979139628694083,-0.02537817861519608
69.939,0.017,220.0,-11.580882352941178,1.0964181414529808,-0.025564874387254903
69.955,0.016,220.0,-11.580882352941178,1.0964181414529808,-0.025689338235294117
69.972,0.017,220.0,-5.698529411764706,1.0964181414529808,-0.026000497855392157
69.988,0.016,220.25,-8.823529411764707,1.0969185969464446,-0.025689338235294117
70.004,0.016,220.5,-2.5735294117647056,1.0974172072495276,-0.026093845741421567
70.021,0.017,221.0,12.13235294117647,1.0984088543485762,-0.025409294577205883
70.037,0.016,221.0,12.13235294117647,1.0984088543485762,-0.026218309589460784
70.053,0.016,220.25,2.75735294117647,1.0969185969464446,-0.025751570159313727
70.07,0.017,220.0,-3.3088235294117645,1.0964181414529808,-0.025409294577205883
70.086,0.016,220.25,-3.3088235294117645,1.0969185969464446,-0.026529469209558825
70.103,0.017,220.75,-3.3088235294117645,1.0979139628694083,-0.025564874387254903
70.119,0.016,220.0,-12.683823529411764,1.0964181414529808,-0.026156077665441178
70.135,0.016,220.0,-3.3088235294117645,1.0964181414529808,-0.02587603400735294
70.152,0.017,220.5,5.51470588235294,1.0974172072495276,-0.025813802083333334
70.168,0.016,221.0,8.63970588235294,1.0984088543485762,-0.02547152650122549
70.185,0.017,221.0,2.75735294117647,1.0984088543485762,-0.026093845741421567
70.201,0.016,220.25,2.75735294117647,1.0969185969464446,-0.025844918045343137
70.217,0.016,220.5,5.88235294117647,1.0974172072495276,-0.02618719362745098
70.234,0.017,220.0,-5.882352941176469,1.0964181414529808,-0.025969381893382354
70.25,0.016,220.0,-12.13235294117647,1.0964181414529808,-0.026311657475490195
70.266,0.016,220.0,-12.13235294117647,1.0964181414529808,-0.02578268612132353
70.283,0.017,220.0,-2.75735294117647,1.0964181414529808,-0.025969381893382354
70.299,0.016,220.25,-2.75735294117647,1.0969185969464446,-0.02603161381740196
70.316,0.017,220.0,0.18382352941176486,1.0964181414529808,-0.026156077665441178
70.332,0.016,220.75,9.558823529411764,1.0979139628694083,-0.026373889399509805
70.348,0.016,221.0,12.683823529411764,1.0984088543485762,-0.02603161381740196
70.365,0.017,221.0,12.683823529411764,1.0984088543485762,-0.02587603400735294
70.38,0.015,221.0,9.558823529411764,1.0984088543485762,-0.026093845741421567
70.397,0.017,221.0,12.5,1.0984088543485762,-0.026124961703431374
70.413,0.016,221.0,3.125,1.0984088543485762,-0.026249425551470588
70.43,0.017,220.5,-5.88235294117647,1.0974172072495276,-0.025502642463235293
70.446,0.016,220.0,-12.13235294117647,1.0964181414529808,-0.02531594669117647
70.462,0.016,220.25,-9.00735294117647,1.0969185969464446,-0.02618719362745098
70.478,0.016,221.0,0.3676470588235297,1.0984088543485762,-0.026156077665441178
70.495,0.017,221.0,0.3676470588235297,1.0984088543485762,-0.026062729779411764
70.511,0.016,220.75,3.125,1.0979139628694083,-0.026156077665441178
70.528,0.017,220.5,6.433823529411765,1.0974172072495276,-0.026156077665441178
70.544,0.016,221.0,9.558823529411764,1.0984088543485762,-0.026249425551470588
70.56,0.016,220.5,-6.066176470588235,1.0974172072495276,-0.025751570159313727
70.577,0.017,220.0,-11.948529411764705,1.0964181414529808,-0.026249425551470588
70.593,0.016,220.0,-8.823529411764705,1.0964181414529808,-0.025440410539215686
70.609,0.016,220.0,-5.88235294117647,1.0964181414529808,-0.025658222273284313
70.626,0.017,220.0,-12.13235294117647,1.0964181414529808,-0.0255337584252451
70.642,0.016,220.5,0.3676470588235297,1.0974172072495276,-0.026093845741421567
70.659,0.017,221.0,12.13235294117647,1.0984088543485762,-0.025440410539215686
70.675,0.016,221.0,12.13235294117647,1.0984088543485762,-0.025409294577205883
70.691,0.016,221.0,12.13235294117647,1.0984088543485762,-0.02628054151348039
70.708,0.017,221.0,12.13235294117647,1.0984088543485762,-0.02618719362745098
70.724,0.016,220.0,-6.617647058823531,1.0964181414529808,-0.024475815716911764
70.741,0.017,220.5,-6.617647058823531,1.0974172072495276,-0.025813802083333334
70.757,0.016,220.0,-12.86764705882353,1.0964181414529808,-0.026622817095588235
70.773,0.016,220.5,-6.617647058823531,1.0974172072495276,-0.0255337584252451
70.79,0.017,221.0,-0.7352941176470601,1.0984088543485762,-0.026062729779411764
70.806,0.016,220.0,-0.7352941176470601,1.0964181414529808,-0.025751570159313727
70.822,0.016,220.5,-0.36764705882353044,1.0974172072495276,-0.025502642463235293
70.839,0.017,221.0,11.764705882352938,1.0984088543485762,-0.02587603400735294
70.855,0.016,221.0,5.51470588235294,1.0984088543485762,-0.025595990349264706
70.872,0.017,221.0,-0.3676470588235297,1.0984088543485762,-0.026124961703431374
70.888,0.016,221.0,12.13235294117647,1.0984088543485762,-0.02618719362745098
70.904,0.016,220.5,-0.3676470588235297,1.0974172072495276,-0.02593826593137255
70.921,0.017,220.75,-3.3088235294117654,1.0979139628694083,-0.02491143918504902
70.937,0.016,220.75,-3.3088235294117654,1.0979139628694083,-0.02127087162990196
70.954,0.017,221.0,-0.36764705882353005,1.0984088543485762,-0.018812710631127456
70.97,0.016,221.0,-0.36764705882353005,1.0984088543485762,-0.02444469975490196
70.986,0.016,220.0,-6.617647058823531,1.0964181414529808,-0.025347062653186276
71.003,0.017,220.75,-0.7352941176470594,1.0979139628694083,-0.02603161381740196
71.019,0.016,221.0,2.3897058823529407,1.0984088543485762,-0.026093845741421567
71.035,0.016,221.0,-0.5514705882352942,1.0984088543485762,-0.026124961703431374
71.052,0.017,221.0,-0.5514705882352942,1.0984088543485762,-0.025907149969362744
71.068,0.016,221.0,11.948529411764707,1.0984088543485762,-0.025844918045343137
71.085,0.017,221.0,3.125,1.0984088543485762,-0.026093845741421567
71.101,0.016,221.0,0.0,1.0984088543485762,-0.025689338235294117
71.117,0.016,220.5,-6.25,1.0974172072495276,-0.025844918045343137
71.134,0.017,220.25,-9.191176470588236,1.0969185969464446,-0.02603161381740196
71.15,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.026062729779411764
71.167,0.017,221.0,0.18382352941176522,1.0984088543485762,-0.02562710631127451
71.183,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.02603161381740196
71.199,0.016,221.0,6.433823529411765,1.0984088543485762,-0.026716164981617645
71.216,0.017,221.0,9.375,1.0984088543485762,-0.026124961703431374
71.232,0.016,220.5,-6.25,1.0974172072495276,-0.025844918045343137
71.248,0.016,220.0,-12.5,1.0964181414529808,-0.025907149969362744
71.265,0.017,220.5,-6.617647058823531,1.0974172072495276,-0.025595990349264706
71.281,0.016,221.0,-0.36764705882353044,1.0984088543485762,-0.02572045419730392
71.298,0.017,221.0,-0.36764705882353044,1.0984088543485762,-0.026124961703431374
71.314,0.016,221.0,5.882352941176469,1.0984088543485762,-0.026062729779411764
71.33,0.016,220.25,2.7573529411764697,1.0969185969464446,-0.02587603400735294
71.347,0.017,220.0,-6.066176470588235,1.0964181414529808,-0.025440410539215686
71.363,0.016,220.5,-6.066176470588235,1.0974172072495276,-0.02562710631127451
71.38,0.017,220.5,-6.066176470588235,1.0974172072495276,-0.026311657475490195
71.396,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.025502642463235293
71.412,0.016,221.0,9.558823529411764,1.0984088543485762,-0.02593826593137255
71.429,0.017,220.0,0.7352941176470594,1.0964181414529808,-0.02562710631127451
71.445,0.016,220.0,-5.51470588235294,1.0964181414529808,-0.0263427734375
71.461,0.016,220.75,3.8602941176470593,1.0979139628694083,-0.026373889399509805
71.478,0.017,220.5,-5.330882352941176,1.0974172072495276,-0.02618719362745098
71.494,0.016,221.0,0.9191176470588246,1.0984088543485762,-0.026405005361519608
71.511,0.017,221.0,12.683823529411764,1.0984088543485762,-0.025813802083333334
71.527,0.016,220.5,6.433823529411765,1.0974172072495276,-0.02618719362745098
71.543,0.016,220.5,-2.9411764705882346,1.0974172072495276,-0.025658222273284313
71.56,0.017,220.25,-2.9411764705882346,1.0969185969464446,-0.025969381893382354
71.576,0.016,221.0,0.18382352941176522,1.0984088543485762,-0.026622817095588235
71.593,0.017,221.0,0.18382352941176522,1.0984088543485762,-0.0263427734375
71.609,0.016,220.75,3.3088235294117654,1.0979139628694083,-0.026124961703431374
71.625,0.016,220.0,-6.066176470588235,1.0964181414529808,-0.026716164981617645
71.642,0.017,221.0,8.63970588235294,1.0984088543485762,-0.02603161381740196
71.658,0.016,221.0,-0.7352941176470594,1.0984088543485762,-0.02531594669117647
71.674,0.016,220.25,-10.11029411764706,1.0969185969464446,-0.025751570159313727
71.691,0.017,220.0,-9.926470588235293,1.0964181414529808,-0.02547152650122549
71.707,0.016,220.75,8.823529411764707,1.0979139628694083,-0.02665393305759804
71.724,0.017,221.0,3.552713678800501E-16,1.0984088543485762,-0.025160366881127452
71.74,0.016,221.0,3.552713678800501E-16,1.0984088543485762,-0.026373889399509805
71.756,0.016,220.75,6.25,1.0979139628694083,-0.02656058517156863
71.773,0.017,220.0,0.3676470588235293,1.0964181414529808,-0.02643612132352941
71.789,0.016,220.0,-9.007352941176471,1.0964181414529808,-0.026093845741421567
71.805,0.016,220.5,-5.698529411764706,1.0974172072495276,-0.02537817861519608
71.821,0.016,220.75,-2.5735294117647056,1.0979139628694083,-0.02562710631127451
71.837,0.016,221.0,3.6764705882352944,1.0984088543485762,-0.025813802083333334
71.854,0.017,221.0,12.5,1.0984088543485762,-0.02593826593137255
71.87,0.016,220.25,3.125,1.0969185969464446,-0.025160366881127452
71.886,0.016,220.5,0.0,1.0974172072495276,-0.025844918045343137
71.903,0.017,221.0,2.75735294117647,1.0984088543485762,-0.025098134957107842
71.919,0.016,221.0,-0.3676470588235297,1.0984088543485762,-0.02628054151348039
71.936,0.017,220.5,-6.249999999999999,1.0974172072495276,-0.025658222273284313
71.952,0.016,220.5,3.125,1.0974172072495276,-0.025098134957107842
71.968,0.016,220.0,-6.249999999999999,1.0964181414529808,-0.02562710631127451
71.985,0.017,220.75,-3.3088235294117636,1.0979139628694083,-0.02547152650122549
72.001,0.016,221.0,-0.18382352941176378,1.0984088543485762,-0.02537817861519608
72.017,0.016,221.0,5.698529411764706,1.0984088543485762,-0.025284830729166666
72.034,0.017,220.75,2.757352941176471,1.0979139628694083,-0.026124961703431374
72.05,0.016,220.0,-0.367647058823529,1.0964181414529808,-0.02562710631127451
72.067,0.017,220.0,-9.191176470588236,1.0964181414529808,-0.02603161381740196
72.083,0.016,220.25,-9.191176470588236,1.0969185969464446,-0.025502642463235293
72.099,0.016,220.5,-6.066176470588235,1.0974172072495276,-0.026093845741421567
72.116,0.017,221.0,2.7573529411764697,1.0984088543485762,-0.025284830729166666
72.132,0.016,220.5,5.882352941176469,1.0974172072495276,-0.025440410539215686
72.149,0.017,221.0,11.764705882352938,1.0984088543485762,-0.02593826593137255
72.165,0.016,221.0,8.639705882352938,1.0984088543485762,-0.026093845741421567
72.181,0.016,220.5,-0.7352941176470601,1.0974172072495276,-0.025844918045343137
72.198,0.017,220.25,-9.558823529411764,1.0969185969464446,-0.025564874387254903
72.214,0.016,220.5,-0.1838235294117645,1.0974172072495276,-0.025751570159313727
72.23,0.016,220.25,-9.191176470588236,1.0969185969464446,-0.025813802083333334
72.247,0.017,220.0,-12.13235294117647,1.0964181414529808,-0.025907149969362744
72.263,0.016,220.0,-5.88235294117647,1.0964181414529808,-0.025004787071078432
72.28,0.017,220.0,-2.941176470588235,1.0964181414529808,-0.025969381893382354
72.296,0.016,220.0,-6.066176470588235,1.0964181414529808,-0.02562710631127451
72.312,0.016,220.0,-2.941176470588235,1.0964181414529808,-0.02603161381740196
72.329,0.017,220.75,8.823529411764707,1.0979139628694083,-0.02587603400735294
72.345,0.016,221.0,11.948529411764707,1.0984088543485762,-0.026373889399509805
72.362,0.017,221.0,11.948529411764707,1.0984088543485762,-0.02572045419730392
72.378,0.016,221.0,11.948529411764707,1.0984088543485762,-0.025502642463235293
72.394,0.016,221.0,11.948529411764707,1.0984088543485762,-0.025813802083333334
72.411,0.017,221.0,3.125,1.0984088543485762,-0.026405005361519608
72.427,0.016,220.25,-9.375,1.0969185969464446,-0.02587603400735294
72.443,0.016,220.0,-12.5,1.0964181414529808,-0.025751570159313727
72.46,0.017,220.0,-12.5,1.0964181414529808,-0.025440410539215686
72.476,0.016,220.0,-12.5,1.0964181414529808,-0.025813802083333334
72.493,0.017,220.0,-12.5,1.0964181414529808,-0.025969381893382354
72.509,0.016,220.0,-3.125,1.0964181414529808,-0.025564874387254903
72.525,0.016,220.5,6.25,1.0974172072495276,-0.026062729779411764
72.542,0.017,221.0,12.13235294117647,1.0984088543485762,-0.025004787071078432
72.558,0.016,220.75,9.00735294117647,1.0979139628694083,-0.02587603400735294
72.575,0.017,220.5,6.066176470588235,1.0974172072495276,-0.026093845741421567
72.591,0.016,220.75,9.191176470588236,1.0979139628694083,-0.026218309589460784
72.607,0.016,220.75,2.9411764705882346,1.0979139628694083,-0.026000497855392157
72.624,0.017,220.5,-5.88235294117647,1.0974172072495276,-0.026000497855392157
72.64,0.016,220.0,-9.00735294117647,1.0964181414529808,-0.025284830729166666
72.656,0.016,220.0,-6.066176470588235,1.0964181414529808,-0.026093845741421567
72.673,0.017,220.25,-6.25,1.0969185969464446,-0.02603161381740196
72.689,0.016,220.0,-9.375,1.0964181414529808,-0.026062729779411764
72.706,0.017,220.0,-6.433823529411765,1.0964181414529808,-0.025564874387254903
72.722,0.016,220.0,-0.18382352941176486,1.0964181414529808,-0.025751570159313727
72.738,0.016,220.0,-0.18382352941176486,1.0964181414529808,-0.025440410539215686
72.755,0.017,220.0,-3.125,1.0964181414529808,-0.0255337584252451
72.771,0.016,220.0,0.0,1.0964181414529808,-0.025191482843137256
72.788,0.017,220.0,0.0,1.0964181414529808,-0.026000497855392157
72.804,0.016,220.25,3.125,1.0969185969464446,-0.02628054151348039
72.82,0.016,221.0,12.5,1.0984088543485762,-0.025658222273284313
72.837,0.017,221.0,12.5,1.0984088543485762,-0.025751570159313727
72.853,0.016,221.0,12.5,1.0984088543485762,-0.025751570159313727
72.869,0.016,221.0,12.5,1.0984088543485762,-0.02603161381740196
72.886,0.017,220.0,-2.3897058823529407,1.0964181414529808,-0.026000497855392157
72.902,0.016,220.0,-11.76470588235294,1.0964181414529808,-0.026249425551470588
72.919,0.017,220.0,-11.76470588235294,1.0964181414529808,-0.026093845741421567
72.935,0.016,220.0,-11.76470588235294,1.0964181414529808,-0.025751570159313727
72.951,0.016,220.0,-11.76470588235294,1.0964181414529808,-0.026124961703431374
72.968,0.017,220.0,0.0,1.0964181414529808,-0.026000497855392157
72.984,0.016,220.0,0.0,1.0964181414529808,-0.02572045419730392
73.001,0.017,220.0,0.0,1.0964181414529808,-0.02572045419730392
73.017,0.016,220.0,0.0,1.0964181414529808,-0.025595990349264706
73.033,0.016,220.0,0.0,1.0964181414529808,-0.02547152650122549
73.05,0.017,220.0,0.0,1.0964181414529808,-0.026062729779411764
73.066,0.016,220.0,0.0,1.0964181414529808,-0.0263427734375
73.082,0.016,220.0,0.0,1.0964181414529808,-0.025969381893382354
73.099,0.017,220.25,2.941176470588235,1.0969185969464446,-0.024942555147058825
73.115,0.016,220.75,9.191176470588236,1.0979139628694083,-0.026093845741421567
73.131,0.016,220.25,2.9411764705882346,1.0969185969464446,-0.02562710631127451
73.148,0.017,220.5,5.882352941176469,1.0974172072495276,-0.025907149969362744
73.163,0.015,220.5,5.882352941176469,1.0974172072495276,-0.026218309589460784
73.181,0.018,220.0,-2.6143790849673207,1.0964181414529808,-0.02578268612132353
73.197,0.016,220.0,-8.864379084967322,1.0964181414529808,-0.02618719362745098
73.212,0.015,220.0,-2.6143790849673207,1.0964181414529808,-0.02603161381740196
73.229,0.017,220.75,3.2679738562091503,1.0979139628694083,-0.025969381893382354
73.245,0.016,220.25,-2.9820261437908497,1.0969185969464446,-0.026218309589460784
73.262,0.017,221.0,11.397058823529411,1.0984088543485762,-0.025844918045343137
