time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
109.941,0.016,288.0,0.0,-0.021,-0.025502642463235293
109.958,0.017,288.0,0.0,-0.021,-0.026062729779411764
109.974,0.016,288.0,0.0,-0.021,-0.025284830729166666
109.99,0.016,288.0,0.0,-0.021,-0.025409294577205883
110.008,0.018,288.0,0.0,-0.021,-0.026405005361519608
110.023,0.015,288.0,0.0,-0.021,-0.025689338235294117
110.04,0.017,287.75,-2.941176470588235,-0.01925,-0.02572045419730392
110.056,0.016,287.75,-2.941176470588235,-0.01925,-0.025844918045343137
110.072,0.016,288.0,0.18382352941176486,-0.021,-0.02562710631127451
110.089,0.017,288.0,0.18382352941176486,-0.021,-0.02603161381740196
110.105,0.016,288.0,0.18382352941176486,-0.021,-0.02587603400735294
110.122,0.017,288.0,3.125,-0.021,-0.026093845741421567
110.138,0.016,288.0,3.125,-0.021,-0.026124961703431374
110.154,0.016,288.0,0.0,-0.021,-0.026062729779411764
110.171,0.017,288.0,0.0,-0.021,-0.02587603400735294
110.187,0.016,288.0,0.0,-0.021,-0.02593826593137255
110.203,0.016,288.0,0.0,-0.021,-0.026124961703431374
110.22,0.017,288.0,0.0,-0.021,-0.02649835324754902
110.236,0.016,288.0,0.0,-0.021,-0.025813802083333334
110.253,0.017,288.0,0.0,-0.021,-0.025751570159313727
110.269,0.016,288.0,0.0,-0.021,-0.02643612132352941
110.285,0.016,288.0,0.0,-0.021,-0.026062729779411764
110.302,0.017,288.0,0.0,-0.021,-0.024880323223039215
110.318,0.016,288.0,0.0,-0.021,-0.02572045419730392
110.335,0.017,288.0,0.0,-0.021,-0.02593826593137255
110.351,0.016,288.0,0.0,-0.021,-0.026156077665441178
110.367,0.016,288.0,0.0,-0.021,-0.025564874387254903
110.384,0.017,288.0,0.0,-0.021,-0.025347062653186276
110.4,0.016,288.0,0.0,-0.021,-0.02572045419730392
110.416,0.016,288.0,0.0,-0.021,-0.0255337584252451
110.433,0.017,288.0,0.0,-0.021,-0.025751570159313727
110.449,0.016,288.0,0.0,-0.021,-0.026062729779411764
110.466,0.017,288.0,0.0,-0.021,-0.025907149969362744
110.482,0.016,288.0,0.0,-0.021,-0.025751570159313727
110.498,0.016,288.0,0.0,-0.021,-0.02656058517156863
110.515,0.017,288.0,0.0,-0.021,-0.025813802083333334
110.531,0.016,288.0,0.0,-0.021,-0.0263427734375
110.548,0.017,287.75,-2.941176470588235,-0.01925,-0.026093845741421567
110.564,0.016,288.0,0.18382352941176486,-0.021,-0.02587603400735294
110.58,0.016,288.0,0.18382352941176486,-0.021,-0.02572045419730392
110.597,0.017,288.0,0.18382352941176486,-0.021,-0.02656058517156863
110.613,0.016,288.0,0.18382352941176486,-0.021,-0.0255337584252451
110.629,0.016,288.0,3.125,-0.021,-0.026124961703431374
110.646,0.017,288.0,0.0,-0.021,-0.025751570159313727
110.662,0.016,288.0,0.0,-0.021,-0.026000497855392157
110.679,0.017,288.0,0.0,-0.021,-0.026156077665441178
110.695,0.016,288.0,0.0,-0.021,-0.0263427734375
110.711,0.016,288.0,0.0,-0.021,-0.025689338235294117
110.728,0.017,288.0,0.0,-0.021,-0.02643612132352941
110.744,0.016,288.0,0.0,-0.021,-0.026373889399509805
110.761,0.017,288.0,0.0,-0.021,-0.02537817861519608
110.777,0.016,288.0,0.0,-0.021,-0.026249425551470588
110.793,0.016,288.0,0.0,-0.021,-0.026156077665441178
110.81,0.017,288.0,0.0,-0.021,-0.025844918045343137
110.826,0.016,288.0,0.0,-0.021,-0.026249425551470588
110.842,0.016,288.0,0.0,-0.021,-0.026093845741421567
110.859,0.017,288.0,0.0,-0.021,-0.025409294577205883
110.875,0.016,288.0,0.0,-0.021,-0.025844918045343137
110.892,0.017,288.0,0.0,-0.021,-0.02537817861519608
110.908,0.016,288.0,0.0,-0.021,-0.02578268612132353
110.924,0.016,288.0,0.0,-0.021,-0.025907149969362744
110.941,0.017,288.0,0.0,-0.021,-0.02618719362745098
110.957,0.016,288.0,0.0,-0.021,-0.025689338235294117
110.974,0.017,288.0,0.0,-0.021,-0.02578268612132353
110.99,0.016,288.0,0.0,-0.021,-0.02547152650122549
111.006,0.016,288.0,0.0,-0.021,-0.025004787071078432
111.023,0.017,288.0,0.0,-0.021,-0.0255337584252451
111.039,0.016,288.0,0.0,-0.021,-0.026467237285539215
111.055,0.016,288.0,0.0,-0.021,-0.026062729779411764
111.072,0.017,288.0,0.0,-0.021,-0.025564874387254903
111.088,0.016,288.0,0.0,-0.021,-0.026093845741421567
111.105,0.017,288.0,0.0,-0.021,-0.02628054151348039
111.121,0.016,288.0,0.0,-0.021,-0.026249425551470588
111.137,0.016,288.0,0.0,-0.021,-0.025751570159313727
111.154,0.017,288.0,0.0,-0.021,-0.025160366881127452
111.17,0.016,288.0,0.0,-0.021,-0.02578268612132353
111.186,0.016,288.0,0.0,-0.021,-0.02649835324754902
111.203,0.017,288.0,0.0,-0.021,-0.02572045419730392
111.219,0.016,288.0,0.0,-0.021,-0.025844918045343137
111.236,0.017,288.0,0.0,-0.021,-0.026093845741421567
111.252,0.016,288.0,0.0,-0.021,-0.02649835324754902
111.268,0.016,288.0,0.0,-0.021,-0.025347062653186276
111.285,0.017,288.0,0.0,-0.021,-0.026000497855392157
111.301,0.016,288.0,0.0,-0.021,-0.02603161381740196
111.317,0.016,288.0,0.0,-0.021,-0.026218309589460784
111.334,0.017,288.0,0.0,-0.021,-0.02628054151348039
111.349,0.015,288.0,0.0,-0.021,-0.0263427734375
111.366,0.017,288.0,0.0,-0.021,-0.025813802083333334
111.382,0.016,288.0,0.0,-0.021,-0.025844918045343137
111.399,0.017,288.0,0.0,-0.021,-0.025813802083333334
111.415,0.016,288.0,0.0,-0.021,-0.02603161381740196
111.431,0.016,288.0,0.0,-0.021,-0.025595990349264706
111.448,0.017,288.0,0.0,-0.021,-0.02587603400735294
111.465,0.017,288.0,0.0,-0.021,-0.025751570159313727
111.48,0.015,288.0,0.0,-0.021,-0.02587603400735294
111.497,0.017,288.0,0.0,-0.021,-0.025751570159313727
111.513,0.016,288.0,0.0,-0.021,-0.026062729779411764
111.53,0.017,288.0,0.0,-0.021,-0.026062729779411764
111.546,0.016,288.0,0.0,-0.021,-0.02603161381740196
111.562,0.016,288.0,0.0,-0.021,-0.0263427734375
111.579,0.017,288.0,0.0,-0.021,-0.025751570159313727
111.595,0.016,288.0,0.0,-0.021,-0.025969381893382354
111.611,0.016,288.0,0.0,-0.021,-0.026373889399509805
111.628,0.017,288.0,0.0,-0.021,-0.02593826593137255
111.644,0.016,289.0,12.5,-0.028,-0.025907149969362744
111.661,0.017,289.0,12.5,-0.028,-0.026093845741421567
111.677,0.016,289.0,12.5,-0.028,-0.02618719362745098
111.693,0.016,289.0,12.5,-0.028,-0.026405005361519608
111.71,0.017,289.0,12.5,-0.028,-0.025440410539215686
111.726,0.016,289.25,3.125,-0.029750000000000002,-0.02537817861519608
111.743,0.017,290.0,11.948529411764707,-0.035,-0.026218309589460784
111.759,0.016,290.25,15.073529411764707,-0.03675,-0.025502642463235293
111.775,0.016,291.0,24.448529411764707,-0.042,-0.02587603400735294
111.792,0.017,291.0,24.448529411764707,-0.042,-0.026000497855392157
111.808,0.016,291.25,24.448529411764707,-0.043750000000000004,-0.025844918045343137
111.824,0.016,291.5,18.75,-0.0455,-0.0255337584252451
111.841,0.017,291.75,18.566176470588236,-0.04725,-0.025689338235294117
111.857,0.016,292.0,12.316176470588236,-0.049,-0.025969381893382354
111.874,0.017,292.0,12.316176470588236,-0.049,-0.02547152650122549
111.89,0.016,292.25,12.316176470588236,-0.05075,-0.026373889399509805
111.906,0.016,292.75,15.441176470588236,-0.05425,-0.026062729779411764
111.923,0.017,293.0,15.441176470588236,-0.056,-0.025844918045343137
111.939,0.016,292.5,6.066176470588235,-0.0525,-0.02547152650122549
111.956,0.017,292.0,0.1838235294117645,-0.049,-0.02537817861519608
111.972,0.016,292.0,-2.9411764705882355,-0.049,-0.02593826593137255
111.988,0.016,292.0,-9.191176470588236,-0.049,-0.02587603400735294
112.005,0.017,292.25,-9.191176470588236,-0.05075,-0.02491143918504902
112.021,0.016,293.0,6.433823529411765,-0.056,-0.025440410539215686
112.037,0.016,293.0,12.316176470588236,-0.056,-0.025658222273284313
112.054,0.017,293.0,12.316176470588236,-0.056,-0.02593826593137255
112.07,0.016,293.0,12.316176470588236,-0.056,-0.025658222273284313
112.087,0.017,293.0,9.375,-0.056,-0.02537817861519608
112.103,0.016,293.75,9.375,-0.06125,-0.025129250919117645
112.119,0.016,294.0,12.5,-0.063,-0.02562710631127451
112.136,0.017,294.0,12.5,-0.063,-0.025907149969362744
112.152,0.016,294.0,12.5,-0.063,-0.02603161381740196
112.169,0.017,294.0,12.5,-0.063,-0.02578268612132353
112.185,0.016,294.5,9.375,-0.0665,-0.025844918045343137
112.201,0.016,294.5,6.25,-0.0665,-0.026156077665441178
112.218,0.017,295.0,12.13235294117647,-0.07,-0.02603161381740196
112.234,0.016,295.0,12.13235294117647,-0.07,-0.02618719362745098
112.25,0.016,296.0,24.63235294117647,-0.077,-0.025347062653186276
112.267,0.017,296.0,18.38235294117647,-0.077,-0.02531594669117647
112.283,0.016,296.0,18.38235294117647,-0.077,-0.025502642463235293
112.3,0.017,296.0,12.5,-0.077,-0.02593826593137255
112.316,0.016,296.75,21.875,-0.08225,-0.026311657475490195
112.332,0.016,296.75,9.375,-0.08225,-0.025440410539215686
112.349,0.017,297.0,12.316176470588236,-0.084,-0.026249425551470588
112.365,0.016,297.0,12.316176470588236,-0.084,-0.026218309589460784
112.382,0.017,297.0,12.316176470588236,-0.084,-0.026156077665441178
112.398,0.016,298.0,15.441176470588236,-0.091,-0.025595990349264706
112.414,0.016,298.0,15.441176470588236,-0.091,-0.02603161381740196
112.431,0.017,298.0,12.5,-0.091,-0.026218309589460784
112.447,0.016,298.0,12.5,-0.091,-0.025969381893382354
112.463,0.016,298.0,12.5,-0.091,-0.025751570159313727
112.48,0.017,298.0,0.0,-0.091,-0.026156077665441178
112.496,0.016,298.0,0.0,-0.091,-0.025129250919117645
112.513,0.017,298.25,2.941176470588235,-0.09275,-0.02531594669117647
112.529,0.016,298.0,-0.18382352941176486,-0.091,-0.025907149969362744
112.545,0.016,298.0,-0.18382352941176486,-0.091,-0.026000497855392157
112.562,0.017,298.0,-0.18382352941176486,-0.091,-0.025969381893382354
112.578,0.016,298.0,-0.18382352941176486,-0.091,-0.025347062653186276
112.594,0.016,298.0,-3.125,-0.091,-0.02572045419730392
112.611,0.017,298.5,5.88235294117647,-0.0945,-0.02603161381740196
112.627,0.016,299.0,12.13235294117647,-0.098,-0.026000497855392157
112.644,0.017,299.0,12.13235294117647,-0.098,-0.026591701133578432
112.66,0.016,299.0,12.13235294117647,-0.098,-0.025658222273284313
112.676,0.016,299.5,18.38235294117647,-0.1015,-0.025409294577205883
112.693,0.017,299.25,9.558823529411764,-0.09975,-0.026000497855392157
112.709,0.016,300.0,12.683823529411764,-0.105,-0.025907149969362744
112.725,0.016,300.0,12.683823529411764,-0.105,-0.02506701899509804
112.742,0.017,300.25,15.625,-0.10675,-0.02603161381740196
112.758,0.016,301.0,18.75,-0.112,-0.02572045419730392
112.774,0.016,301.5,27.941176470588232,-0.1155,-0.025844918045343137
112.791,0.017,302.0,24.448529411764707,-0.11900000000000001,-0.026591701133578432
112.807,0.016,302.5,30.698529411764707,-0.1225,-0.025658222273284313
112.823,0.016,303.0,34.00735294117647,-0.126,-0.025502642463235293
112.839,0.016,303.5,30.88235294117647,-0.1295,-0.02593826593137255
112.856,0.017,304.0,30.51470588235294,-0.133,-0.02537817861519608
112.872,0.016,304.75,34.00735294117647,-0.13825,-0.025844918045343137
112.888,0.016,305.25,34.00735294117647,-0.14175000000000001,-0.025440410539215686
112.905,0.017,306.0,36.580882352941174,-0.147,-0.025844918045343137
112.921,0.016,306.0,30.330882352941178,-0.147,-0.02593826593137255
112.938,0.017,306.75,33.27205882352941,-0.15225,-0.025564874387254903
112.954,0.016,307.0,27.022058823529413,-0.154,-0.025035903033088235
112.97,0.016,308.0,33.27205882352941,-0.161,-0.02572045419730392
112.987,0.017,308.0,24.448529411764707,-0.161,-0.025969381893382354
113.003,0.016,308.0,24.448529411764707,-0.161,-0.025347062653186276
113.019,0.016,308.0,15.625,-0.161,-0.025813802083333334
113.036,0.017,308.75,21.323529411764707,-0.16625,-0.025564874387254903
113.052,0.016,309.0,11.948529411764707,-0.168,-0.025689338235294117
113.069,0.017,309.0,11.948529411764707,-0.168,-0.02578268612132353
113.085,0.016,309.0,11.948529411764707,-0.168,-0.025347062653186276
113.101,0.016,309.0,11.948529411764707,-0.168,-0.025564874387254903
113.118,0.017,309.0,3.125,-0.168,-0.02537817861519608
113.134,0.016,309.0,0.0,-0.168,-0.026311657475490195
113.151,0.017,309.75,8.823529411764707,-0.17325000000000002,-0.026218309589460784
113.167,0.016,310.0,11.948529411764707,-0.17500000000000002,-0.026062729779411764
113.183,0.016,310.0,11.948529411764707,-0.17500000000000002,-0.025658222273284313
113.2,0.017,310.0,11.948529411764707,-0.17500000000000002,-0.026249425551470588
113.216,0.016,310.0,11.948529411764707,-0.17500000000000002,-0.0255337584252451
113.232,0.016,310.0,3.125,-0.17500000000000002,-0.025689338235294117
113.249,0.017,310.0,0.0,-0.17500000000000002,-0.02593826593137255
113.265,0.016,310.0,0.0,-0.17500000000000002,-0.02587603400735294
113.282,0.017,310.0,0.0,-0.17500000000000002,-0.025564874387254903
113.298,0.016,310.0,0.0,-0.17500000000000002,-0.025751570159313727
113.314,0.016,310.0,0.0,-0.17500000000000002,-0.026156077665441178
113.331,0.017,310.0,0.0,-0.17500000000000002,-0.025502642463235293
113.347,0.016,310.0,0.0,-0.17500000000000002,-0.02618719362745098
113.364,0.017,310.0,0.0,-0.17500000000000002,-0.02547152650122549
113.38,0.016,310.0,0.0,-0.17500000000000002,-0.025595990349264706
113.396,0.016,309.5,-6.25,-0.1715,-0.02618719362745098
113.413,0.017,309.5,-6.25,-0.1715,-0.026467237285539215
113.429,0.016,309.0,-12.5,-0.168,-0.025564874387254903
113.445,0.016,309.0,-12.5,-0.168,-0.02578268612132353
113.462,0.017,309.0,-12.5,-0.168,-0.026000497855392157
113.478,0.016,309.0,-6.25,-0.168,-0.0255337584252451
113.495,0.017,309.0,-6.25,-0.168,-0.025564874387254903
113.511,0.016,309.0,0.0,-0.168,-0.026311657475490195
113.527,0.016,308.5,-6.25,-0.1645,-0.026093845741421567
113.544,0.017,308.5,-6.25,-0.1645,-0.02587603400735294
113.56,0.016,308.0,-12.5,-0.161,-0.02547152650122549
113.577,0.017,308.0,-12.5,-0.161,-0.02587603400735294
113.593,0.016,308.0,-12.5,-0.161,-0.026249425551470588
113.609,0.016,307.5,-12.5,-0.1575,-0.025253714767156862
113.626,0.017,307.25,-15.441176470588236,-0.15575,-0.025409294577205883
113.642,0.016,307.0,-12.316176470588236,-0.154,-0.025907149969362744
113.658,0.016,307.0,-12.316176470588236,-0.154,-0.02522259880514706
113.675,0.017,306.0,-24.080882352941178,-0.147,-0.025813802083333334
113.691,0.016,306.0,-17.830882352941178,-0.147,-0.026062729779411764
113.708,0.017,306.0,-14.889705882352938,-0.147,-0.026249425551470588
113.724,0.016,305.25,-21.13970588235294,-0.14175000000000001,-0.026249425551470588
113.74,0.016,305.0,-24.26470588235294,-0.14,-0.025969381893382354
113.757,0.017,304.5,-18.38235294117647,-0.1365,-0.02587603400735294
113.773,0.016,304.25,-21.50735294117647,-0.13475,-0.02587603400735294
113.79,0.017,304.0,-24.448529411764703,-0.133,-0.025658222273284313
113.806,0.016,303.5,-21.323529411764703,-0.1295,-0.025969381893382354
113.822,0.016,303.0,-24.448529411764703,-0.126,-0.025969381893382354
113.839,0.017,303.0,-18.566176470588236,-0.126,-0.02562710631127451
113.859,0.02,303.0,-15.441176470588236,-0.126,-0.026124961703431374
113.876,0.017,302.5,-18.38235294117647,-0.1225,-0.025751570159313727
113.892,0.016,302.0,-18.38235294117647,-0.11900000000000001,-0.02537817861519608
113.908,0.016,301.75,-15.25735294117647,-0.11725000000000001,-0.02587603400735294
113.925,0.017,301.0,-24.080882352941178,-0.112,-0.02572045419730392
113.941,0.016,300.5,-30.330882352941178,-0.1085,-0.02593826593137255
113.957,0.016,301.0,-18.198529411764707,-0.112,-0.025129250919117645
113.974,0.017,300.0,-23.713235294117645,-0.105,-0.02572045419730392
113.99,0.016,300.0,-20.588235294117645,-0.105,-0.026062729779411764
114.006,0.016,299.25,-21.13970588235294,-0.09975,-0.025191482843137256
114.023,0.017,299.0,-17.830882352941178,-0.098,-0.02603161381740196
114.039,0.016,299.0,-24.080882352941178,-0.098,-0.0255337584252451
114.056,0.017,298.25,-21.13970588235294,-0.09275,-0.026373889399509805
114.072,0.016,297.75,-27.38970588235294,-0.08925,-0.025689338235294117
114.088,0.016,297.0,-27.38970588235294,-0.084,-0.025813802083333334
114.105,0.017,297.0,-24.448529411764707,-0.084,-0.02547152650122549
114.12,0.015,297.0,-24.448529411764707,-0.084,-0.025844918045343137
114.137,0.017,296.25,-24.448529411764707,-0.07875,-0.025813802083333334
114.153,0.016,296.0,-21.323529411764707,-0.077,-0.025969381893382354
114.17,0.017,296.0,-11.948529411764707,-0.077,-0.02572045419730392
114.186,0.016,296.0,-11.948529411764707,-0.077,-0.02593826593137255
114.202,0.016,296.0,-11.948529411764707,-0.077,-0.025253714767156862
114.219,0.017,295.25,-11.948529411764707,-0.07175000000000001,-0.02587603400735294
114.235,0.016,295.0,-11.948529411764707,-0.07,-0.025658222273284313
114.251,0.016,294.25,-21.323529411764707,-0.06475,-0.025689338235294117
114.268,0.017,294.0,-24.26470588235294,-0.063,-0.026000497855392157
114.284,0.016,294.0,-24.26470588235294,-0.063,-0.026156077665441178
114.3,0.016,294.0,-15.441176470588236,-0.063,-0.025689338235294117
114.317,0.017,293.75,-15.25735294117647,-0.06125,-0.02578268612132353
114.333,0.016,293.0,-15.25735294117647,-0.056,-0.025595990349264706
114.35,0.017,293.0,-12.316176470588236,-0.056,-0.02562710631127451
114.366,0.016,292.75,-15.441176470588236,-0.05425,-0.026093845741421567
114.382,0.016,292.0,-24.816176470588236,-0.049,-0.0263427734375
114.399,0.017,291.5,-27.75735294117647,-0.0455,-0.0255337584252451
114.415,0.016,291.0,-24.63235294117647,-0.042,-0.02531594669117647
114.432,0.017,291.0,-24.63235294117647,-0.042,-0.02618719362745098
114.448,0.016,291.0,-21.50735294117647,-0.042,-0.02531594669117647
114.464,0.016,290.75,-15.25735294117647,-0.04025,-0.026062729779411764
114.481,0.017,290.0,-18.198529411764707,-0.035,-0.026093845741421567
114.497,0.016,290.0,-11.948529411764707,-0.035,-0.02593826593137255
114.513,0.016,289.25,-21.323529411764707,-0.029750000000000002,-0.02562710631127451
114.53,0.017,289.0,-24.26470588235294,-0.028,-0.02578268612132353
114.546,0.016,289.0,-21.13970588235294,-0.028,-0.02522259880514706
114.563,0.017,289.0,-12.316176470588236,-0.028,-0.026124961703431374
114.579,0.016,288.25,-21.691176470588236,-0.02275,-0.025595990349264706
114.595,0.016,288.0,-15.441176470588236,-0.021,-0.026591701133578432
114.612,0.017,288.0,-12.5,-0.021,-0.02628054151348039
114.628,0.016,288.0,-12.5,-0.021,-0.02562710631127451
114.645,0.017,287.75,-15.441176470588236,-0.01925,-0.025564874387254903
114.661,0.016,287.0,-15.441176470588236,-0.014,-0.02587603400735294
114.677,0.016,287.0,-12.316176470588236,-0.014,-0.025813802083333334
114.694,0.017,287.0,-12.316176470588236,-0.014,-0.02572045419730392
114.71,0.016,287.0,-12.316176470588236,-0.014,-0.02572045419730392
114.726,0.016,286.75,-12.5,-0.01225,-0.02593826593137255
114.743,0.017,286.0,-11.948529411764707,-0.007,-0.025595990349264706
114.759,0.016,286.0,-11.948529411764707,-0.007,-0.0255337584252451
114.776,0.017,286.0,-11.948529411764707,-0.007,-0.025751570159313727
114.792,0.016,285.5,-18.198529411764707,-0.0035,-0.026062729779411764
114.808,0.016,285.5,-15.073529411764707,-0.0035,-0.026124961703431374
114.825,0.017,285.0,-12.13235294117647,0.0,-0.025969381893382354
114.841,0.016,285.0,-12.13235294117647,0.0,-0.02531594669117647
114.858,0.017,284.25,-20.955882352941178,0.00525,-0.02587603400735294
114.874,0.016,283.25,-27.205882352941178,0.01225,-0.026249425551470588
114.89,0.016,283.25,-27.205882352941178,0.01225,-0.025440410539215686
114.907,0.017,283.0,-24.264705882352942,0.014,-0.026124961703431374
114.923,0.016,283.0,-24.264705882352942,0.014,-0.026218309589460784
114.939,0.016,282.75,-18.566176470588236,0.01575,-0.026000497855392157
114.956,0.017,282.0,-14.889705882352942,0.021,-0.026124961703431374
114.972,0.016,282.0,-14.889705882352942,0.021,-0.02593826593137255
114.989,0.017,281.5,-17.830882352941178,0.0245,-0.02593826593137255
115.005,0.016,281.0,-24.080882352941178,0.028,-0.026156077665441178
115.021,0.016,281.0,-20.955882352941178,0.028,-0.025689338235294117
115.038,0.017,280.25,-20.955882352941178,0.03325,-0.02643612132352941
115.054,0.016,280.0,-24.080882352941178,0.035,-0.025564874387254903
115.071,0.017,279.25,-27.022058823529413,0.04025,-0.025844918045343137
115.087,0.016,279.0,-23.897058823529413,0.042,-0.0263427734375
115.103,0.016,278.5,-30.147058823529413,0.0455,-0.025751570159313727
115.12,0.017,278.0,-27.205882352941178,0.049,-0.026062729779411764
115.136,0.016,278.0,-24.080882352941178,0.049,-0.025409294577205883
115.152,0.016,277.75,-18.38235294117647,0.05075,-0.026218309589460784
