time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
62.024,0.016,217.75,5.698529411764705,-510.7126667157322,-0.025409294577205883
62.041,0.017,217.0,-9.007352941176471,-510.8531018260263,-0.026093845741421567
62.057,0.016,217.25,3.492647058823529,-511.0381577083793,-0.02618719362745098
62.073,0.016,217.0,0.367647058823529,-511.1919135907322,-0.025191482843137256
62.09,0.017,217.0,-2.5735294117647056,-511.355987487791,-0.025595990349264706
62.106,0.016,217.5,-2.5735294117647056,-511.5159463113204,-0.02603161381740196
62.123,0.017,217.25,3.3088235294117654,-511.6977672672028,-0.02562710631127451
62.139,0.016,217.0,-2.9411764705882346,-511.84522020837926,-0.026249425551470588
62.155,0.016,218.0,12.683823529411764,-512.0366731495557,-0.02578268612132353
62.172,0.017,217.0,0.9191176470588246,-512.183159362791,-0.026218309589460784
62.188,0.016,217.0,-5.330882352941177,-512.3305740686734,-0.025813802083333334
62.204,0.016,217.25,0.7352941176470594,-512.5027181863204,-0.026373889399509805
62.221,0.017,217.5,6.801470588235294,-512.6849661642616,-0.025907149969362744
62.237,0.016,217.0,-11.948529411764707,-512.8072749877911,-0.02578268612132353
62.254,0.017,217.25,2.7573529411764697,-513.0067336274969,-0.02562710631127451
62.27,0.016,218.0,12.13235294117647,-513.185677745144,-0.026156077665441178
62.286,0.016,218.0,9.00735294117647,-513.339571862791,-0.02618719362745098
62.303,0.017,218.0,6.066176470588235,-513.5037926348499,-0.026124961703431374
62.319,0.016,217.75,9.191176470588236,-513.6701896936735,-0.026249425551470588
62.336,0.017,217.0,-2.5735294117647056,-513.8166165319087,-0.025658222273284313
62.352,0.016,217.5,-5.698529411764706,-513.9702753554382,-0.02618719362745098
62.368,0.016,217.75,-2.5735294117647056,-514.1364841789675,-0.026405005361519608
62.385,0.017,217.0,-11.397058823529411,-514.288643370144,-0.026000497855392157
62.401,0.016,217.0,-8.272058823529411,-514.4547610172028,-0.02547152650122549
62.417,0.016,218.0,13.051470588235293,-514.6576168995557,-0.02618719362745098
62.434,0.017,217.25,-2.0220588235294117,-514.7974354657322,-0.02603161381740196
62.45,0.016,217.5,-2.0220588235294117,-514.957403112791,-0.025844918045343137
62.467,0.017,217.25,3.8602941176470593,-515.1392334436733,-0.02562710631127451
62.483,0.016,217.25,3.8602941176470593,-515.2992952083792,-0.0255337584252451
62.499,0.016,217.75,-2.389705882352941,-515.4467569730851,-0.02562710631127451
62.516,0.017,217.0,-2.389705882352941,-515.6167163480851,-0.025813802083333334
62.532,0.016,217.25,-2.389705882352941,-515.776678112791,-0.025969381893382354
62.549,0.017,217.0,-2.389705882352941,-515.946637487791,-0.025813802083333334
62.565,0.016,217.0,-2.389705882352941,-516.106599252497,-0.02618719362745098
62.581,0.016,217.0,-8.63970588235294,-516.2539610172029,-0.025502642463235293
62.598,0.017,217.0,0.18382352941176486,-516.4416112010264,-0.026249425551470588
62.614,0.016,217.0,-2.941176470588235,-516.5953141422028,-0.025253714767156862
62.63,0.016,217.0,0.0,-516.7611964951441,-0.02618719362745098
62.647,0.017,217.0,0.0,-516.931196495144,-0.02578268612132353
62.663,0.016,217.0,0.0,-517.091196495144,-0.025564874387254903
62.68,0.017,217.0,0.0,-517.2611964951441,-0.025689338235294117
62.696,0.016,218.0,12.5,-517.4463964951441,-0.02587603400735294
62.712,0.016,218.0,12.5,-517.606596495144,-0.025595990349264706
62.729,0.017,217.0,0.7352941176470594,-517.7530795833793,-0.026062729779411764
62.745,0.016,217.0,0.7352941176470594,-517.9130913480851,-0.025658222273284313
62.762,0.017,218.0,12.499999999999998,-518.1068332598499,-0.025284830729166666
62.778,0.016,217.5,-6.25,-518.2292332598498,-0.026529469209558825
62.794,0.016,217.0,-12.5,-518.3765332598499,-0.025969381893382354
62.811,0.017,217.0,-0.7352941176470594,-518.5700501716146,-0.02656058517156863
62.827,0.016,217.25,2.3897058823529393,-518.7363384069087,-0.025844918045343137
62.843,0.016,218.0,0.0,-518.891558995144,-0.025564874387254903
62.86,0.017,217.75,3.3088235294117654,-519.0682328922029,-0.0255337584252451
62.876,0.016,217.0,0.18382352941176522,-519.2219858333793,-0.0263427734375
62.893,0.017,217.0,0.18382352941176522,-519.3919889583793,-0.02158203125
62.909,0.016,217.75,6.433823529411765,-519.5645918995558,-0.020586320465686276
62.925,0.016,217.0,-12.316176470588236,-519.6868948407323,-0.024258003982843137
62.941,0.016,217.75,0.0,-519.8715271936735,-0.026156077665441178
62.957,0.016,217.75,9.375,-520.0504271936734,-0.025409294577205883
62.974,0.017,217.75,9.375,-520.2205865686734,-0.025502642463235293
62.99,0.016,217.0,-9.375,-520.3429365686735,-0.025689338235294117
63.006,0.016,217.0,0.0,-520.5216865686734,-0.02444469975490196
63.023,0.017,217.75,-0.5514705882352942,-520.6905742524971,-0.02578268612132353
63.039,0.016,218.0,2.5735294117647056,-520.8568654289677,-0.02562710631127451
63.056,0.017,218.0,2.5735294117647056,-521.0269091789677,-0.026000497855392157
63.072,0.016,217.5,5.698529411764706,-521.1932503554382,-0.02603161381740196
63.088,0.016,217.5,5.698529411764706,-521.3533415319088,-0.025502642463235293
63.105,0.017,217.0,-9.00735294117647,-521.493776642203,-0.025440410539215686
63.121,0.016,217.75,-2.7573529411764697,-521.6662325245559,-0.02603161381740196
63.137,0.016,217.0,-12.13235294117647,-521.8072884069088,-0.025595990349264706
63.155,0.018,217.75,2.4509803921568647,-522.0164991912226,-0.02618719362745098
63.17,0.015,217.0,-7.549019607843135,-522.1463859559284,-0.02578268612132353
63.186,0.016,217.0,-1.6666666666666656,-522.3181239951441,-0.026156077665441178
63.204,0.018,217.0,-11.041666666666666,-522.4791752451441,-0.02562710631127451
63.219,0.015,217.75,8.333333333333334,-522.6680502451442,-0.02618719362745098
63.236,0.017,217.0,-8.823529411764707,-522.8035865196539,-0.026000497855392157
63.252,0.016,217.0,1.1764705882352942,-522.9836053431834,-0.025751570159313727
63.268,0.016,217.25,4.301470588235294,-523.1499241667127,-0.025813802083333334
63.285,0.017,217.75,10.183823529411764,-523.3318619975951,-0.025502642463235293
63.301,0.016,217.75,0.1838235294117645,-523.4718649387715,-0.025689338235294117
63.318,0.017,217.5,6.066176470588235,-523.653732769654,-0.02618719362745098
63.334,0.016,217.0,-0.1838235294117645,-523.8012298284775,-0.0255337584252451
63.35,0.016,217.0,-3.3088235294117645,-523.954926887301,-0.02593826593137255
63.367,0.017,217.75,-0.367647058823529,-524.1308029902423,-0.025689338235294117
63.383,0.016,218.0,2.757352941176471,-524.2970971078893,-0.025658222273284313
63.399,0.016,217.0,-6.801470588235294,-524.437870637301,-0.025658222273284313
63.416,0.017,217.5,5.330882352941176,-524.6322259681833,-0.025844918045343137
63.432,0.016,217.5,5.330882352941176,-524.792311262301,-0.026000497855392157
63.449,0.017,217.5,-3.4926470588235303,-524.9446048284775,-0.02587603400735294
63.465,0.016,217.0,-12.86764705882353,-525.0856489461245,-0.025813802083333334
63.481,0.016,217.0,-0.3676470588235297,-525.2706430637716,-0.025658222273284313
63.498,0.017,218.0,5.51470588235294,-525.4525015196539,-0.02593826593137255
63.514,0.016,217.5,-0.7352941176470594,-525.599989754948,-0.025751570159313727
63.531,0.017,217.0,-6.617647058823531,-525.7581125490657,-0.025658222273284313
63.547,0.016,217.5,5.88235294117647,-525.9432066667127,-0.025751570159313727
63.563,0.016,217.0,-0.36764705882353044,-526.0907007843598,-0.025813802083333334
63.58,0.017,217.5,-6.25,-526.2488298284775,-0.02572045419730392
63.596,0.016,217.5,0.0,-526.4213298284775,-0.0263427734375
63.612,0.016,217.5,5.88235294117647,-526.5931886520069,-0.025751570159313727
63.629,0.017,217.0,-6.25,-526.7388176961246,-0.025347062653186276
63.645,0.016,218.0,12.5,-526.9365176961246,-0.025595990349264706
63.662,0.017,218.0,6.617647058823531,-527.0948654902422,-0.02572045419730392
63.678,0.016,217.0,-5.88235294117647,-527.2297713725951,-0.025595990349264706
63.694,0.016,217.25,-2.75735294117647,-527.3959772549481,-0.025844918045343137
63.711,0.017,217.25,3.125,-527.5777950858304,-0.02572045419730392
63.727,0.016,217.0,-12.5,-527.7063450858304,-0.02593826593137255
63.744,0.017,217.25,-9.558823529411764,-527.8820649387717,-0.025689338235294117
63.76,0.016,217.5,6.066176470588235,-528.0734119975951,-0.025751570159313727
63.776,0.016,217.25,-0.18382352941176486,-528.2209090564187,-0.025658222273284313
63.793,0.017,217.25,-0.18382352941176486,-528.3909059314187,-0.02562710631127451
63.809,0.016,217.25,2.9411764705882346,-528.5572029902422,-0.02593826593137255
63.825,0.016,217.5,3.125,-528.717620637301,-0.025284830729166666
63.842,0.017,217.0,-5.88235294117647,-528.8695059314186,-0.026218309589460784
63.858,0.016,217.25,0.3676470588235297,-529.0420118137716,-0.02587603400735294
63.875,0.017,217.75,6.25,-529.223882769654,-0.02603161381740196
63.891,0.016,218.0,9.375,-529.3902827696539,-0.02562710631127451
63.907,0.016,217.5,7.105427357601002E-16,-529.531532769654,-0.026124961703431374
63.924,0.017,217.5,5.88235294117647,-529.7133974755363,-0.025969381893382354
63.94,0.016,217.5,2.75735294117647,-529.8671915931834,-0.025440410539215686
63.957,0.017,217.0,-9.00735294117647,-530.0135090564187,-0.02603161381740196
63.973,0.016,217.0,-12.13235294117647,-530.1670649387717,-0.025844918045343137
63.989,0.016,217.0,-5.88235294117647,-530.3394708211246,-0.025844918045343137
64.006,0.017,218.0,5.88235294117647,-530.5331002328893,-0.025969381893382354
64.022,0.016,218.0,5.88235294117647,-530.6931943505364,-0.02593826593137255
64.038,0.016,217.75,8.63970588235294,-530.8588472917128,-0.026467237285539215
64.055,0.017,217.75,8.63970588235294,-531.0289941667128,-0.02628054151348039
64.071,0.016,218.0,11.764705882352938,-531.195432402007,-0.02649835324754902
64.088,0.017,218.0,0.0,-531.3419029902423,-0.025564874387254903
64.104,0.016,218.0,0.0,-531.5019029902423,-0.026062729779411764
64.12,0.016,217.75,0.0,-531.6619029902423,-0.026062729779411764
64.137,0.017,217.75,0.0,-531.8319029902423,-0.025658222273284313
64.153,0.016,218.0,0.0,-531.9919029902424,-0.025969381893382354
64.17,0.017,217.5,-5.88235294117647,-532.15003828436,-0.026218309589460784
64.186,0.016,217.25,-9.00735294117647,-532.303644166713,-0.02578268612132353
64.202,0.016,217.0,-9.00735294117647,-532.4635000490659,-0.02572045419730392
64.219,0.017,217.0,-9.00735294117647,-532.6333469240659,-0.02469362745098039
64.235,0.016,217.0,-12.13235294117647,-532.7869028064188,-0.021830958946078432
64.251,0.016,217.75,3.125,-532.9774675123011,-0.01927945006127451
64.268,0.017,217.0,-2.5735294117647056,-533.1360267034776,-0.02419577205882353
64.284,0.016,217.5,6.801470588235294,-533.314885527007,-0.025969381893382354
64.301,0.017,217.0,0.9191176470588239,-533.4731364461247,-0.026000497855392157
64.317,0.016,217.0,0.9191176470588239,-533.633151152007,-0.025969381893382354
64.333,0.016,217.0,-8.455882352941178,-533.7742658578893,-0.02618719362745098
64.35,0.017,217.0,0.3676470588235297,-533.961919166713,-0.02603161381740196
64.366,0.016,217.0,-5.88235294117647,-534.1093250490659,-0.02628054151348039
64.382,0.016,217.0,0.0,-534.2810897549482,-0.026062729779411764
64.399,0.017,217.75,8.823529411764707,-534.4688868137717,-0.026249425551470588
64.415,0.016,217.0,-0.5514705882352942,-534.6101279902424,-0.02593826593137255
64.431,0.016,217.0,-0.5514705882352942,-534.770119166713,-0.026373889399509805
64.448,0.017,217.25,2.389705882352941,-534.9460421446541,-0.02578268612132353
64.464,0.016,217.0,-0.7352941176470591,-535.0997803799482,-0.026093845741421567
64.48,0.016,217.0,-9.558823529411764,-535.2419803799482,-0.026591701133578432
64.496,0.016,217.25,2.941176470588235,-535.4270274387718,-0.02572045419730392
64.513,0.017,217.75,8.823529411764707,-535.6089421446542,-0.025969381893382354
64.529,0.016,217.25,-0.3676470588235297,-535.7505539093602,-0.0263427734375
64.545,0.016,217.0,-0.3676470588235297,-535.9105480270073,-0.025564874387254903
64.562,0.017,217.0,-0.3676470588235297,-536.0805417770073,-0.02628054151348039
64.578,0.016,217.0,-3.49264705882353,-536.2342358946544,-0.02572045419730392
64.594,0.016,218.0,3.125,-536.407521188772,-0.02587603400735294
64.611,0.017,217.75,6.433823529411765,-536.5842482108308,-0.026000497855392157
64.627,0.016,217.0,0.18382352941176486,-536.7317511520073,-0.025813802083333334
64.644,0.017,217.0,0.18382352941176486,-536.9017542770073,-0.025751570159313727
64.66,0.016,217.0,0.18382352941176486,-537.0617572181837,-0.025844918045343137
64.676,0.016,217.75,-2.941176470588235,-537.2154601593602,-0.025751570159313727
64.693,0.017,217.75,0.0,-537.3913425123013,-0.026622817095588235
64.709,0.016,218.0,12.5,-537.5765425123013,-0.02618719362745098
64.726,0.017,218.0,12.5,-537.7467550123014,-0.025440410539215686
64.742,0.016,218.0,12.5,-537.9069550123014,-0.026124961703431374
64.758,0.016,218.0,3.125,-538.0482550123014,-0.025564874387254903
64.775,0.017,217.5,-2.75735294117647,-538.2064434314191,-0.026093845741421567
64.791,0.016,217.0,-12.13235294117647,-538.3474993137719,-0.02572045419730392
64.807,0.016,217.0,-12.13235294117647,-538.5073051961248,-0.026747280943627452
64.824,0.017,217.0,-12.13235294117647,-538.6770989461248,-0.025969381893382354
64.84,0.016,217.0,-12.13235294117647,-538.8369048284777,-0.02537817861519608
64.857,0.017,217.5,-0.3676470588235297,-539.0304279902425,-0.025969381893382354
64.873,0.016,217.0,-0.3676470588235297,-539.1904221078896,-0.025502642463235293
64.889,0.016,217.0,-0.3676470588235297,-539.3504162255367,-0.02603161381740196
64.906,0.017,217.75,8.455882352941178,-539.5382070343602,-0.02578268612132353
64.922,0.016,217.5,5.330882352941176,-539.6920423284778,-0.02562710631127451
64.939,0.017,217.0,-6.433823529411765,-539.8384035417131,-0.025844918045343137
64.955,0.016,217.0,-0.1838235294117645,-540.0109006005365,-0.02531594669117647
64.971,0.016,218.0,12.316176470588237,-540.19609765936,-0.02578268612132353
64.988,0.017,217.0,-8.272058823529411,-540.3247805637718,-0.02254662607230392
65.004,0.016,218.0,7.352941176470591,-540.5161482108306,-0.02030627680759804
65.02,0.016,218.0,13.235294117647062,-540.6881246814188,-0.02173761106004902
65.037,0.017,217.5,7.35294117647059,-540.8464849755364,-0.025347062653186276
65.053,0.016,217.0,-11.39705882352941,-540.9688026225953,-0.02572045419730392
65.07,0.017,217.75,9.191176470588236,-541.1801353431836,-0.02562710631127451
65.086,0.016,217.0,-12.683823529411764,-541.296182402007,-0.026373889399509805
65.102,0.016,217.0,-12.683823529411764,-541.4559794608306,-0.025098134957107842
65.119,0.017,217.0,-6.801470588235294,-541.637628541713,-0.02593826593137255
65.135,0.016,217.75,8.823529411764707,-541.8290197181835,-0.026062729779411764
65.152,0.017,217.25,-5.88235294117647,-541.9695079534777,-0.026311657475490195
65.168,0.016,217.0,0.3676470588235297,-542.1420138358305,-0.02593826593137255
65.184,0.016,218.0,12.86764705882353,-542.3272197181835,-0.02497367110906863
65.201,0.017,218.0,12.86764705882353,-542.4974384681835,-0.026373889399509805
65.217,0.016,217.0,-9.00735294117647,-542.6135443505365,-0.025689338235294117
65.233,0.016,217.5,3.125,-542.7978590564188,-0.025409294577205883
65.25,0.017,217.5,6.25,-542.9742153064188,-0.025751570159313727
65.266,0.016,217.0,-12.5,-543.0965153064188,-0.026093845741421567
65.283,0.017,217.0,-12.5,-543.2663028064188,-0.02578268612132353
65.299,0.016,217.5,6.25,-543.4639028064189,-0.025595990349264706
65.315,0.016,218.0,6.25,-543.624002806419,-0.026311657475490195
65.332,0.017,217.0,-5.51470588235294,-543.7703796446542,-0.025502642463235293
65.348,0.016,217.0,0.7352941176470594,-543.9428914093602,-0.026000497855392157
65.365,0.017,217.25,3.6764705882352944,-544.1188362623013,-0.025098134957107842
65.381,0.016,218.0,6.801470588235294,-544.2851950858308,-0.025689338235294117
65.397,0.016,218.0,0.5514705882352942,-544.4327039093602,-0.025409294577205883
65.414,0.017,218.0,12.316176470588236,-544.6264426961249,-0.026000497855392157
65.43,0.016,217.0,-0.18382352941176522,-544.7614397549484,-0.025658222273284313
65.446,0.016,217.0,-3.125,-544.9155074020072,-0.02643612132352941
65.463,0.017,217.0,-12.5,-545.0665449020072,-0.02578268612132353
65.479,0.016,217.25,-9.375,-545.2326449020072,-0.025595990349264706
65.496,0.017,217.25,-9.375,-545.4024855270072,-0.026000497855392157
65.512,0.016,218.0,12.5,-545.6064355270072,-0.025564874387254903
65.528,0.016,218.0,12.5,-545.7666355270072,-0.025751570159313727
65.545,0.017,217.0,0.7352941176470594,-545.9131186152425,-0.026591701133578432
65.561,0.016,217.0,-2.3897058823529407,-546.0668303799483,-0.025658222273284313
65.578,0.017,217.0,-2.3897058823529407,-546.2367897549483,-0.02522259880514706
65.594,0.016,217.0,-11.76470588235294,-546.3778515196542,-0.02587603400735294
65.61,0.016,217.0,-11.76470588235294,-546.5376632843601,-0.026124961703431374
65.626,0.016,217.25,3.125,-546.7274926961247,-0.02587603400735294
65.643,0.017,217.5,6.066176470588235,-546.9034781740659,-0.026124961703431374
65.659,0.016,217.5,6.066176470588235,-547.0635752328894,-0.026093845741421567
65.676,0.017,217.0,0.1838235294117645,-547.2218136520071,-0.025564874387254903
65.692,0.016,217.0,0.1838235294117645,-547.3818165931835,-0.02562710631127451
65.708,0.016,217.0,-2.941176470588235,-547.53551953436,-0.02444469975490196
65.724,0.016,217.0,-5.88235294117647,-547.6895430637718,-0.026062729779411764
65.741,0.017,217.0,-5.88235294117647,-547.8594430637718,-0.025907149969362744
65.757,0.016,217.0,0.0,-548.0312077696541,-0.026124961703431374
65.774,0.017,217.0,0.0,-548.201207769654,-0.025564874387254903
65.79,0.016,217.25,3.125,-548.367507769654,-0.025969381893382354
65.807,0.017,217.5,6.066176470588235,-548.5434932475952,-0.026218309589460784
65.823,0.016,218.0,12.316176470588236,-548.7161903064186,-0.02593826593137255
