time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
61.266,0.016,157.0,-12.86764705882353,-0.05860966927339112,-0.02189319087009804
61.282,0.016,157.5,5.882352941176469,-0.057402514854763484,-0.021457567401960784
61.298,0.016,157.25,-3.4926470588235303,-0.05800664424552313,-0.022391046262254903
61.315,0.017,157.0,-12.316176470588236,-0.05860966927339112,-0.02173761106004902
61.332,0.017,157.25,-3.125,-0.05800664424552313,-0.02204877068014706
61.348,0.016,158.0,12.5,-0.05619098901238683,-0.02189319087009804
61.365,0.017,157.0,-5.514705882352939,-0.05860966927339112,-0.021830958946078432
61.381,0.016,157.25,0.7352941176470594,-0.05800664424552313,-0.022515510110294117
61.397,0.016,157.5,6.801470588235294,-0.057402514854763484,-0.02276443780637255
61.414,0.017,157.25,0.9191176470588246,-0.05800664424552313,-0.023075597426470588
61.429,0.015,157.75,-1.7892156862745083,-0.05679729260286494,-0.02214211856617647
61.447,0.018,157.75,9.975490196078432,-0.05679729260286494,-0.017785883884803923
61.462,0.015,157.25,0.18382352941176522,-0.05800664424552313,-0.014985447303921573
61.479,0.017,157.5,0.0,-0.057402514854763484,-0.015981158088235293
61.495,0.016,157.5,2.9411764705882346,-0.057402514854763484,-0.022111002604166666
61.511,0.016,157.5,-3.7254901960784323,-0.057402514854763484,-0.023200061274509805
61.528,0.017,158.0,2.156862745098038,-0.05619098901238683,-0.0231689453125
61.545,0.017,157.75,5.88235294117647,-0.05679729260286494,-0.021830958946078432
61.561,0.016,157.5,-0.18382352941176486,-0.057402514854763484,-0.022017654718137256
61.577,0.016,157.75,2.941176470588235,-0.05679729260286494,-0.02276443780637255
61.593,0.016,158.0,6.066176470588235,-0.05619098901238683,-0.023355641084558825
61.61,0.017,157.5,-5.698529411764706,-0.057402514854763484,-0.02270220588235294
61.626,0.016,158.0,3.49264705882353,-0.05619098901238683,-0.02348010493259804
61.642,0.016,157.25,-2.7573529411764697,-0.05800664424552313,-0.023293409160539215
61.659,0.017,157.0,-8.823529411764705,-0.05860966927339112,-0.0231689453125
61.675,0.016,157.0,-11.948529411764705,-0.05860966927339112,-0.023697916666666666
61.691,0.016,157.5,0.18382352941176486,-0.057402514854763484,-0.02276443780637255
61.708,0.017,157.5,-6.066176470588235,-0.057402514854763484,-0.023822380514705883
61.724,0.016,157.0,-2.941176470588235,-0.05860966927339112,-0.02379126455269608
61.741,0.017,157.0,0.0,-0.05860966927339112,-0.023542336856617645
61.757,0.016,157.0,0.0,-0.05860966927339112,-0.023355641084558825
61.773,0.016,157.0,-6.25,-0.05860966927339112,-0.02276443780637255
61.79,0.017,157.25,-3.3088235294117654,-0.05800664424552313,-0.022795553768382354
61.806,0.016,158.0,12.316176470588236,-0.05619098901238683,-0.023760148590686276
61.823,0.017,158.0,12.316176470588236,-0.05619098901238683,-0.023666800704656862
61.839,0.016,157.5,6.066176470588235,-0.057402514854763484,-0.023355641084558825
61.855,0.016,157.25,2.9411764705882346,-0.05800664424552313,-0.02301336550245098
61.872,0.017,157.0,-2.9411764705882346,-0.05860966927339112,-0.023760148590686276
61.888,0.016,157.5,-6.066176470588235,-0.057402514854763484,-0.02372903262867647
61.904,0.016,158.0,0.18382352941176522,-0.05619098901238683,-0.022982249540441178
61.921,0.017,158.0,6.433823529411765,-0.05619098901238683,-0.023448988970588235
61.937,0.016,158.0,9.558823529411764,-0.05619098901238683,-0.023604568780637256
61.954,0.017,158.0,12.5,-0.05619098901238683,-0.02326229319852941
61.97,0.016,157.75,3.125,-0.05679729260286494,-0.023044481464460784
61.986,0.016,157.75,-3.125,-0.05679729260286494,-0.02276443780637255
62.003,0.017,157.0,-11.948529411764707,-0.05860966927339112,-0.02270220588235294
62.019,0.016,157.0,-11.948529411764707,-0.05860966927339112,-0.023511220894607842
62.036,0.017,157.0,-11.948529411764707,-0.05860966927339112,-0.023666800704656862
62.052,0.016,157.0,-8.823529411764707,-0.05860966927339112,-0.023977960324754903
62.068,0.016,157.0,-8.823529411764707,-0.05860966927339112,-0.022920017616421567
62.085,0.017,157.75,8.823529411764707,-0.05679729260286494,-0.02285778569240196
62.101,0.016,158.0,11.948529411764707,-0.05619098901238683,-0.02326229319852941
62.117,0.016,158.0,11.948529411764707,-0.05619098901238683,-0.022577742034313727
62.134,0.017,158.0,11.948529411764707,-0.05619098901238683,-0.02310671338848039
62.15,0.016,157.75,8.823529411764707,-0.05679729260286494,-0.022484394148284313
62.167,0.017,157.0,-8.823529411764707,-0.05860966927339112,-0.023293409160539215
62.183,0.016,157.0,-11.948529411764707,-0.05860966927339112,-0.022982249540441178
62.199,0.016,157.0,-11.948529411764707,-0.05860966927339112,-0.022266582414215686
62.216,0.017,157.25,-9.007352941176471,-0.05800664424552313,-0.02220435049019608
62.232,0.016,157.25,-5.882352941176471,-0.05800664424552313,-0.022671089920343137
62.249,0.017,157.0,0.0,-0.05860966927339112,-0.022079886642156862
62.265,0.016,157.0,0.0,-0.05860966927339112,-0.0231689453125
62.281,0.016,157.0,0.0,-0.05860966927339112,-0.02276443780637255
62.298,0.017,158.0,8.823529411764707,-0.05619098901238683,-0.02270220588235294
62.314,0.016,158.0,8.823529411764707,-0.05619098901238683,-0.022982249540441178
62.33,0.016,157.5,5.51470588235294,-0.057402514854763484,-0.02285778569240196
62.347,0.017,157.0,-0.3676470588235297,-0.05860966927339112,-0.022111002604166666
62.363,0.016,157.0,-0.3676470588235297,-0.05860966927339112,-0.02220435049019608
62.38,0.017,158.0,-0.3676470588235297,-0.05619098901238683,-0.022671089920343137
62.396,0.016,157.5,-6.617647058823531,-0.057402514854763484,-0.02189319087009804
62.412,0.016,157.0,-6.617647058823531,-0.05860966927339112,-0.021986538756127452
62.429,0.017,157.0,-0.7352941176470594,-0.05860966927339112,-0.022951133578431374
62.445,0.016,157.0,-0.7352941176470594,-0.05860966927339112,-0.02254662607230392
62.462,0.017,157.0,-12.5,-0.05860966927339112,-0.022515510110294117
62.478,0.016,158.0,6.25,-0.05619098901238683,-0.021550915287990195
62.494,0.016,157.0,0.0,-0.05860966927339112,-0.02214211856617647
62.511,0.017,157.0,0.0,-0.05860966927339112,-0.022422162224264706
62.527,0.016,157.0,0.0,-0.05860966927339112,-0.021924306832107842
62.543,0.016,157.0,0.0,-0.05860966927339112,-0.021986538756127452
62.56,0.017,157.0,-12.5,-0.05860966927339112,-0.022111002604166666
62.576,0.016,157.0,0.0,-0.05860966927339112,-0.02189319087009804
62.593,0.017,157.0,0.0,-0.05860966927339112,-0.023231177236519608
62.609,0.016,157.0,0.0,-0.05860966927339112,-0.022515510110294117
62.625,0.016,158.0,12.5,-0.05619098901238683,-0.02204877068014706
62.642,0.017,157.0,0.7352941176470594,-0.05860966927339112,-0.02179984298406863
62.658,0.016,157.0,0.7352941176470594,-0.05860966927339112,-0.021550915287990195
62.674,0.016,157.5,6.98529411764706,-0.057402514854763484,-0.021830958946078432
62.691,0.017,158.0,12.86764705882353,-0.05619098901238683,-0.021862074908088235
62.707,0.016,157.5,-5.882352941176471,-0.057402514854763484,-0.022111002604166666
62.724,0.017,157.0,-7.105427357601002E-16,-0.05860966927339112,-0.02111529181985294
62.74,0.016,157.25,3.124999999999999,-0.05800664424552313,-0.022235466452205883
62.756,0.016,158.0,6.249999999999999,-0.05619098901238683,-0.022484394148284313
62.773,0.017,158.0,0.3676470588235297,-0.05619098901238683,-0.02254662607230392
62.789,0.016,157.75,3.49264705882353,-0.05679729260286494,-0.02167537913602941
62.805,0.016,157.0,0.0,-0.05860966927339112,-0.022328814338235293
62.822,0.017,157.0,-3.125,-0.05860966927339112,-0.02151979932598039
62.837,0.015,157.5,-5.833333333333333,-0.057402514854763484,-0.023573452818627452
62.855,0.018,158.0,-0.2777777777777771,-0.05619098901238683,-0.02214211856617647
62.87,0.015,157.25,-7.152777777777777,-0.05800664424552313,-0.024009076286764706
62.886,0.016,157.0,-0.9027777777777771,-0.05860966927339112,-0.022391046262254903
62.903,0.017,158.0,10.861928104575163,-0.05619098901238683,-0.022328814338235293
62.919,0.016,158.0,4.1952614379084965,-0.05619098901238683,-0.022951133578431374
62.936,0.017,157.25,-10.183823529411766,-0.05800664424552313,-0.022733321844362744
62.952,0.016,157.5,2.9411764705882346,-0.057402514854763484,-0.02229769837622549
62.968,0.016,157.5,6.066176470588235,-0.057402514854763484,-0.022951133578431374
62.985,0.017,157.0,-11.580882352941178,-0.05860966927339112,-0.02332452512254902
63.001,0.016,157.0,-11.580882352941178,-0.05860966927339112,-0.02332452512254902
63.018,0.017,157.0,-2.75735294117647,-0.05860966927339112,-0.023511220894607842
63.034,0.016,158.0,6.617647058823531,-0.05619098901238683,-0.022733321844362744
63.05,0.016,158.0,6.617647058823531,-0.05619098901238683,-0.02245327818627451
63.067,0.017,157.5,6.617647058823531,-0.057402514854763484,-0.022235466452205883
63.083,0.016,157.0,0.3676470588235297,-0.05860966927339112,-0.02413354013480392
63.099,0.016,157.25,3.49264705882353,-0.05800664424552313,-0.02270220588235294
63.116,0.017,158.0,-0.1838235294117645,-0.05619098901238683,-0.023511220894607842
63.132,0.016,157.5,-6.433823529411765,-0.057402514854763484,-0.02404019224877451
63.149,0.017,158.0,5.330882352941176,-0.05619098901238683,-0.023231177236519608
63.165,0.016,158.0,11.580882352941178,-0.05619098901238683,-0.023697916666666666
63.181,0.016,158.25,11.580882352941178,-0.05558361562647544,-0.023915728400735293
63.198,0.017,157.75,-3.124999999999999,-0.05679729260286494,-0.023542336856617645
63.214,0.016,157.0,-6.249999999999999,-0.05860966927339112,-0.023355641084558825
63.231,0.017,157.0,-12.13235294117647,-0.05860966927339112,-0.023573452818627452
63.247,0.016,158.0,0.36764705882353044,-0.05619098901238683,-0.02310671338848039
63.263,0.016,157.25,-12.13235294117647,-0.05800664424552313,-0.02332452512254902
63.28,0.017,157.0,-9.191176470588236,-0.05860966927339112,-0.023977960324754903
63.296,0.016,157.5,6.433823529411765,-0.057402514854763484,-0.023915728400735293
63.312,0.016,157.75,9.558823529411764,-0.05679729260286494,-0.023200061274509805
63.329,0.017,158.0,0.0,-0.05619098901238683,-0.022671089920343137
63.345,0.016,157.5,3.125,-0.057402514854763484,-0.022888901654411764
63.362,0.017,157.0,0.18382352941176522,-0.05860966927339112,-0.023511220894607842
63.378,0.016,157.0,-6.066176470588235,-0.05860966927339112,-0.023417873008578432
63.394,0.016,157.5,-2.9411764705882346,-0.057402514854763484,-0.02301336550245098
63.411,0.017,158.0,0.0,-0.05619098901238683,-0.023075597426470588
63.427,0.016,158.0,6.25,-0.05619098901238683,-0.02301336550245098
63.444,0.017,157.25,3.3088235294117645,-0.05800664424552313,-0.02332452512254902
63.46,0.016,157.5,6.433823529411765,-0.057402514854763484,-0.02310671338848039
63.476,0.016,157.5,0.1838235294117645,-0.057402514854763484,-0.022920017616421567
63.493,0.017,157.5,-5.698529411764706,-0.057402514854763484,-0.022888901654411764
63.509,0.016,157.75,-2.5735294117647056,-0.05679729260286494,-0.023511220894607842
63.525,0.016,157.0,-3.125,-0.05860966927339112,-0.023448988970588235
63.542,0.017,158.0,5.51470588235294,-0.05619098901238683,-0.023137829350490195
63.558,0.016,158.0,5.51470588235294,-0.05619098901238683,-0.022826669730392157
63.575,0.017,158.0,5.51470588235294,-0.05619098901238683,-0.02326229319852941
63.591,0.016,158.0,2.3897058823529407,-0.05619098901238683,-0.022671089920343137
63.607,0.016,158.0,11.76470588235294,-0.05619098901238683,-0.022515510110294117
63.624,0.017,157.5,-5.88235294117647,-0.057402514854763484,-0.022795553768382354
63.64,0.016,158.0,0.3676470588235297,-0.05619098901238683,-0.02254662607230392
63.657,0.017,158.0,0.3676470588235297,-0.05619098901238683,-0.023044481464460784
63.673,0.016,158.0,0.3676470588235297,-0.05619098901238683,-0.022795553768382354
63.689,0.016,158.0,0.3676470588235297,-0.05619098901238683,-0.023417873008578432
63.706,0.017,158.0,6.25,-0.05619098901238683,-0.023044481464460784
63.722,0.016,158.0,0.0,-0.05619098901238683,-0.022515510110294117
63.738,0.016,157.25,-9.375,-0.05800664424552313,-0.02260885799632353
63.755,0.017,157.0,-12.316176470588236,-0.05860966927339112,-0.022888901654411764
63.771,0.016,157.25,-9.191176470588236,-0.05800664424552313,-0.02245327818627451
63.788,0.017,158.0,-0.367647058823529,-0.05619098901238683,-0.0223599303002451
63.804,0.016,157.75,-3.492647058823529,-0.05679729260286494,-0.02270220588235294
63.82,0.016,157.0,-3.492647058823529,-0.05860966927339112,-0.022733321844362744
63.837,0.017,157.0,-0.5514705882352942,-0.05860966927339112,-0.02179984298406863
63.853,0.016,157.0,-3.6764705882352944,-0.05860966927339112,-0.022235466452205883
63.87,0.017,157.0,-12.5,-0.05860966927339112,-0.0223599303002451
63.886,0.016,158.0,3.125,-0.05619098901238683,-0.022484394148284313
63.902,0.016,157.25,3.125,-0.05800664424552313,-0.022235466452205883
63.919,0.017,158.0,11.948529411764707,-0.05619098901238683,-0.02021292892156863
63.935,0.016,157.25,2.5735294117647056,-0.05800664424552313,-0.016541245404411768
63.951,0.016,157.75,8.823529411764707,-0.05679729260286494,-0.014674287683823534
63.968,0.017,157.0,-12.5,-0.05860966927339112,-0.020990827971813727
63.984,0.016,157.0,-3.125,-0.05860966927339112,-0.02229769837622549
64.001,0.017,158.0,-0.18382352941176522,-0.05619098901238683,-0.0223599303002451
64.017,0.016,158.0,9.191176470588234,-0.05619098901238683,-0.021862074908088235
64.033,0.016,158.0,2.9411764705882346,-0.05619098901238683,-0.022235466452205883
64.05,0.017,157.0,0.0,-0.05860966927339112,-0.02214211856617647
64.066,0.016,157.0,0.0,-0.05860966927339112,-0.02189319087009804
64.082,0.016,157.0,-11.76470588235294,-0.05860966927339112,-0.021239755667892157
64.099,0.017,157.0,-11.76470588235294,-0.05860966927339112,-0.020337392769607842
64.115,0.016,157.75,-2.3897058823529407,-0.05679729260286494,-0.016198969822303923
64.132,0.017,158.0,12.316176470588236,-0.05619098901238683,-0.013834156709558827
64.148,0.016,158.0,12.316176470588236,-0.05619098901238683,-0.020897480085784313
64.164,0.016,158.0,12.316176470588236,-0.05619098901238683,-0.02127087162990196
64.181,0.017,158.0,12.316176470588236,-0.05619098901238683,-0.022111002604166666
64.197,0.016,158.0,2.941176470588235,-0.05619098901238683,-0.02204877068014706
64.213,0.016,158.0,0.0,-0.05619098901238683,-0.022079886642156862
64.23,0.017,158.0,0.0,-0.05619098901238683,-0.021706495098039215
64.245,0.015,158.0,0.0,-0.05619098901238683,-0.022111002604166666
64.263,0.018,158.0,0.0,-0.05619098901238683,-0.022422162224264706
64.278,0.015,158.0,0.0,-0.05619098901238683,-0.022017654718137256
64.294,0.016,157.25,-9.375,-0.05800664424552313,-0.02332452512254902
64.311,0.017,157.0,-12.316176470588236,-0.05860966927339112,-0.023511220894607842
64.328,0.017,157.0,-12.316176470588236,-0.05860966927339112,-0.022422162224264706
64.344,0.016,157.0,-12.316176470588236,-0.05860966927339112,-0.0231689453125
64.36,0.016,157.0,-12.316176470588236,-0.05860966927339112,-0.02214211856617647
64.376,0.016,157.5,3.3088235294117654,-0.057402514854763484,-0.023666800704656862
64.393,0.017,158.0,12.13235294117647,-0.05619098901238683,-0.023542336856617645
64.409,0.016,157.5,5.88235294117647,-0.057402514854763484,-0.022920017616421567
64.426,0.017,157.75,8.823529411764707,-0.05679729260286494,-0.023231177236519608
64.442,0.016,157.5,5.698529411764706,-0.057402514854763484,-0.023542336856617645
64.458,0.016,157.0,-6.801470588235294,-0.05860966927339112,-0.023200061274509805
64.475,0.017,158.0,-0.9191176470588246,-0.05619098901238683,-0.02348010493259804
64.491,0.016,157.25,-4.044117647058824,-0.05800664424552313,-0.022888901654411764
64.507,0.016,157.5,-3.8602941176470593,-0.057402514854763484,-0.023200061274509805
64.524,0.017,157.0,-6.617647058823531,-0.05860966927339112,-0.02338675704656863
64.54,0.016,157.5,5.88235294117647,-0.057402514854763484,-0.023511220894607842
64.557,0.017,157.25,-8.823529411764705,-0.05800664424552313,-0.023355641084558825
64.573,0.016,158.0,9.926470588235295,-0.05619098901238683,-0.02301336550245098
64.589,0.016,157.0,-5.698529411764705,-0.05860966927339112,-0.023231177236519608
64.606,0.017,157.75,9.007352941176471,-0.05679729260286494,-0.023293409160539215
64.622,0.016,157.25,-3.492647058823529,-0.05800664424552313,-0.023075597426470588
64.639,0.017,157.5,2.3897058823529407,-0.057402514854763484,-0.02444469975490196
64.655,0.016,157.75,-3.8602941176470593,-0.05679729260286494,-0.02363568474264706
64.671,0.016,157.0,-0.7352941176470594,-0.05860966927339112,-0.022951133578431374
64.688,0.017,157.75,-0.7352941176470594,-0.05679729260286494,-0.0231689453125
64.704,0.016,157.75,5.51470588235294,-0.05679729260286494,-0.02326229319852941
64.72,0.016,157.5,-0.5514705882352942,-0.057402514854763484,-0.023293409160539215
64.737,0.017,158.0,2.2058823529411753,-0.05619098901238683,-0.02332452512254902
64.753,0.016,157.75,8.455882352941178,-0.05679729260286494,-0.0223599303002451
64.77,0.017,157.0,-9.191176470588236,-0.05860966927339112,-0.02301336550245098
64.786,0.016,158.0,3.3088235294117654,-0.05619098901238683,-0.022920017616421567
64.802,0.016,157.5,0.18382352941176522,-0.057402514854763484,-0.02332452512254902
64.819,0.017,157.5,-5.698529411764707,-0.057402514854763484,-0.022671089920343137
64.835,0.016,157.5,-2.5735294117647074,-0.057402514854763484,-0.0231689453125
64.852,0.017,157.0,0.36764705882353044,-0.05860966927339112,-0.023293409160539215
64.868,0.016,158.0,0.36764705882353044,-0.05619098901238683,-0.023355641084558825
64.884,0.016,157.25,-2.7573529411764697,-0.05800664424552313,-0.022577742034313727
64.901,0.017,158.0,6.066176470588235,-0.05619098901238683,-0.022639973958333334
64.917,0.016,157.0,-6.433823529411763,-0.05860966927339112,-0.022826669730392157
64.933,0.016,157.75,8.823529411764707,-0.05679729260286494,-0.0231689453125
64.95,0.017,157.25,-9.558823529411763,-0.05800664424552313,-0.023044481464460784
