time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
68.141,0.017,301.0,-9.926470588235293,-0.007,-0.025347062653186276
68.157,0.016,301.0,-0.5514705882352942,-0.007,-0.025751570159313727
68.173,0.016,301.0,-0.5514705882352942,-0.007,-0.025098134957107842
68.19,0.017,301.0,-9.375,-0.007,-0.025502642463235293
68.206,0.016,301.25,3.125,-0.00875,-0.02497367110906863
68.223,0.017,302.0,11.948529411764707,-0.014,-0.0255337584252451
68.239,0.016,302.0,11.948529411764707,-0.014,-0.025689338235294117
68.255,0.016,301.25,2.5735294117647056,-0.00875,-0.024942555147058825
68.272,0.017,301.0,-0.367647058823529,-0.007,-0.025502642463235293
68.288,0.016,301.75,5.882352941176471,-0.01225,-0.025129250919117645
68.304,0.016,302.0,0.18382352941176522,-0.014,-0.02547152650122549
68.321,0.017,301.5,-5.698529411764705,-0.0105,-0.02469362745098039
68.337,0.016,301.0,-2.573529411764705,-0.007,-0.024880323223039215
68.354,0.017,301.0,0.3676470588235297,-0.007,-0.025098134957107842
68.37,0.016,301.0,-9.00735294117647,-0.007,-0.024755859375
68.386,0.016,301.0,-12.13235294117647,-0.007,-0.025160366881127452
68.403,0.017,301.0,-6.25,-0.007,-0.02537817861519608
68.419,0.016,301.5,6.25,-0.0105,-0.02506701899509804
68.436,0.017,301.25,3.3088235294117654,-0.00875,-0.02547152650122549
68.452,0.016,301.75,9.558823529411764,-0.01225,-0.025658222273284313
68.468,0.016,301.25,3.3088235294117654,-0.00875,-0.025502642463235293
68.485,0.017,301.0,0.36764705882353005,-0.007,-0.025440410539215686
68.501,0.016,301.0,-5.882352941176469,-0.007,-0.025129250919117645
68.517,0.016,301.0,-2.941176470588235,-0.007,-0.025409294577205883
68.534,0.017,301.0,-9.191176470588236,-0.007,-0.02562710631127451
68.55,0.016,301.0,-2.941176470588235,-0.007,-0.025191482843137256
68.567,0.017,301.75,8.823529411764707,-0.01225,-0.025191482843137256
68.583,0.016,302.0,11.948529411764707,-0.014,-0.025502642463235293
68.599,0.016,301.0,-0.5514705882352942,-0.007,-0.024382467830882354
68.616,0.017,301.0,-0.5514705882352942,-0.007,-0.025160366881127452
68.632,0.016,302.0,11.948529411764707,-0.014,-0.025658222273284313
68.649,0.017,302.0,3.125,-0.014,-0.025035903033088235
68.665,0.016,301.25,-9.375,-0.00875,-0.02522259880514706
68.681,0.016,301.25,3.125,-0.00875,-0.025129250919117645
68.698,0.017,301.75,9.00735294117647,-0.01225,-0.02491143918504902
68.714,0.016,301.25,-9.74264705882353,-0.00875,-0.02460027956495098
68.73,0.016,302.0,-0.36764705882353044,-0.014,-0.024942555147058825
68.747,0.017,302.0,9.00735294117647,-0.014,-0.02491143918504902
68.763,0.016,302.0,9.00735294117647,-0.014,-0.024942555147058825
68.78,0.017,302.0,3.125,-0.014,-0.025191482843137256
68.796,0.016,301.5,3.125,-0.0105,-0.025347062653186276
68.812,0.016,301.0,-12.5,-0.007,-0.024942555147058825
68.829,0.017,301.5,-6.617647058823531,-0.0105,-0.025253714767156862
68.845,0.016,302.0,-0.36764705882353044,-0.014,-0.025689338235294117
68.862,0.017,302.0,-0.36764705882353044,-0.014,-0.024786975337009805
68.878,0.016,302.0,5.882352941176469,-0.014,-0.025129250919117645
68.894,0.016,301.25,2.7573529411764697,-0.00875,-0.025098134957107842
68.911,0.017,301.5,-0.18382352941176522,-0.0105,-0.025595990349264706
68.927,0.016,301.0,-12.683823529411764,-0.007,-0.025160366881127452
68.943,0.016,302.0,-0.18382352941176522,-0.014,-0.02531594669117647
68.96,0.017,301.5,-6.0661764705882355,-0.0105,-0.02537817861519608
68.976,0.016,301.5,3.3088235294117645,-0.0105,-0.025129250919117645
68.993,0.017,301.0,-5.51470588235294,-0.007,-0.025035903033088235
69.012,0.019,301.0,0.7352941176470601,-0.007,-0.025502642463235293
69.029,0.017,302.0,0.0,-0.014,-0.02522259880514706
69.046,0.017,302.0,5.88235294117647,-0.014,-0.024538047640931374
69.062,0.016,302.0,5.88235294117647,-0.014,-0.02484920726102941
69.078,0.016,301.75,8.63970588235294,-0.01225,-0.024506931678921567
69.095,0.017,301.75,8.63970588235294,-0.01225,-0.025035903033088235
69.11,0.015,301.0,-13.125,-0.007,-0.02428911994485294
69.128,0.018,301.0,-13.125,-0.007,-0.025253714767156862
69.144,0.016,301.5,-6.875,-0.0105,-0.024475815716911764
69.16,0.016,302.0,2.5,-0.014,-0.025409294577205883
69.177,0.017,301.0,-9.264705882352938,-0.007,-0.025004787071078432
69.193,0.016,301.0,0.7352941176470594,-0.007,-0.025129250919117645
69.209,0.016,301.25,3.8602941176470593,-0.00875,-0.025564874387254903
69.225,0.016,302.0,6.98529411764706,-0.014,-0.02491143918504902
69.241,0.016,302.0,0.7352941176470594,-0.014,-0.025440410539215686
69.258,0.017,302.0,12.5,-0.014,-0.025035903033088235
69.275,0.017,301.75,9.558823529411764,-0.01225,-0.024942555147058825
69.291,0.016,302.0,9.558823529411764,-0.014,-0.025129250919117645
69.307,0.016,301.0,-12.316176470588236,-0.007,-0.024755859375
69.324,0.017,301.0,-12.316176470588236,-0.007,-0.02531594669117647
69.341,0.017,301.0,-12.316176470588236,-0.007,-0.024506931678921567
69.356,0.015,301.5,-2.708333333333333,-0.0105,-0.02562710631127451
69.372,0.016,301.5,-5.833333333333333,-0.0105,-0.02522259880514706
69.389,0.017,302.0,12.549019607843139,-0.014,-0.025129250919117645
69.405,0.016,301.5,6.299019607843137,-0.0105,-0.025440410539215686
69.422,0.017,302.0,12.181372549019608,-0.014,-0.025844918045343137
69.438,0.016,302.0,5.51470588235294,-0.014,-0.0255337584252451
69.454,0.016,302.0,5.51470588235294,-0.014,-0.024942555147058825
69.471,0.017,302.0,-0.3676470588235297,-0.014,-0.025004787071078432
69.487,0.016,301.0,-6.617647058823531,-0.007,-0.025035903033088235
69.504,0.017,301.0,-12.5,-0.007,-0.0255337584252451
69.52,0.016,301.25,-9.375,-0.00875,-0.0255337584252451
69.538,0.018,301.5,-6.597222222222223,-0.0105,-0.02547152650122549
69.557,0.019,301.0,-11.860380116959066,-0.007,-0.025564874387254903
69.573,0.016,301.25,3.7646198830409348,-0.00875,-0.02497367110906863
69.59,0.017,301.5,6.70579635362917,-0.0105,-0.02531594669117647
69.613,0.023,301.5,3.5807963536291694,-0.0105,-0.0255337584252451
69.631,0.018,302.0,6.358574131406948,-0.014,-0.025129250919117645
69.647,0.016,301.75,8.49673202614379,-0.01225,-0.025658222273284313
69.663,0.016,301.25,-0.8782679738562095,-0.00875,-0.024755859375
69.68,0.017,301.0,-6.760620915032679,-0.007,-0.025689338235294117
69.696,0.016,301.0,-6.760620915032679,-0.007,-0.025502642463235293
69.712,0.016,301.25,-9.191176470588236,-0.00875,-0.025502642463235293
69.729,0.017,301.25,-6.066176470588235,-0.00875,-0.025502642463235293
69.745,0.016,301.0,-2.9411764705882346,-0.007,-0.025098134957107842
69.762,0.017,301.5,5.88235294117647,-0.0105,-0.025253714767156862
69.778,0.016,301.5,5.88235294117647,-0.0105,-0.025191482843137256
69.794,0.016,302.0,9.00735294117647,-0.014,-0.025098134957107842
69.811,0.017,302.0,9.00735294117647,-0.014,-0.02537817861519608
69.827,0.016,301.25,2.75735294117647,-0.00875,-0.02419577205882353
69.844,0.017,301.0,-6.066176470588235,-0.007,-0.02491143918504902
69.86,0.016,301.0,-6.066176470588235,-0.007,-0.025004787071078432
69.876,0.016,301.5,-6.066176470588235,-0.0105,-0.025502642463235293
69.893,0.017,301.75,-3.1249999999999996,-0.01225,-0.025253714767156862
69.909,0.016,302.0,9.375,-0.014,-0.024538047640931374
69.925,0.016,302.0,12.316176470588236,-0.014,-0.025564874387254903
69.942,0.017,301.0,0.5514705882352946,-0.007,-0.025160366881127452
69.958,0.016,301.5,0.5514705882352946,-0.0105,-0.02506701899509804
69.975,0.017,301.25,-5.330882352941176,-0.00875,-0.025253714767156862
69.991,0.016,301.25,-8.455882352941176,-0.00875,-0.02593826593137255
70.007,0.016,302.0,0.9191176470588243,-0.014,-0.025564874387254903
70.024,0.017,302.0,12.683823529411764,-0.014,-0.024538047640931374
70.04,0.016,301.75,3.3088235294117654,-0.01225,-0.02537817861519608
70.057,0.017,301.25,0.3676470588235297,-0.00875,-0.025253714767156862
70.073,0.016,301.25,0.3676470588235297,-0.00875,-0.025129250919117645
70.089,0.016,301.5,-5.88235294117647,-0.0105,-0.02587603400735294
70.106,0.017,301.0,-11.76470588235294,-0.007,-0.025191482843137256
70.122,0.016,302.0,3.86029411764706,-0.014,-0.025658222273284313
70.138,0.016,302.0,9.74264705882353,-0.014,-0.02506701899509804
70.155,0.017,302.0,9.74264705882353,-0.014,-0.024662511488970588
70.171,0.016,302.0,6.617647058823531,-0.014,-0.025253714767156862
70.188,0.017,302.0,12.5,-0.014,-0.025035903033088235
70.204,0.016,302.0,0.0,-0.014,-0.025004787071078432
70.22,0.016,302.0,0.0,-0.014,-0.024569163602941178
70.237,0.017,301.5,-5.88235294117647,-0.0105,-0.02460027956495098
70.253,0.016,301.5,-5.88235294117647,-0.0105,-0.024818091299019608
70.27,0.017,302.0,0.0,-0.014,-0.024942555147058825
70.286,0.016,302.0,0.0,-0.014,-0.02506701899509804
70.302,0.016,301.0,-12.5,-0.007,-0.02444469975490196
70.319,0.017,301.0,-6.617647058823531,-0.007,-0.024506931678921567
70.335,0.016,301.0,-6.617647058823531,-0.007,-0.02578268612132353
70.352,0.017,301.0,-12.5,-0.007,-0.02506701899509804
70.368,0.016,301.0,-12.5,-0.007,-0.02587603400735294
70.384,0.016,301.5,6.25,-0.0105,-0.02562710631127451
70.401,0.017,302.0,12.13235294117647,-0.014,-0.025004787071078432
70.417,0.016,301.0,-0.36764705882353044,-0.007,-0.024755859375
70.433,0.016,301.5,5.882352941176469,-0.0105,-0.025409294577205883
70.45,0.017,302.0,11.764705882352938,-0.014,-0.024382467830882354
70.466,0.016,302.0,5.51470588235294,-0.014,-0.024538047640931374
70.482,0.016,302.0,-0.3676470588235297,-0.014,-0.024818091299019608
70.499,0.017,302.0,12.13235294117647,-0.014,-0.02497367110906863
70.515,0.016,302.0,5.88235294117647,-0.014,-0.024258003982843137
70.531,0.016,301.25,-9.375,-0.00875,-0.025004787071078432
70.547,0.016,301.0,-12.5,-0.007,-0.02460027956495098
70.563,0.016,301.0,-12.5,-0.007,-0.024755859375
70.581,0.018,301.0,-12.5,-0.007,-0.0255337584252451
70.6,0.019,301.0,-12.5,-0.007,-0.024880323223039215
70.617,0.017,302.0,8.63970588235294,-0.014,-0.026124961703431374
70.633,0.016,302.0,11.76470588235294,-0.014,-0.025191482843137256
70.65,0.017,302.0,11.76470588235294,-0.014,-0.024818091299019608
70.666,0.016,301.5,5.51470588235294,-0.0105,-0.024662511488970588
70.682,0.016,302.0,11.76470588235294,-0.014,-0.02531594669117647
70.699,0.017,302.0,0.0,-0.014,-0.02484920726102941
70.715,0.016,301.25,-9.375,-0.00875,-0.025004787071078432
70.731,0.016,301.0,-12.5,-0.007,-0.02537817861519608
70.748,0.017,301.0,-6.25,-0.007,-0.02572045419730392
70.764,0.016,301.0,-12.5,-0.007,-0.02587603400735294
70.78,0.016,301.0,-12.5,-0.007,-0.025440410539215686
70.797,0.017,301.75,5.698529411764706,-0.01225,-0.02506701899509804
70.813,0.016,302.0,11.948529411764707,-0.014,-0.024569163602941178
70.83,0.017,302.0,11.948529411764707,-0.014,-0.024382467830882354
70.846,0.016,301.25,2.5735294117647056,-0.00875,-0.02497367110906863
70.862,0.016,301.75,8.823529411764707,-0.01225,-0.02578268612132353
70.879,0.017,301.0,-8.823529411764707,-0.007,-0.025035903033088235
70.895,0.016,301.0,-11.948529411764707,-0.007,-0.025409294577205883
70.912,0.017,301.0,-11.948529411764707,-0.007,-0.025284830729166666
70.928,0.016,301.25,0.5514705882352942,-0.00875,-0.02578268612132353
70.944,0.016,301.75,0.5514705882352942,-0.01225,-0.02547152650122549
70.961,0.017,302.0,12.316176470588236,-0.014,-0.024320235906862744
70.977,0.016,302.0,12.316176470588236,-0.014,-0.025595990349264706
70.993,0.016,302.0,12.316176470588236,-0.014,-0.024942555147058825
71.01,0.017,301.0,-2.5735294117647056,-0.007,-0.02497367110906863
71.026,0.016,301.5,-2.5735294117647056,-0.0105,-0.0255337584252451
71.043,0.017,301.5,-5.51470588235294,-0.0105,-0.025595990349264706
71.059,0.016,301.5,-5.51470588235294,-0.0105,-0.02618719362745098
71.075,0.016,301.5,-5.51470588235294,-0.0105,-0.02531594669117647
71.092,0.017,302.0,12.13235294117647,-0.014,-0.02547152650122549
71.108,0.016,302.0,5.88235294117647,-0.014,-0.025689338235294117
71.125,0.017,302.0,5.88235294117647,-0.014,-0.025129250919117645
71.141,0.016,302.0,5.88235294117647,-0.014,-0.024506931678921567
71.157,0.016,301.75,2.75735294117647,-0.01225,-0.025347062653186276
71.177,0.02,301.25,-8.125,-0.00875,-0.025440410539215686
71.194,0.017,302.0,0.6985294117647058,-0.014,-0.02506701899509804
71.211,0.017,301.5,-5.1838235294117645,-0.0105,-0.025191482843137256
71.227,0.016,301.0,-11.433823529411764,-0.007,-0.025409294577205883
71.243,0.016,301.0,-8.308823529411764,-0.007,-0.025502642463235293
71.26,0.017,301.75,5.514705882352941,-0.01225,-0.025253714767156862
71.276,0.016,301.75,-3.3088235294117645,-0.01225,-0.025253714767156862
71.292,0.016,302.0,5.698529411764706,-0.014,-0.02444469975490196
71.309,0.017,301.25,3.125,-0.00875,-0.025440410539215686
71.325,0.016,301.25,3.125,-0.00875,-0.02506701899509804
71.342,0.017,301.0,-8.63970588235294,-0.007,-0.02531594669117647
71.358,0.016,301.5,-2.3897058823529407,-0.0105,-0.02547152650122549
71.374,0.016,301.5,-5.51470588235294,-0.0105,-0.025440410539215686
71.391,0.017,302.0,9.191176470588236,-0.014,-0.02497367110906863
71.407,0.016,302.0,9.191176470588236,-0.014,-0.024506931678921567
71.424,0.017,302.0,12.13235294117647,-0.014,-0.02484920726102941
71.44,0.016,302.0,5.88235294117647,-0.014,-0.02484920726102941
71.456,0.016,301.25,-3.49264705882353,-0.00875,-0.02491143918504902
71.473,0.017,301.0,-12.316176470588236,-0.007,-0.02578268612132353
71.489,0.016,301.0,-12.316176470588236,-0.007,-0.024880323223039215
71.505,0.016,302.0,0.18382352941176522,-0.014,-0.026062729779411764
71.522,0.017,302.0,0.18382352941176522,-0.014,-0.024382467830882354
71.538,0.016,301.5,3.3088235294117654,-0.0105,-0.024258003982843137
71.555,0.017,302.0,12.13235294117647,-0.014,-0.025347062653186276
71.571,0.016,302.0,12.13235294117647,-0.014,-0.02484920726102941
71.587,0.016,302.0,-0.3676470588235297,-0.014,-0.02388461243872549
71.604,0.017,302.0,-0.3676470588235297,-0.014,-0.024942555147058825
71.62,0.016,301.25,-3.49264705882353,-0.00875,-0.024724743412990195
71.637,0.017,301.0,-12.316176470588236,-0.007,-0.024818091299019608
71.653,0.016,301.5,-6.066176470588235,-0.0105,-0.02491143918504902
71.669,0.016,301.75,-2.9411764705882346,-0.01225,-0.02506701899509804
71.686,0.017,301.75,-2.9411764705882346,-0.01225,-0.024475815716911764
71.702,0.016,301.5,3.3088235294117654,-0.0105,-0.025191482843137256
71.718,0.016,301.0,0.0,-0.007,-0.02435135186887255
71.735,0.017,301.5,-0.3676470588235297,-0.0105,-0.024942555147058825
71.751,0.016,302.0,2.75735294117647,-0.014,-0.024631395526960784
71.768,0.017,302.0,2.75735294117647,-0.014,-0.024258003982843137
71.784,0.016,302.0,5.88235294117647,-0.014,-0.025191482843137256
71.8,0.016,301.75,9.00735294117647,-0.01225,-0.024506931678921567
71.817,0.017,301.0,-5.698529411764706,-0.007,-0.024475815716911764
71.833,0.016,301.0,-11.948529411764707,-0.007,-0.02562710631127451
71.849,0.016,301.25,-8.823529411764707,-0.00875,-0.024818091299019608
71.866,0.017,302.0,0.0,-0.014,-0.024164656096813727
71.882,0.016,302.0,3.125,-0.014,-0.024071308210784313
71.899,0.017,302.0,11.948529411764707,-0.014,-0.024880323223039215
71.915,0.016,301.75,8.823529411764707,-0.01225,-0.025440410539215686
71.931,0.016,302.0,8.823529411764707,-0.014,-0.024942555147058825
71.947,0.016,301.25,-9.375,-0.00875,-0.025129250919117645
71.963,0.016,301.0,-12.5,-0.007,-0.024942555147058825
71.98,0.017,301.0,-12.5,-0.007,-0.025160366881127452
71.996,0.016,301.25,-6.25,-0.00875,-0.02522259880514706
72.014,0.018,302.0,-1.0416666666666656,-0.014,-0.02497367110906863
72.033,0.019,302.0,8.333333333333334,-0.014,-0.024569163602941178
72.049,0.016,302.0,11.458333333333334,-0.014,-0.024818091299019608
72.066,0.017,301.0,-0.3063725490196063,-0.007,-0.02578268612132353
72.082,0.016,301.0,-3.4313725490196063,-0.007,-0.025347062653186276
72.098,0.016,301.0,-11.76470588235294,-0.007,-0.02562710631127451
72.115,0.017,301.75,-2.9411764705882346,-0.01225,-0.025564874387254903
72.131,0.016,301.75,-2.9411764705882346,-0.01225,-0.02531594669117647
72.148,0.017,302.0,11.76470588235294,-0.014,-0.025595990349264706
72.164,0.016,302.0,11.76470588235294,-0.014,-0.02531594669117647
72.18,0.016,302.0,11.76470588235294,-0.014,-0.025409294577205883
72.197,0.017,302.0,2.941176470588235,-0.014,-0.025284830729166666
72.213,0.016,302.0,2.941176470588235,-0.014,-0.02460027956495098
72.229,0.016,302.0,0.0,-0.014,-0.025253714767156862
72.246,0.017,302.0,0.0,-0.014,-0.025689338235294117
72.262,0.016,302.0,0.0,-0.014,-0.025004787071078432
72.279,0.017,301.75,-2.941176470588235,-0.01225,-0.025035903033088235
72.295,0.016,302.0,0.18382352941176486,-0.014,-0.025129250919117645
72.311,0.016,302.0,0.18382352941176486,-0.014,-0.0255337584252451
72.328,0.017,302.0,0.18382352941176486,-0.014,-0.024880323223039215
72.344,0.016,302.0,0.18382352941176486,-0.014,-0.025409294577205883
72.361,0.017,302.0,3.125,-0.014,-0.024880323223039215
72.377,0.016,302.0,0.0,-0.014,-0.024382467830882354
72.393,0.016,301.5,-6.25,-0.0105,-0.02547152650122549
72.41,0.017,302.0,-0.3676470588235297,-0.014,-0.025595990349264706
72.426,0.016,302.0,-0.3676470588235297,-0.014,-0.025440410539215686
72.442,0.016,302.0,-0.3676470588235297,-0.014,-0.025347062653186276
72.459,0.017,302.0,-0.3676470588235297,-0.014,-0.025191482843137256
72.475,0.016,302.0,5.88235294117647,-0.014,-0.024755859375
72.492,0.017,302.0,0.0,-0.014,-0.025004787071078432
72.508,0.016,301.5,-6.25,-0.0105,-0.025004787071078432
72.524,0.016,301.0,-12.5,-0.007,-0.025409294577205883
72.541,0.017,301.0,-12.5,-0.007,-0.025751570159313727
72.557,0.016,301.5,-6.25,-0.0105,-0.02593826593137255
72.574,0.017,302.0,-0.36764705882353044,-0.014,-0.0255337584252451
72.59,0.016,301.5,-0.36764705882353044,-0.0105,-0.024786975337009805
72.606,0.016,301.0,-0.36764705882353044,-0.007,-0.025129250919117645
72.623,0.017,302.0,11.39705882352941,-0.014,-0.02547152650122549
72.639,0.016,302.0,5.147058823529411,-0.014,-0.024786975337009805
72.655,0.016,302.0,-0.7352941176470594,-0.014,-0.02572045419730392
72.672,0.017,302.0,5.51470588235294,-0.014,-0.025253714767156862
72.692,0.02,302.0,11.76470588235294,-0.014,-0.02469362745098039
72.709,0.017,301.25,-8.823529411764707,-0.00875,-0.024320235906862744
72.725,0.016,301.0,-11.948529411764707,-0.007,-0.02572045419730392
72.741,0.016,301.5,-5.698529411764706,-0.0105,-0.02537817861519608
72.758,0.017,301.0,-11.580882352941178,-0.007,-0.024818091299019608
72.774,0.016,301.75,-2.2058823529411766,-0.01225,-0.02572045419730392
72.791,0.017,302.0,9.558823529411764,-0.014,-0.024506931678921567
72.807,0.016,302.0,12.683823529411764,-0.014,-0.02537817861519608
72.823,0.016,302.0,6.433823529411765,-0.014,-0.02506701899509804
72.84,0.017,302.0,12.316176470588236,-0.014,-0.025129250919117645
72.856,0.016,302.0,2.941176470588235,-0.014,-0.02522259880514706
72.873,0.017,302.0,0.0,-0.014,-0.024755859375
72.889,0.016,301.5,-6.25,-0.0105,-0.02506701899509804
72.905,0.016,302.0,0.0,-0.014,-0.025658222273284313
72.922,0.017,301.5,-5.88235294117647,-0.0105,-0.025035903033088235
72.938,0.016,301.5,-5.88235294117647,-0.0105,-0.025129250919117645
72.954,0.016,301.25,-9.00735294117647,-0.00875,-0.02522259880514706
72.971,0.017,301.75,3.124999999999999,-0.01225,-0.025035903033088235
72.987,0.016,301.0,-12.5,-0.007,-0.025658222273284313
73.004,0.017,301.0,-6.617647058823531,-0.007,-0.025098134957107842
73.02,0.016,301.0,-6.617647058823531,-0.007,-0.025347062653186276
73.036,0.016,301.25,-0.36764705882353044,-0.00875,-0.02491143918504902
73.053,0.017,302.0,2.5735294117647056,-0.014,-0.0255337584252451
73.069,0.016,302.0,11.948529411764707,-0.014,-0.025347062653186276
73.086,0.017,302.0,11.948529411764707,-0.014,-0.02460027956495098
73.102,0.016,302.0,11.948529411764707,-0.014,-0.02419577205882353
73.118,0.016,302.0,8.823529411764707,-0.014,-0.025160366881127452
73.135,0.017,301.5,-5.88235294117647,-0.0105,-0.025098134957107842
73.151,0.016,301.0,-12.13235294117647,-0.007,-0.025035903033088235
