time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
154.984,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02618719362745098
155.0,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025689338235294117
155.017,0.017,225.5,-0.3676470588235297,1.1069875673731273,-0.02618719362745098
155.037,0.02,225.0,0.8823529411764703,1.1060660171779821,-0.02587603400735294
155.055,0.018,225.25,3.6601307189542482,1.1065278063434927,-0.025813802083333334
155.074,0.019,225.0,1.028551771585827,1.1060660171779821,-0.026467237285539215
155.089,0.015,225.0,1.028551771585827,1.1060660171779821,-0.02628054151348039
155.106,0.017,225.0,-4.853801169590644,1.1060660171779821,-0.025658222273284313
155.122,0.016,225.0,0.1461988304093566,1.1060660171779821,-0.025689338235294117
155.139,0.017,225.0,-2.6315789473684212,1.1060660171779821,-0.025969381893382354
155.155,0.016,225.75,9.375,1.107445291513698,-0.025751570159313727
155.171,0.016,225.75,9.375,1.107445291513698,-0.026062729779411764
155.188,0.017,225.0,0.5514705882352942,1.1060660171779821,-0.02531594669117647
155.204,0.016,225.0,0.5514705882352942,1.1060660171779821,-0.025751570159313727
155.221,0.017,225.0,0.5514705882352942,1.1060660171779821,-0.02254662607230392
155.237,0.016,225.75,0.5514705882352942,1.107445291513698,-0.020990827971813727
155.253,0.016,225.5,-2.5735294117647056,1.1069875673731273,-0.021924306832107842
155.27,0.017,225.0,0.36764705882353044,1.1060660171779821,-0.025751570159313727
155.288,0.018,225.0,0.36764705882353044,1.1060660171779821,-0.026311657475490195
155.307,0.019,225.0,0.36764705882353044,1.1060660171779821,-0.02618719362745098
155.323,0.016,225.0,-9.00735294117647,1.1060660171779821,-0.025409294577205883
155.339,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025595990349264706
155.356,0.017,225.0,0.0,1.1060660171779821,-0.02618719362745098
155.372,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
155.388,0.016,225.25,3.125,1.1065278063434927,-0.025813802083333334
155.405,0.017,225.25,3.125,1.1065278063434927,-0.025595990349264706
155.421,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
155.438,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
155.454,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
155.47,0.016,225.5,3.125,1.1069875673731273,-0.025969381893382354
155.487,0.017,225.0,-2.75735294117647,1.1060660171779821,-0.02628054151348039
155.503,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02593826593137255
155.52,0.017,225.25,3.3088235294117645,1.1065278063434927,-0.025844918045343137
155.536,0.016,225.0,0.1838235294117645,1.1060660171779821,-0.025689338235294117
155.552,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.025595990349264706
155.569,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.02593826593137255
155.585,0.016,225.25,2.9411764705882346,1.1065278063434927,-0.025595990349264706
155.601,0.016,225.0,-3.125,1.1060660171779821,-0.02270220588235294
155.618,0.017,225.0,0.0,1.1060660171779821,-0.020244044883578432
155.634,0.016,225.5,6.25,1.1069875673731273,-0.022671089920343137
155.651,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026062729779411764
155.667,0.016,225.0,-2.75735294117647,1.1060660171779821,-0.025253714767156862
155.683,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025751570159313727
155.7,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025689338235294117
155.718,0.018,225.0,-5.88235294117647,1.1060660171779821,-0.026156077665441178
155.737,0.019,225.0,0.0,1.1060660171779821,-0.025969381893382354
155.753,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
155.769,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
155.786,0.017,225.0,0.0,1.1060660171779821,-0.02522259880514706
155.802,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
155.819,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
155.835,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
155.851,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
155.868,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025409294577205883
155.884,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.0255337584252451
155.9,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
155.917,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026124961703431374
155.933,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02603161381740196
155.95,0.017,225.0,-6.25,1.1060660171779821,-0.02547152650122549
155.966,0.016,225.0,0.0,1.1060660171779821,-0.025098134957107842
155.982,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
155.999,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
156.015,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
156.032,0.017,225.0,0.0,1.1060660171779821,-0.026218309589460784
156.048,0.016,225.0,0.0,1.1060660171779821,-0.025253714767156862
156.064,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
156.081,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
156.097,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
156.113,0.016,225.0,0.0,1.1060660171779821,-0.02531594669117647
156.13,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
156.146,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
156.163,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
156.179,0.016,225.0,0.0,1.1060660171779821,-0.02285778569240196
156.195,0.016,225.0,0.0,1.1060660171779821,-0.0207730162377451
156.212,0.017,225.75,8.823529411764707,1.107445291513698,-0.0207730162377451
156.228,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.024538047640931374
156.245,0.017,225.0,-0.5514705882352942,1.1060660171779821,-0.025844918045343137
156.261,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.026000497855392157
156.277,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.02578268612132353
156.294,0.017,225.0,-9.375,1.1060660171779821,-0.02643612132352941
156.31,0.016,225.5,6.25,1.1069875673731273,-0.025035903033088235
156.326,0.016,225.0,0.0,1.1060660171779821,-0.0263427734375
156.343,0.017,225.0,0.0,1.1060660171779821,-0.026311657475490195
156.359,0.016,225.0,0.0,1.1060660171779821,-0.0239468443627451
156.376,0.017,225.0,0.0,1.1060660171779821,-0.02061743642769608
156.392,0.016,225.5,0.0,1.1069875673731273,-0.020337392769607842
156.408,0.016,225.0,0.0,1.1060660171779821,-0.024475815716911764
156.425,0.017,225.0,0.0,1.1060660171779821,-0.026311657475490195
156.441,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
156.457,0.016,225.25,3.125,1.1065278063434927,-0.025844918045343137
156.474,0.017,225.0,-6.066176470588235,1.1060660171779821,-0.02572045419730392
156.49,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026124961703431374
156.507,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025502642463235293
156.523,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02537817861519608
156.539,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.026249425551470588
156.556,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02618719362745098
156.572,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02572045419730392
156.588,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02643612132352941
156.605,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026218309589460784
156.621,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
156.637,0.016,225.0,-6.25,1.1060660171779821,-0.02572045419730392
156.653,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
156.67,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02572045419730392
156.686,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
156.702,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026218309589460784
156.719,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025347062653186276
156.735,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026124961703431374
156.751,0.016,225.0,-6.25,1.1060660171779821,-0.02506701899509804
156.768,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
156.784,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
156.801,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
156.817,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
156.833,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
156.85,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
156.866,0.016,225.25,3.125,1.1065278063434927,-0.02491143918504902
156.882,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
156.899,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
156.915,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
156.932,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
156.948,0.016,225.0,-3.125,1.1060660171779821,-0.021239755667892157
156.964,0.016,225.5,6.25,1.1069875673731273,-0.019808421415441178
156.981,0.017,225.25,3.3088235294117654,1.1065278063434927,-0.023511220894607842
156.997,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.026093845741421567
157.014,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.025502642463235293
157.03,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.0263427734375
157.046,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.025658222273284313
157.063,0.017,225.0,-3.125,1.1060660171779821,-0.025844918045343137
157.079,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
157.095,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
157.112,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
157.128,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
157.145,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
157.161,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
157.177,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
157.194,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
157.21,0.016,225.0,0.0,1.1060660171779821,-0.0263427734375
157.227,0.017,225.0,0.0,1.1060660171779821,-0.025191482843137256
157.243,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
157.259,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
157.276,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
157.292,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
157.308,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
157.325,0.017,225.0,0.0,1.1060660171779821,-0.026622817095588235
157.341,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
157.358,0.017,225.0,0.0,1.1060660171779821,-0.025813802083333334
157.374,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
157.39,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
157.407,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
157.423,0.016,225.0,0.0,1.1060660171779821,-0.026529469209558825
157.44,0.017,225.0,0.0,1.1060660171779821,-0.02537817861519608
157.456,0.016,225.25,3.125,1.1065278063434927,-0.025440410539215686
157.472,0.016,225.25,3.125,1.1065278063434927,-0.026124961703431374
157.489,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02593826593137255
157.505,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026373889399509805
157.521,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025564874387254903
157.538,0.017,225.0,-2.941176470588235,1.1060660171779821,-0.02618719362745098
157.554,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.026373889399509805
157.571,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
157.587,0.016,225.0,0.0,1.1060660171779821,-0.02547152650122549
157.605,0.018,225.0,0.0,1.1060660171779821,-0.025347062653186276
157.627,0.022,225.0,0.0,1.1060660171779821,-0.026249425551470588
157.644,0.017,224.75,-2.941176470588235,1.1056022086683952,-0.025751570159313727
157.661,0.017,225.0,0.0,1.1060660171779821,-0.026373889399509805
157.677,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
157.694,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
157.71,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
157.726,0.016,225.0,2.941176470588235,1.1060660171779821,-0.026000497855392157
157.743,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
157.759,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
157.775,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
157.792,0.017,225.0,0.0,1.1060660171779821,-0.025813802083333334
157.808,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
157.824,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
157.841,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
157.856,0.015,225.0,0.0,1.1060660171779821,-0.02578268612132353
157.873,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
157.89,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
157.906,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
157.923,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
157.939,0.016,225.25,3.125,1.1065278063434927,-0.026218309589460784
157.955,0.016,225.25,3.125,1.1065278063434927,-0.02547152650122549
157.971,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
157.988,0.017,225.0,0.0,1.1060660171779821,-0.02578268612132353
158.004,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
158.022,0.018,225.25,-0.34722222222222215,1.1065278063434927,-0.026093845741421567
158.041,0.019,225.0,-2.9788011695906436,1.1060660171779821,-0.026249425551470588
158.057,0.016,225.0,0.1461988304093566,1.1060660171779821,-0.025907149969362744
158.073,0.016,225.0,0.1461988304093566,1.1060660171779821,-0.02547152650122549
158.09,0.017,225.0,0.1461988304093566,1.1060660171779821,-0.026405005361519608
158.106,0.016,225.0,-2.6315789473684212,1.1060660171779821,-0.026249425551470588
158.123,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
158.139,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
158.155,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
158.172,0.017,225.0,0.0,1.1060660171779821,-0.025035903033088235
158.188,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
158.204,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
158.221,0.017,225.0,0.0,1.1060660171779821,-0.025440410539215686
158.237,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
158.254,0.017,225.0,0.0,1.1060660171779821,-0.024320235906862744
158.27,0.016,225.5,6.25,1.1069875673731273,-0.025564874387254903
158.286,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
158.303,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
158.319,0.016,225.0,0.0,1.1060660171779821,-0.025347062653186276
158.336,0.017,225.5,5.882352941176469,1.1069875673731273,-0.025284830729166666
158.352,0.016,225.0,-6.617647058823531,1.1060660171779821,-0.026218309589460784
158.368,0.016,225.5,5.88235294117647,1.1069875673731273,-0.025844918045343137
158.385,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
158.401,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
158.417,0.016,225.0,-5.882352941176469,1.1060660171779821,-0.025813802083333334
158.434,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025502642463235293
158.45,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02491143918504902
158.467,0.017,225.0,0.0,1.1060660171779821,-0.021084175857843137
158.483,0.016,225.5,6.25,1.1069875673731273,-0.020492972579656862
158.5,0.017,225.25,3.3088235294117654,1.1065278063434927,-0.02372903262867647
158.522,0.022,225.0,1.0360962566844922,1.1060660171779821,-0.02572045419730392
158.543,0.021,225.0,1.0360962566844922,1.1060660171779821,-0.025689338235294117
158.561,0.018,225.0,1.0360962566844922,1.1060660171779821,-0.02562710631127451
158.577,0.016,225.0,-5.213903743315508,1.1060660171779821,-0.025844918045343137
158.596,0.019,225.0,-2.272727272727273,1.1060660171779821,-0.025907149969362744
158.614,0.018,225.0,0.0,1.1060660171779821,-0.02578268612132353
158.63,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
158.647,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
158.663,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
158.684,0.021,225.0,0.0,1.1060660171779821,-0.02593826593137255
158.7,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
158.716,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
158.733,0.017,225.0,0.0,1.1060660171779821,-0.02578268612132353
158.749,0.016,225.25,3.125,1.1065278063434927,-0.025689338235294117
158.766,0.017,225.25,3.125,1.1065278063434927,-0.02680951286764706
158.782,0.016,225.0,0.0,1.1060660171779821,-0.025284830729166666
158.798,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
158.815,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
158.831,0.016,225.0,-3.125,1.1060660171779821,-0.02587603400735294
158.848,0.017,225.0,-3.125,1.1060660171779821,-0.02522259880514706
158.864,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
158.88,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
158.897,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
158.913,0.016,225.0,0.0,1.1060660171779821,-0.02656058517156863
158.929,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
158.946,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
158.962,0.016,225.25,3.125,1.1065278063434927,-0.02587603400735294
158.979,0.017,225.25,3.125,1.1065278063434927,-0.025595990349264706
158.995,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
159.011,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
159.028,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
159.044,0.016,225.0,-3.125,1.1060660171779821,-0.02572045419730392
159.061,0.017,225.0,-3.125,1.1060660171779821,-0.026000497855392157
159.077,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
159.093,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
159.11,0.017,225.0,0.0,1.1060660171779821,-0.024631395526960784
159.126,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
159.142,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
159.159,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
159.175,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
159.191,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
159.208,0.017,225.25,2.941176470588235,1.1065278063434927,-0.0263427734375
159.224,0.016,225.25,2.941176470588235,1.1065278063434927,-0.025689338235294117
159.24,0.016,225.5,6.066176470588235,1.1069875673731273,-0.025844918045343137
159.257,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025844918045343137
159.273,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.0263427734375
159.29,0.017,225.0,-2.75735294117647,1.1060660171779821,-0.02578268612132353
159.305,0.015,225.0,-2.75735294117647,1.1060660171779821,-0.02649835324754902
