time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
37.609,0.016,199.5,-6.433823529411765,1.0500710288850656,-0.025098134957107842
37.625,0.016,199.25,-3.3088235294117654,1.049453596789418,-0.0255337584252451
37.642,0.017,199.5,-3.3088235294117654,1.0500710288850656,-0.02537817861519608
37.658,0.016,199.75,-0.18382352941176522,1.050687507700499,-0.0263427734375
37.675,0.017,199.75,-0.18382352941176522,1.050687507700499,-0.02497367110906863
37.691,0.016,199.0,-6.433823529411765,1.0488352231685736,-0.02572045419730392
37.707,0.016,199.25,-0.18382352941176522,1.049453596789418,-0.025658222273284313
37.724,0.017,199.5,-0.18382352941176522,1.0500710288850656,-0.025907149969362744
37.74,0.016,199.5,-3.3088235294117654,1.0500710288850656,-0.02547152650122549
37.756,0.016,199.75,-0.18382352941176522,1.050687507700499,-0.026591701133578432
37.773,0.017,199.5,6.25,1.0500710288850656,-0.026000497855392157
37.789,0.016,199.75,6.25,1.050687507700499,-0.02562710631127451
37.806,0.017,199.5,0.3676470588235297,1.0500710288850656,-0.02603161381740196
37.822,0.016,199.5,0.3676470588235297,1.0500710288850656,-0.026062729779411764
37.838,0.016,199.5,-2.75735294117647,1.0500710288850656,-0.026373889399509805
37.855,0.017,199.5,0.18382352941176486,1.0500710288850656,-0.02649835324754902
37.871,0.016,199.5,-2.941176470588235,1.0500710288850656,-0.026124961703431374
37.888,0.017,199.75,2.941176470588235,1.050687507700499,-0.02522259880514706
37.904,0.016,199.5,-0.18382352941176486,1.0500710288850656,-0.02628054151348039
37.92,0.016,199.25,-3.3088235294117654,1.049453596789418,-0.02618719362745098
37.937,0.017,199.5,-0.36764705882353005,1.0500710288850656,-0.026000497855392157
37.953,0.016,199.75,2.75735294117647,1.050687507700499,-0.025907149969362744
37.969,0.016,199.5,-3.3088235294117654,1.0500710288850656,-0.025595990349264706
37.986,0.017,199.25,-3.125,1.049453596789418,-0.025440410539215686
38.002,0.016,199.5,3.1250000000000004,1.0500710288850656,-0.025751570159313727
38.019,0.017,199.75,3.1250000000000004,1.050687507700499,-0.02531594669117647
38.035,0.016,200.0,3.1250000000000004,1.0513030214988504,-0.02593826593137255
38.051,0.016,199.25,-3.125,1.049453596789418,-0.02572045419730392
38.068,0.017,199.5,2.75735294117647,1.0500710288850656,-0.025502642463235293
38.084,0.016,199.75,2.75735294117647,1.050687507700499,-0.02562710631127451
38.101,0.017,199.25,-6.066176470588235,1.049453596789418,-0.025844918045343137
38.117,0.016,199.25,-9.191176470588236,1.049453596789418,-0.025844918045343137
38.133,0.016,200.0,9.558823529411764,1.0513030214988504,-0.025751570159313727
38.15,0.017,199.5,0.7352941176470601,1.0500710288850656,-0.025751570159313727
38.166,0.016,199.25,-5.51470588235294,1.049453596789418,-0.02578268612132353
38.182,0.016,199.75,6.617647058823531,1.050687507700499,-0.0263427734375
38.199,0.017,199.75,6.617647058823531,1.050687507700499,-0.0263427734375
38.215,0.016,199.5,-5.882352941176469,1.0500710288850656,-0.02618719362745098
38.232,0.017,199.75,2.9411764705882346,1.050687507700499,-0.02643612132352941
38.248,0.016,199.75,6.066176470588235,1.050687507700499,-0.025751570159313727
38.264,0.016,199.75,-0.18382352941176486,1.050687507700499,-0.026000497855392157
38.281,0.017,199.5,-3.125,1.0500710288850656,-0.026000497855392157
38.297,0.016,199.75,3.1249999999999996,1.050687507700499,-0.02572045419730392
38.313,0.016,199.5,-2.941176470588235,1.0500710288850656,-0.024880323223039215
38.33,0.017,199.5,-2.941176470588235,1.0500710288850656,-0.02531594669117647
38.346,0.016,199.5,-2.941176470588235,1.0500710288850656,-0.02587603400735294
38.362,0.016,199.75,3.125,1.050687507700499,-0.025689338235294117
38.379,0.017,199.25,-5.882352941176469,1.049453596789418,-0.022671089920343137
38.395,0.016,199.75,3.49264705882353,1.050687507700499,-0.020430740655637256
38.411,0.016,199.75,3.49264705882353,1.050687507700499,-0.0207730162377451
38.428,0.017,199.25,-2.3897058823529407,1.049453596789418,-0.024102424172794117
38.444,0.016,199.5,-2.3897058823529407,1.0500710288850656,-0.025813802083333334
38.46,0.016,199.5,3.49264705882353,1.0500710288850656,-0.026124961703431374
38.476,0.016,199.25,-5.882352941176469,1.049453596789418,-0.02572045419730392
38.493,0.017,200.0,2.9411764705882355,1.0513030214988504,-0.025907149969362744
38.509,0.016,199.25,-0.5514705882352942,1.049453596789418,-0.02618719362745098
38.526,0.017,199.0,-6.617647058823529,1.0488352231685736,-0.02562710631127451
38.542,0.016,199.75,2.757352941176472,1.050687507700499,-0.025689338235294117
38.558,0.016,199.0,-3.492647058823529,1.0488352231685736,-0.025813802083333334
38.575,0.017,199.25,-9.375,1.049453596789418,-0.025751570159313727
38.591,0.016,199.5,3.1249999999999996,1.0500710288850656,-0.025502642463235293
38.607,0.016,200.0,12.316176470588236,1.0513030214988504,-0.02547152650122549
38.624,0.017,199.75,0.0,1.050687507700499,-0.02649835324754902
38.64,0.016,199.5,6.25,1.0500710288850656,-0.025564874387254903
38.657,0.017,199.5,3.3088235294117654,1.0500710288850656,-0.0255337584252451
38.673,0.016,199.5,0.18382352941176522,1.0500710288850656,-0.025191482843137256
38.689,0.016,199.5,-6.066176470588235,1.0500710288850656,-0.025160366881127452
38.706,0.017,199.75,-0.18382352941176486,1.050687507700499,-0.02603161381740196
38.722,0.016,199.5,-0.18382352941176486,1.0500710288850656,-0.026467237285539215
38.738,0.016,199.5,-0.18382352941176486,1.0500710288850656,-0.02593826593137255
38.755,0.017,199.75,2.75735294117647,1.050687507700499,-0.02537817861519608
38.771,0.016,199.0,-6.617647058823531,1.0488352231685736,-0.02603161381740196
38.788,0.017,199.5,-3.6764705882352944,1.0500710288850656,-0.02572045419730392
38.804,0.016,199.5,-0.5514705882352942,1.0500710288850656,-0.025813802083333334
38.82,0.016,199.25,-3.6764705882352944,1.049453596789418,-0.025129250919117645
38.837,0.017,199.75,-0.7352941176470594,1.050687507700499,-0.026591701133578432
38.853,0.016,200.0,11.76470588235294,1.0513030214988504,-0.0263427734375
38.87,0.017,199.75,2.9411764705882355,1.050687507700499,-0.02593826593137255
38.886,0.016,199.5,-0.1838235294117645,1.0500710288850656,-0.02562710631127451
38.902,0.016,199.5,2.9411764705882355,1.0500710288850656,-0.026249425551470588
38.919,0.017,199.25,-5.882352941176469,1.049453596789418,-0.025751570159313727
38.935,0.016,199.5,-5.882352941176469,1.0500710288850656,-0.02578268612132353
38.951,0.016,200.0,3.3088235294117654,1.0513030214988504,-0.026156077665441178
38.968,0.017,199.75,3.4926470588235303,1.050687507700499,-0.025595990349264706
38.984,0.016,200.0,6.617647058823531,1.0513030214988504,-0.025409294577205883
39.001,0.017,199.75,6.617647058823531,1.050687507700499,-0.02643612132352941
39.017,0.016,199.75,3.4926470588235303,1.050687507700499,-0.025409294577205883
39.033,0.016,199.75,-2.75735294117647,1.050687507700499,-0.0263427734375
39.05,0.017,199.75,0.18382352941176486,1.050687507700499,-0.026591701133578432
39.066,0.016,199.25,-9.191176470588236,1.049453596789418,-0.02578268612132353
39.083,0.017,199.5,-3.3088235294117654,1.0500710288850656,-0.02603161381740196
39.099,0.016,199.75,-0.18382352941176522,1.050687507700499,-0.025813802083333334
39.115,0.016,200.0,2.941176470588235,1.0513030214988504,-0.025689338235294117
39.132,0.017,199.75,3.552713678800501E-16,1.050687507700499,-0.0263427734375
39.148,0.016,199.5,3.125,1.0500710288850656,-0.02593826593137255
39.164,0.016,199.75,3.3088235294117654,1.050687507700499,-0.0255337584252451
39.181,0.017,199.0,-8.63970588235294,1.0488352231685736,-0.025689338235294117
39.197,0.016,199.75,-2.3897058823529407,1.050687507700499,-0.02491143918504902
39.214,0.017,199.75,0.5514705882352942,1.050687507700499,-0.026373889399509805
39.23,0.016,199.5,0.5514705882352942,1.0500710288850656,-0.025844918045343137
39.246,0.016,200.0,3.6764705882352944,1.0513030214988504,-0.02587603400735294
39.263,0.017,199.75,9.558823529411764,1.050687507700499,-0.025440410539215686
39.279,0.016,199.5,-2.941176470588235,1.0500710288850656,-0.025658222273284313
39.296,0.017,199.75,-3.552713678800501E-16,1.050687507700499,-0.026156077665441178
39.312,0.016,199.75,3.1249999999999996,1.050687507700499,-0.025004787071078432
39.328,0.016,199.25,-9.375,1.049453596789418,-0.02572045419730392
39.345,0.017,200.0,2.3897058823529407,1.0513030214988504,-0.026591701133578432
39.361,0.016,199.0,-6.98529411764706,1.0488352231685736,-0.025689338235294117
39.377,0.016,200.0,2.5735294117647056,1.0513030214988504,-0.025844918045343137
39.394,0.017,199.25,-6.250000000000002,1.049453596789418,-0.02593826593137255
39.41,0.016,199.5,3.125,1.0500710288850656,-0.02587603400735294
39.427,0.017,199.75,-2.7573529411764706,1.050687507700499,-0.02578268612132353
39.443,0.016,199.5,6.617647058823529,1.0500710288850656,-0.025813802083333334
39.459,0.016,199.75,-2.7573529411764706,1.050687507700499,-0.026311657475490195
39.476,0.017,199.5,3.125,1.0500710288850656,-0.026218309589460784
39.492,0.016,199.0,-6.25,1.0488352231685736,-0.025564874387254903
39.509,0.017,199.75,-0.367647058823529,1.050687507700499,-0.02665393305759804
39.525,0.016,199.5,-0.367647058823529,1.0500710288850656,-0.02578268612132353
39.541,0.016,199.75,-0.367647058823529,1.050687507700499,-0.025969381893382354
39.558,0.017,199.25,-3.3088235294117636,1.049453596789418,-0.025347062653186276
39.574,0.016,200.0,12.316176470588236,1.0513030214988504,-0.02497367110906863
39.59,0.016,199.25,-5.88235294117647,1.049453596789418,-0.026218309589460784
39.607,0.017,199.25,-2.7573529411764697,1.049453596789418,-0.025689338235294117
39.623,0.016,200.0,3.4926470588235303,1.0513030214988504,-0.025813802083333334
39.64,0.017,199.25,0.5514705882352942,1.049453596789418,-0.02572045419730392
39.656,0.016,199.0,-11.948529411764707,1.0488352231685736,-0.025813802083333334
39.672,0.016,200.0,9.926470588235293,1.0513030214988504,-0.0263427734375
39.689,0.017,199.5,4.044117647058823,1.0500710288850656,-0.026000497855392157
39.705,0.016,199.0,-11.580882352941178,1.0488352231685736,-0.02643612132352941
39.722,0.017,199.75,6.066176470588236,1.050687507700499,-0.02665393305759804
39.737,0.015,199.75,9.191176470588236,1.050687507700499,-0.025035903033088235
39.754,0.017,199.75,-3.3088235294117636,1.050687507700499,-0.026218309589460784
39.77,0.016,200.0,5.698529411764706,1.0513030214988504,-0.02649835324754902
39.787,0.017,199.0,0.18382352941176522,1.0488352231685736,-0.02537817861519608
39.803,0.016,199.5,-2.3897058823529407,1.0500710288850656,-0.026156077665441178
39.819,0.016,199.5,-2.3897058823529407,1.0500710288850656,-0.026062729779411764
39.835,0.016,200.0,3.8602941176470593,1.0513030214988504,-0.026249425551470588
39.852,0.017,199.0,-11.02941176470588,1.0488352231685736,-0.025813802083333334
39.868,0.016,199.75,10.11029411764706,1.050687507700499,-0.025160366881127452
39.884,0.016,199.5,0.7352941176470594,1.0500710288850656,-0.025004787071078432
39.901,0.017,199.0,-5.147058823529411,1.0488352231685736,-0.024755859375
39.917,0.016,199.5,-5.147058823529411,1.0500710288850656,-0.02618719362745098
39.934,0.017,199.25,3.676470588235295,1.049453596789418,-0.025844918045343137
39.95,0.016,199.5,-2.5735294117647056,1.0500710288850656,-0.026373889399509805
39.966,0.016,200.0,6.801470588235295,1.0513030214988504,-0.026218309589460784
39.983,0.017,199.25,3.8602941176470593,1.049453596789418,-0.0255337584252451
39.999,0.016,199.75,3.8602941176470593,1.050687507700499,-0.025284830729166666
40.015,0.016,199.75,6.801470588235294,1.050687507700499,-0.02593826593137255
40.032,0.017,199.75,3.6764705882352944,1.050687507700499,-0.02593826593137255
40.048,0.016,199.25,-8.823529411764707,1.049453596789418,-0.026124961703431374
40.065,0.017,199.5,2.9411764705882346,1.0500710288850656,-0.025658222273284313
40.081,0.016,199.5,-3.3088235294117654,1.0500710288850656,-0.026156077665441178
40.097,0.016,199.5,-3.3088235294117654,1.0500710288850656,-0.025409294577205883
40.114,0.017,200.0,2.5735294117647056,1.0513030214988504,-0.026529469209558825
40.13,0.016,199.25,-0.5514705882352946,1.049453596789418,-0.025844918045343137
40.146,0.016,199.75,2.75735294117647,1.050687507700499,-0.025409294577205883
40.163,0.017,199.5,-0.18382352941176486,1.0500710288850656,-0.025658222273284313
40.179,0.016,200.0,6.066176470588235,1.0513030214988504,-0.026093845741421567
40.196,0.017,199.5,-5.698529411764705,1.0500710288850656,-0.025907149969362744
40.212,0.016,199.75,6.801470588235295,1.050687507700499,-0.026000497855392157
40.228,0.016,199.25,-5.698529411764706,1.049453596789418,-0.025440410539215686
40.245,0.017,200.0,6.0661764705882355,1.0513030214988504,-0.02587603400735294
40.261,0.016,199.0,-12.683823529411764,1.0488352231685736,-0.025564874387254903
40.278,0.017,199.5,-0.9191176470588246,1.0500710288850656,-0.02593826593137255
40.294,0.016,199.75,-0.9191176470588246,1.050687507700499,-0.026000497855392157
40.31,0.016,200.0,8.455882352941176,1.0513030214988504,-0.026062729779411764
40.327,0.017,200.0,-0.36764705882353044,1.0513030214988504,-0.025098134957107842
40.343,0.016,200.0,12.13235294117647,1.0513030214988504,-0.026000497855392157
40.359,0.016,200.0,6.25,1.0513030214988504,-0.026156077665441178
40.376,0.017,199.5,-2.75735294117647,1.0500710288850656,-0.02497367110906863
40.392,0.016,199.75,-2.75735294117647,1.050687507700499,-0.02562710631127451
40.409,0.017,199.5,-5.698529411764706,1.0500710288850656,-0.025564874387254903
40.425,0.016,199.0,-11.948529411764705,1.0488352231685736,-0.026000497855392157
40.441,0.016,199.5,-5.698529411764706,1.0500710288850656,-0.025595990349264706
40.458,0.017,199.5,0.18382352941176486,1.0500710288850656,-0.026093845741421567
40.474,0.016,200.0,3.3088235294117654,1.0513030214988504,-0.026373889399509805
40.491,0.017,199.25,-2.5735294117647056,1.049453596789418,-0.02656058517156863
40.507,0.016,199.75,9.926470588235293,1.050687507700499,-0.02603161381740196
40.523,0.016,200.0,6.801470588235294,1.0513030214988504,-0.026156077665441178
40.54,0.017,199.5,0.9191176470588246,1.0500710288850656,-0.026156077665441178
40.556,0.016,199.5,-5.330882352941176,1.0500710288850656,-0.02593826593137255
40.572,0.016,199.75,6.617647058823531,1.050687507700499,-0.026840628829656862
40.589,0.017,199.75,0.3676470588235297,1.050687507700499,-0.025595990349264706
40.605,0.016,199.75,-2.75735294117647,1.050687507700499,-0.026093845741421567
40.622,0.017,199.5,0.18382352941176486,1.0500710288850656,-0.02537817861519608
40.638,0.016,199.25,-2.9411764705882346,1.049453596789418,-0.02587603400735294
40.654,0.016,199.5,-2.9411764705882346,1.0500710288850656,-0.025658222273284313
40.671,0.017,199.0,-8.823529411764707,1.0488352231685736,-0.026062729779411764
40.687,0.016,199.75,0.5514705882352946,1.050687507700499,-0.026591701133578432
40.704,0.017,200.0,6.433823529411765,1.0513030214988504,-0.025907149969362744
40.72,0.016,199.5,3.3088235294117654,1.0500710288850656,-0.02593826593137255
40.736,0.016,199.25,-2.9411764705882346,1.049453596789418,-0.026405005361519608
40.753,0.017,200.0,11.764705882352942,1.0513030214988504,-0.02587603400735294
40.769,0.016,199.5,-3.8602941176470593,1.0500710288850656,-0.026405005361519608
40.785,0.016,199.5,-6.801470588235294,1.0500710288850656,-0.026218309589460784
40.802,0.017,199.25,-3.492647058823529,1.049453596789418,-0.025409294577205883
40.818,0.016,199.75,5.882352941176471,1.050687507700499,-0.02547152650122549
40.835,0.017,199.5,-5.882352941176469,1.0500710288850656,-0.02587603400735294
40.851,0.016,199.5,0.3676470588235297,1.0500710288850656,-0.02593826593137255
40.867,0.016,199.5,0.3676470588235297,1.0500710288850656,-0.02593826593137255
40.884,0.017,199.75,6.25,1.050687507700499,-0.02531594669117647
40.9,0.016,199.75,0.0,1.050687507700499,-0.025564874387254903
40.917,0.017,199.75,2.941176470588235,1.050687507700499,-0.0263427734375
40.933,0.016,199.75,2.941176470588235,1.050687507700499,-0.025969381893382354
40.949,0.016,199.5,-0.18382352941176486,1.0500710288850656,-0.02562710631127451
40.966,0.017,199.25,-6.066176470588235,1.049453596789418,-0.026124961703431374
40.982,0.016,199.75,0.18382352941176522,1.050687507700499,-0.025813802083333334
40.998,0.016,200.0,3.3088235294117654,1.0513030214988504,-0.025813802083333334
41.015,0.017,199.25,-5.51470588235294,1.049453596789418,-0.025969381893382354
41.031,0.016,199.75,3.8602941176470593,1.050687507700499,-0.02562710631127451
41.048,0.017,200.0,9.742647058823529,1.0513030214988504,-0.025347062653186276
41.064,0.016,199.25,-5.882352941176471,1.049453596789418,-0.026529469209558825
41.08,0.016,199.5,-5.882352941176471,1.0500710288850656,-0.025658222273284313
41.096,0.016,199.5,2.9411764705882346,1.0500710288850656,-0.025907149969362744
41.113,0.017,199.75,-0.36764705882353044,1.050687507700499,-0.025347062653186276
41.129,0.016,199.75,-3.3088235294117654,1.050687507700499,-0.02603161381740196
41.146,0.017,199.75,6.066176470588235,1.050687507700499,-0.026622817095588235
41.162,0.016,199.5,-0.18382352941176486,1.0500710288850656,-0.025844918045343137
41.179,0.017,199.75,2.75735294117647,1.050687507700499,-0.026405005361519608
41.195,0.016,199.0,-9.558823529411764,1.0488352231685736,-0.025813802083333334
41.21,0.015,199.5,-2.892156862745098,1.0500710288850656,-0.02649835324754902
41.227,0.017,199.5,-2.892156862745098,1.0500710288850656,-0.0263427734375
41.243,0.016,199.75,3.357843137254902,1.050687507700499,-0.025907149969362744
41.26,0.017,199.75,0.41666666666666713,1.050687507700499,-0.02578268612132353
41.276,0.016,199.75,9.791666666666668,1.050687507700499,-0.02578268612132353
41.292,0.016,199.75,3.125,1.050687507700499,-0.026218309589460784
41.309,0.017,199.75,3.125,1.050687507700499,-0.025440410539215686
