time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
100.429,0.016,224.0,0.7352941176470594,-408.7897148532402,-0.026156077665441178
100.446,0.017,223.5,6.617647058823531,-408.97159205912254,-0.026093845741421567
100.463,0.017,223.75,9.558823529411764,-409.1476369120637,-0.02603161381740196
100.479,0.016,223.0,0.18382352941176522,-409.2888898532402,-0.025347062653186276
100.496,0.017,223.5,6.066176470588235,-409.4707576841226,-0.02562710631127451
100.511,0.015,223.25,-9.7671568627451,-409.588944510103,-0.026000497855392157
100.529,0.018,224.0,4.448529411764705,-409.79745595618147,-0.026000497855392157
100.545,0.016,224.0,1.507352941176471,-409.9515977208874,-0.02587603400735294
100.561,0.016,223.0,-1.617647058823529,-410.1053218385344,-0.026000497855392157
100.577,0.016,223.0,-7.5,-410.25343713265204,-0.0255337584252451
100.593,0.016,223.5,2.0833333333333344,-410.432637132652,-0.025502642463235293
100.61,0.017,223.75,-3.3088235294117654,-410.59179656892655,-0.025689338235294117
100.626,0.016,224.0,-0.18382352941176522,-410.7580436277501,-0.025409294577205883
100.642,0.016,224.0,12.316176470588236,-410.94324068657363,-0.0255337584252451
100.659,0.017,224.0,12.316176470588236,-411.11345006157364,-0.02587603400735294
100.675,0.016,223.0,-6.433823529411765,-411.2358471203971,-0.025813802083333334
100.692,0.017,223.75,-0.5514705882352942,-411.4176024512795,-0.025253714767156862
100.708,0.016,224.0,-0.5514705882352942,-411.5775936277501,-0.026373889399509805
100.724,0.016,224.0,-0.5514705882352942,-411.7375848042207,-0.025502642463235293
100.741,0.017,223.75,-3.492647058823529,-411.9016430762795,-0.026000497855392157
100.757,0.016,223.25,2.757352941176471,-412.0741871939266,-0.025658222273284313
100.773,0.016,224.0,3.3088235294117654,-412.2353430762795,-0.02593826593137255
100.79,0.017,224.0,0.18382352941176522,-412.3990962012795,-0.025595990349264706
100.806,0.016,224.0,0.18382352941176522,-412.559099142456,-0.025502642463235293
100.823,0.017,223.25,-5.698529411764706,-412.7172375615736,-0.025907149969362744
100.839,0.016,223.0,-2.5735294117647056,-412.883446385103,-0.026156077665441178
100.855,0.016,223.25,-8.823529411764707,-413.03080520863244,-0.025751570159313727
100.872,0.017,223.75,-2.9411764705882364,-413.21251991451476,-0.025689338235294117
100.888,0.016,223.75,-2.9411764705882364,-413.3724728556912,-0.026156077665441178
100.905,0.017,223.5,2.9411764705882346,-413.5542875615736,-0.025969381893382354
100.921,0.016,223.5,6.066176470588235,-413.7206346203971,-0.025751570159313727
100.937,0.016,224.0,9.191176470588236,-413.8870316792206,-0.025564874387254903
100.954,0.017,224.0,3.3088235294117654,-414.0453232233383,-0.025907149969362744
100.97,0.016,223.0,-9.191176470588236,-414.1801761645148,-0.025253714767156862
100.986,0.016,223.0,-6.25,-414.345958517456,-0.025502642463235293
101.003,0.017,223.5,-0.3676470588235297,-414.52771697333833,-0.025564874387254903
101.019,0.016,224.0,-0.3676470588235297,-414.6877110909854,-0.02618719362745098
101.036,0.017,224.0,-0.3676470588235297,-414.8577048409854,-0.026311657475490195
101.052,0.016,224.0,12.13235294117647,-415.0428989586324,-0.02593826593137255
101.068,0.016,224.0,12.13235294117647,-415.20309307627946,-0.02547152650122549
101.085,0.017,223.0,-5.51470588235294,-415.3377052086324,-0.026124961703431374
101.101,0.016,224.0,0.7352941176470594,-415.5102169733383,-0.02628054151348039
101.118,0.017,224.0,0.7352941176470594,-415.6802294733383,-0.026311657475490195
101.134,0.016,224.0,0.7352941176470594,-415.84024123804414,-0.02522259880514706
101.15,0.016,224.0,0.7352941176470594,-416.00025300275,-0.02506701899509804
101.167,0.017,223.5,6.617647058823531,-416.1821302086324,-0.026840628829656862
101.183,0.016,223.0,-12.13235294117647,-416.30443609098535,-0.02593826593137255
101.199,0.016,223.0,-12.13235294117647,-416.4642419733383,-0.026218309589460784
101.216,0.017,223.0,-12.13235294117647,-416.6340357233383,-0.025440410539215686
101.232,0.016,223.75,-2.75735294117647,-416.8127416056912,-0.025658222273284313
101.249,0.017,224.0,6.066176470588235,-417.0004917895148,-0.025658222273284313
101.265,0.016,224.0,12.316176470588236,-417.1731888483383,-0.025689338235294117
101.281,0.016,224.0,12.316176470588236,-417.33338590716187,-0.02587603400735294
101.298,0.017,223.75,9.375,-417.4976629292207,-0.026000497855392157
101.314,0.016,223.0,-9.375,-417.6200129292207,-0.026311657475490195
101.33,0.016,223.5,-6.066176470588235,-417.786533517456,-0.025844918045343137
101.347,0.017,223.5,-6.066176470588235,-417.956430392456,-0.025564874387254903
101.363,0.016,224.0,0.18382352941176522,-418.1289333336325,-0.025658222273284313
101.38,0.017,224.0,3.125,-418.30486881157367,-0.025564874387254903
101.396,0.016,223.25,3.125,-418.4649188115737,-0.02562710631127451
101.412,0.016,223.25,-3.125,-418.6123688115736,-0.026062729779411764
101.429,0.017,224.0,5.698529411764707,-418.8001127453972,-0.026311657475490195
101.445,0.016,223.75,-3.6764705882352944,-418.94130392186776,-0.025440410539215686
101.462,0.017,223.0,-12.5,-419.0934443630442,-0.02562710631127451
101.478,0.016,223.75,6.25,-419.2910443630442,-0.02587603400735294
101.494,0.016,223.75,6.25,-419.4511443630442,-0.026156077665441178
101.511,0.017,223.5,-5.514705882352939,-419.5975212012795,-0.025409294577205883
101.527,0.016,223.0,-8.639705882352938,-419.7511329659854,-0.026467237285539215
101.543,0.016,223.5,6.433823529411765,-419.94138296598544,-0.02572045419730392
101.56,0.017,224.0,2.9411764705882355,-420.1044476718678,-0.025907149969362744
101.576,0.016,224.25,6.0661764705882355,-420.2707947306913,-0.026467237285539215
101.593,0.017,224.0,6.0661764705882355,-420.44089785569133,-0.025844918045343137
101.609,0.016,223.75,9.191176470588236,-420.60729491451485,-0.025160366881127452
101.625,0.016,223.0,-6.433823529411765,-420.73594197333836,-0.026591701133578432
101.642,0.017,223.0,-12.316176470588236,-420.89396789245603,-0.025907149969362744
101.658,0.016,223.0,-15.441176470588236,-421.04747083363253,-0.025751570159313727
101.675,0.017,224.0,-0.7352941176470594,-421.2468700983384,-0.025844918045343137
101.691,0.016,223.75,-0.7352941176470594,-421.4068583336325,-0.025844918045343137
101.707,0.016,224.0,11.76470588235294,-421.5920465689266,-0.02562710631127451
101.724,0.017,224.0,11.76470588235294,-421.7622465689266,-0.02643612132352941
101.74,0.016,223.75,8.63970588235294,-421.9161348042208,-0.02578268612132353
101.756,0.016,223.0,-12.5,-422.0336553924561,-0.025844918045343137
101.773,0.017,223.25,-6.433823529411765,-422.21567837039726,-0.02587603400735294
101.789,0.016,223.5,-6.433823529411765,-422.37557542922076,-0.026405005361519608
101.806,0.017,223.25,-9.375,-422.5395337012796,-0.02522259880514706
101.822,0.016,223.0,-9.375,-422.6993837012796,-0.021644263174019608
101.838,0.016,224.25,15.625,-422.90963370127963,-0.019217218137254903
101.855,0.017,224.0,9.74264705882353,-423.06803462039727,-0.024320235906862744
101.871,0.016,223.5,0.36764705882353044,-423.2092905027502,-0.024413583792892157
101.888,0.017,223.0,-2.573529411764705,-423.373364399809,-0.026062729779411764
101.904,0.016,223.0,0.5514705882352949,-423.5396232233385,-0.02578268612132353
101.92,0.016,223.0,-15.073529411764705,-423.66813204686787,-0.026093845741421567
101.937,0.017,223.0,-12.13235294117647,-423.84380814980904,-0.02603161381740196
101.953,0.016,223.75,3.49264705882353,-424.03511403216197,-0.0263427734375
101.969,0.016,224.0,12.5,-424.21332873804425,-0.025751570159313727
101.986,0.017,224.0,12.5,-424.38354123804424,-0.024226888020833334
102.002,0.016,224.0,12.5,-424.5437412380442,-0.025564874387254903
102.018,0.016,224.0,12.5,-424.7039412380442,-0.02086636412377451
102.034,0.016,224.0,3.125,-424.84524123804425,-0.01983953737745098
102.05,0.016,223.25,-9.375,-424.9800912380442,-0.023511220894607842
102.067,0.017,223.0,-12.316176470588236,-425.1439995101031,-0.025969381893382354
102.083,0.016,224.0,0.18382352941176486,-425.32900245127956,-0.02578268612132353
102.1,0.017,223.5,-5.698529411764705,-425.4871408703972,-0.02537817861519608
102.116,0.016,223.5,-5.698529411764705,-425.6470496939266,-0.026311657475490195
102.132,0.016,223.25,0.5514705882352953,-425.8195585174561,-0.026124961703431374
102.149,0.017,224.0,12.316176470588236,-426.01329730422077,-0.026405005361519608
102.165,0.016,224.0,-0.18382352941176378,-426.14829436304433,-0.026311657475490195
102.181,0.016,224.0,5.698529411764706,-426.32015024539726,-0.025409294577205883
102.198,0.017,223.25,-3.125,-426.4724500615737,-0.026000497855392157
102.214,0.016,223.0,-3.125,-426.63240006157366,-0.02572045419730392
102.231,0.017,224.0,-0.18382352941176522,-426.80827928951487,-0.026000497855392157
102.247,0.016,224.0,-0.18382352941176522,-426.96827634833835,-0.0255337584252451
102.263,0.016,223.0,-12.683823529411766,-427.1030734071619,-0.025813802083333334
102.28,0.017,223.5,2.0220588235294104,-427.3025195468678,-0.02656058517156863
102.296,0.016,224.0,11.39705882352941,-427.4814518998089,-0.02562710631127451
102.313,0.017,224.0,-0.36764705882353044,-427.62791623804424,-0.026062729779411764
102.329,0.016,223.75,-3.4926470588235303,-427.78161035569127,-0.025751570159313727
102.345,0.016,223.25,2.75735294117647,-427.95415447333835,-0.026311657475490195
102.362,0.017,223.0,-6.066176470588235,-428.1064042895148,-0.02469362745098039
102.378,0.016,223.0,-12.316176470588236,-428.25370723069125,-0.02572045419730392
102.394,0.016,223.0,-12.316176470588236,-428.4135101718677,-0.025564874387254903
102.411,0.017,223.0,-9.191176470588236,-428.5896039218677,-0.025502642463235293
102.427,0.016,223.5,3.3088235294117654,-428.77465686304413,-0.025813802083333334
102.444,0.017,224.0,12.13235294117647,-428.9625101718676,-0.025409294577205883
102.46,0.016,224.0,12.13235294117647,-429.1227042895147,-0.025502642463235293
102.476,0.016,223.0,-0.36764705882353044,-429.25769840716174,-0.026062729779411764
102.493,0.017,223.25,2.5735294117647043,-429.4336245101029,-0.025907149969362744
102.509,0.016,224.0,5.698529411764705,-429.5999656865735,-0.026249425551470588
102.526,0.017,224.0,-0.18382352941176522,-429.75819785569115,-0.025689338235294117
102.542,0.016,224.0,-0.18382352941176522,-429.91819491451463,-0.025564874387254903
102.558,0.016,224.0,12.316176470588236,-430.1033919733382,-0.02593826593137255
102.575,0.017,224.0,9.375,-430.26766899539706,-0.025969381893382354
102.591,0.016,224.0,0.0,-430.4089189953971,-0.025813802083333334
102.607,0.016,223.0,-12.5,-430.5437189953971,-0.025440410539215686
102.624,0.017,223.25,-9.558823529411764,-430.7194388483383,-0.025907149969362744
102.64,0.016,223.25,-9.558823529411764,-430.87928590716183,-0.02578268612132353
102.657,0.017,224.0,-0.7352941176470591,-431.06692046598533,-0.02562710631127451
102.673,0.016,224.0,-0.7352941176470591,-431.22690870127946,-0.02547152650122549
102.69,0.017,223.0,3.552713678800501E-16,-431.39837928951476,-0.02603161381740196
102.706,0.016,223.0,-2.9411764705882346,-431.55244987775006,-0.026093845741421567
102.722,0.016,223.0,-2.9411764705882346,-431.71240281892653,-0.026093845741421567
102.738,0.016,223.0,-11.76470588235294,-431.8545675248089,-0.026093845741421567
102.755,0.017,224.0,0.0,-432.0480969365736,-0.025813802083333334
102.771,0.016,224.0,11.76470588235294,-432.2318145836324,-0.026218309589460784
102.788,0.017,224.0,11.76470588235294,-432.4020145836324,-0.025813802083333334
102.804,0.016,223.25,2.3897058823529407,-432.5433028189266,-0.026124961703431374
102.821,0.017,223.0,-0.5514705882352942,-432.7074110909854,-0.025844918045343137
102.837,0.016,223.0,-12.316176470588236,-432.84368462039714,-0.025751570159313727
102.853,0.016,223.5,-6.066176470588235,-433.0160875615736,-0.02603161381740196
102.87,0.017,223.25,-9.00735294117647,-433.18005208363246,-0.025689338235294117
102.886,0.016,223.25,0.36764705882353005,-433.3588079659854,-0.02628054151348039
102.902,0.016,223.25,3.3088235294117654,-433.52474326010304,-0.025658222273284313
102.919,0.017,224.0,12.132352941176473,-433.71259656892653,-0.025160366881127452
102.935,0.016,223.0,-6.617647058823529,-433.83499068657363,-0.0255337584252451
102.951,0.016,223.0,-3.6764705882352944,-434.0008142159854,-0.026156077665441178
102.968,0.017,223.0,-3.6764705882352944,-434.1707517159854,-0.025813802083333334
102.984,0.016,223.0,-3.6764705882352944,-434.33069289245594,-0.025969381893382354
103.001,0.017,223.0,-12.5,-434.4828333336324,-0.026062729779411764
103.017,0.016,223.0,0.0,-434.6678333336324,-0.025907149969362744
103.033,0.016,223.0,0.0,-434.82783333363244,-0.0255337584252451
103.05,0.017,223.5,5.88235294117647,-435.0096980395148,-0.02593826593137255
103.066,0.016,224.0,12.13235294117647,-435.1823921571618,-0.02587603400735294
103.083,0.017,224.0,12.13235294117647,-435.3525984071618,-0.026000497855392157
103.099,0.016,224.0,12.13235294117647,-435.51279252480884,-0.025160366881127452
103.115,0.016,224.0,12.13235294117647,-435.6729866424559,-0.026093845741421567
103.131,0.016,223.25,-3.125,-435.8024219365735,-0.026218309589460784
103.148,0.017,223.5,-6.433823529411765,-435.9656949145147,-0.02603161381740196
103.164,0.016,223.5,-6.433823529411765,-436.1255919733382,-0.02649835324754902
103.181,0.017,223.5,-6.433823529411765,-436.2954825983382,-0.026093845741421567
103.197,0.016,223.0,-12.683823529411764,-436.44277965716174,-0.025844918045343137
103.215,0.018,223.0,-3.3088235294117654,-436.64147009833823,-0.025907149969362744
103.233,0.018,223.0,-6.25,-436.81547524539707,-0.026124961703431374
103.25,0.017,223.0,-6.25,-436.9853689953971,-0.026062729779411764
103.266,0.016,223.5,0.0,-437.1578689953971,-0.026249425551470588
103.282,0.016,223.75,9.375,-437.3367689953971,-0.025751570159313727
103.299,0.017,224.0,12.316176470588236,-437.5128607233383,-0.02572045419730392
103.315,0.016,224.0,12.316176470588236,-437.67305778216183,-0.0255337584252451
103.331,0.016,224.0,12.316176470588236,-437.8332548409854,-0.025844918045343137
103.348,0.017,224.0,6.066176470588235,-437.9908579659854,-0.026249425551470588
103.364,0.016,224.0,2.941176470588235,-438.1446550248089,-0.026000497855392157
103.381,0.017,223.25,-8.823529411764707,-438.2909756130442,-0.026373889399509805
103.397,0.016,223.0,-11.948529411764707,-438.44453443657363,-0.02603161381740196
103.413,0.016,223.0,-11.948529411764707,-438.60434326010306,-0.02572045419730392
103.43,0.017,223.75,-3.125,-438.7919371939266,-0.025409294577205883
103.446,0.016,224.0,0.0,-438.9581871939266,-0.025689338235294117
103.462,0.016,223.25,-0.5514705882352942,-439.11707542922073,-0.025813802083333334
103.479,0.017,223.25,2.5735294117647056,-439.29336917922075,-0.025907149969362744
103.495,0.016,224.0,11.948529411764707,-439.4723103556913,-0.025813802083333334
103.513,0.018,223.75,0.3472222222222229,-439.62911399131224,-0.02531594669117647
103.528,0.015,223.0,-12.777777777777777,-439.7526723246456,-0.02469362745098039
103.544,0.016,223.5,2.8472222222222228,-439.9439678802011,-0.02189319087009804
103.561,0.017,224.25,11.67075163398693,-440.13181334180246,-0.020741900275735293
103.579,0.018,224.0,-0.4820261437908499,-440.28749910977626,-0.025160366881127452
103.598,0.019,223.5,-2.9674062607499136,-440.4724719688234,-0.026156077665441178
103.614,0.016,223.75,10.157593739250085,-440.65888449032326,-0.02522259880514706
103.63,0.016,223.5,0.7825937392500855,-440.80014701182307,-0.025751570159313727
103.647,0.017,223.25,-10.982112143102857,-440.94643090415195,-0.026156077665441178
103.663,0.016,224.0,1.1706656346749227,-441.13075519035766,-0.02618719362745098
103.68,0.017,223.75,3.4926470588235303,-441.305458528206,-0.026311657475490195
103.696,0.016,223.25,-5.882352941176469,-441.4466144105589,-0.026249425551470588
103.712,0.016,224.0,6.617647058823531,-441.6317202929118,-0.02649835324754902
103.729,0.017,224.0,9.558823529411764,-441.80776514585295,-0.023666800704656862
103.745,0.016,224.0,0.18382352941176522,-441.94901808702946,-0.022577742034313727
103.761,0.016,224.0,3.125,-442.11495043997064,-0.020897480085784313
103.778,0.017,223.5,3.49264705882353,-442.2857451090883,-0.024538047640931374
103.794,0.016,223.25,-9.00735294117647,-442.4206009914412,-0.02547152650122549
103.811,0.017,223.75,-3.125,-442.6023125723235,-0.025907149969362744
103.827,0.016,223.75,-3.125,-442.7622625723235,-0.02547152650122549
103.843,0.016,223.25,-9.375,-442.9096125723235,-0.0255337584252451
103.86,0.017,223.0,-6.433823529411765,-443.0853855502647,-0.02587603400735294
103.876,0.016,223.0,-3.3088235294117654,-443.25158260908825,-0.02593826593137255
103.893,0.017,223.0,-9.191176470588236,-443.4096616532059,-0.0255337584252451
103.909,0.016,224.0,3.3088235294117654,-443.5947145943823,-0.02643612132352941
103.925,0.016,223.75,6.433823529411765,-443.7610675355588,-0.02578268612132353
103.942,0.017,224.0,12.316176470588236,-443.9430416164412,-0.02578268612132353
103.958,0.016,223.75,9.191176470588236,-444.0969386752647,-0.026000497855392157
103.974,0.016,223.75,9.191176470588236,-444.25708573408826,-0.02643612132352941
103.991,0.017,223.75,-3.3088235294117654,-444.4020294840883,-0.026156077665441178
104.008,0.017,223.0,-9.007352941176471,-444.5604793002648,-0.02628054151348039
104.024,0.016,223.0,-11.948529411764707,-444.71440577085303,-0.025844918045343137
104.044,0.02,223.75,-1.3235294117647058,-444.9356293002648,-0.025658222273284313
104.062,0.018,224.0,1.454248366013072,-445.1212110322909,-0.02547152650122549
104.087,0.025,224.0,1.454248366013072,-445.3712473885,-0.026124961703431374
104.109,0.022,224.0,10.277777777777777,-445.6091205584347,-0.026124961703431374
104.13,0.021,223.75,7.896825396825397,-445.8145244870061,-0.025969381893382354
104.146,0.016,224.0,3.5218253968253976,-445.9658308362125,-0.02593826593137255
