time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
54.555,0.016,91.0,-0.18382352941176522,-0.15697715427345868,-0.019403913909313727
54.572,0.017,91.0,-0.18382352941176522,-0.15697715427345868,-0.019154986213235296
54.588,0.016,91.0,6.066176470588235,-0.15697715427345868,-0.018874942555147062
54.604,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.01847043504901961
54.621,0.017,91.0,0.0,-0.15697715427345868,-0.01952837775735294
54.637,0.016,91.0,0.0,-0.15697715427345868,-0.019030522365196083
54.654,0.017,91.0,0.0,-0.15697715427345868,-0.0191861021752451
54.67,0.016,91.0,0.0,-0.15697715427345868,-0.01815927542892157
54.686,0.016,91.0,0.0,-0.15697715427345868,-0.01934168198529412
54.703,0.017,91.0,0.0,-0.15697715427345868,-0.01878159466911765
54.719,0.016,91.0,0.0,-0.15697715427345868,-0.01859489889705883
54.735,0.016,90.75,-3.125,-0.15523714913610104,-0.018563782935049022
54.752,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.01887494255514706
54.768,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.01909275428921569
54.785,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.018128159466911768
54.801,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.018408203125000005
54.817,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.01822150735294118
54.834,0.017,91.0,0.0,-0.15697715427345868,-0.018563782935049022
54.85,0.016,91.0,0.0,-0.15697715427345868,-0.018874942555147062
54.866,0.016,90.5,-6.25,-0.1534942884596257,-0.018657130821078435
54.883,0.017,90.75,-3.3088235294117654,-0.15523714913610104,-0.019403913909313727
54.899,0.016,90.25,-9.558823529411764,-0.15174857210811016,-0.018377087162990198
54.916,0.017,91.0,-0.7352941176470594,-0.15697715427345868,-0.017879231770833337
54.932,0.016,91.0,-0.7352941176470594,-0.15697715427345868,-0.017785883884803923
54.948,0.016,91.0,5.51470588235294,-0.15697715427345868,-0.017972579656862747
54.965,0.017,91.0,2.5735294117647056,-0.15697715427345868,-0.018408203125000005
54.981,0.016,91.0,8.823529411764707,-0.15697715427345868,-0.017536956188725493
54.998,0.017,91.0,0.0,-0.15697715427345868,-0.01791034773284314
55.014,0.016,91.0,0.0,-0.15697715427345868,-0.017474724264705886
55.03,0.016,91.0,0.0,-0.15697715427345868,-0.017848115808823534
55.047,0.017,91.0,0.0,-0.15697715427345868,-0.018439319087009808
55.063,0.016,91.0,0.0,-0.15697715427345868,-0.017879231770833337
55.079,0.016,91.0,0.0,-0.15697715427345868,-0.017879231770833337
55.096,0.017,91.0,0.0,-0.15697715427345868,-0.017163564644607845
55.112,0.016,91.0,0.0,-0.15697715427345868,-0.016852405024509808
55.129,0.017,90.75,-2.941176470588235,-0.15523714913610104,-0.01663459329044118
55.145,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.01741249234068628
55.161,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.017070216758578435
55.178,0.017,91.0,0.18382352941176486,-0.15697715427345868,-0.01766142003676471
55.194,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.01741249234068628
55.211,0.017,91.0,3.125,-0.15697715427345868,-0.01700798483455883
55.227,0.016,91.0,0.0,-0.15697715427345868,-0.017319144454656866
55.243,0.016,91.0,0.0,-0.15697715427345868,-0.01632343367034314
55.26,0.017,91.0,0.0,-0.15697715427345868,-0.016821289062500005
55.276,0.016,91.0,0.0,-0.15697715427345868,-0.01710133272058824
55.292,0.016,91.0,0.0,-0.15697715427345868,-0.016354549632352944
55.309,0.017,91.0,0.0,-0.15697715427345868,-0.016541245404411768
55.325,0.016,91.0,0.0,-0.15697715427345868,-0.016759057138480395
55.342,0.017,91.0,0.0,-0.15697715427345868,-0.01576334635416667
55.358,0.016,91.0,0.0,-0.15697715427345868,-0.016198969822303923
55.374,0.016,91.0,0.0,-0.15697715427345868,-0.01672794117647059
55.391,0.017,91.0,0.0,-0.15697715427345868,-0.015856694240196083
55.407,0.016,91.0,0.0,-0.15697715427345868,-0.015234375000000003
55.424,0.017,91.0,0.0,-0.15697715427345868,-0.015856694240196083
55.44,0.016,91.0,0.0,-0.15697715427345868,-0.01616785386029412
55.456,0.016,91.0,0.0,-0.15697715427345868,-0.015794462316176473
55.473,0.017,91.0,0.0,-0.15697715427345868,-0.015389954810049023
55.489,0.016,91.0,0.0,-0.15697715427345868,-0.015732230392156866
55.505,0.016,91.0,0.0,-0.15697715427345868,-0.015701114430147062
55.522,0.017,91.0,0.0,-0.15697715427345868,-0.015421070772058827
55.538,0.016,91.0,0.0,-0.15697715427345868,-0.015265490962009808
55.555,0.017,91.0,0.0,-0.15697715427345868,-0.01582557827818628
55.571,0.016,91.0,0.0,-0.15697715427345868,-0.01595004212622549
55.586,0.015,91.0,0.0,-0.15697715427345868,-0.017972579656862744
55.604,0.018,91.0,0.0,-0.15697715427345868,-0.015109911151960788
55.62,0.016,91.0,0.0,-0.15697715427345868,-0.0152032590379902
55.636,0.016,91.0,0.0,-0.15697715427345868,-0.01647901348039216
55.653,0.017,91.0,0.0,-0.15697715427345868,-0.015950042126225493
55.669,0.016,91.0,0.0,-0.15697715427345868,-0.015981158088235296
55.686,0.017,91.0,0.0,-0.15697715427345868,-0.01591892616421569
55.701,0.015,91.0,0.0,-0.15697715427345868,-0.016541245404411768
55.718,0.017,91.0,0.0,-0.15697715427345868,-0.017505840226715686
55.734,0.016,91.0,0.0,-0.15697715427345868,-0.018812710631127456
55.75,0.016,91.0,0.0,-0.15697715427345868,-0.017412492340686276
55.767,0.017,91.0,0.0,-0.15697715427345868,-0.018594898897058825
55.783,0.016,91.0,0.0,-0.15697715427345868,-0.017381376378676473
55.799,0.016,91.0,0.0,-0.15697715427345868,-0.018159275428921567
55.816,0.017,91.0,0.0,-0.15697715427345868,-0.019497261795343137
55.832,0.016,91.0,0.0,-0.15697715427345868,-0.01993288526348039
55.849,0.017,91.0,0.0,-0.15697715427345868,-0.01959060968137255
55.865,0.016,91.0,0.0,-0.15697715427345868,-0.019466145833333334
55.881,0.016,91.0,0.0,-0.15697715427345868,-0.01927945006127451
55.898,0.017,91.0,0.0,-0.15697715427345868,-0.0199951171875
55.914,0.016,91.0,0.0,-0.15697715427345868,-0.01943502987132353
55.93,0.016,91.0,0.0,-0.15697715427345868,-0.01993288526348039
55.947,0.017,91.0,0.0,-0.15697715427345868,-0.01909275428921569
55.963,0.016,91.0,0.0,-0.15697715427345868,-0.019621725643382354
55.98,0.017,91.0,0.0,-0.15697715427345868,-0.019777305453431374
55.996,0.016,91.0,0.0,-0.15697715427345868,-0.019621725643382354
56.012,0.016,91.0,0.0,-0.15697715427345868,-0.019154986213235293
56.029,0.017,91.0,0.0,-0.15697715427345868,-0.018657130821078435
56.045,0.016,91.0,0.0,-0.15697715427345868,-0.019092754289215686
56.062,0.017,91.0,0.0,-0.15697715427345868,-0.01868824678308824
56.078,0.016,91.0,0.0,-0.15697715427345868,-0.019123870251225493
56.094,0.016,91.0,0.0,-0.15697715427345868,-0.01884382659313726
56.111,0.017,91.0,0.0,-0.15697715427345868,-0.018874942555147062
56.127,0.016,91.0,0.0,-0.15697715427345868,-0.01831485523897059
56.143,0.016,91.0,0.0,-0.15697715427345868,-0.018626014859068632
56.16,0.017,91.0,0.0,-0.15697715427345868,-0.01868824678308824
56.176,0.016,91.0,0.0,-0.15697715427345868,-0.01899940640318628
56.193,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.018719362745098042
56.209,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.018345971200980395
56.225,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.01884382659313726
56.242,0.017,91.0,0.3676470588235297,-0.15697715427345868,-0.018283739276960788
56.258,0.016,91.0,0.3676470588235297,-0.15697715427345868,-0.017879231770833337
56.274,0.016,90.5,0.0,-0.1534942884596257,-0.018252623314950985
56.291,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.01847043504901961
56.307,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.018003695618872554
56.324,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.01853266697303922
56.34,0.016,90.5,-6.617647058823531,-0.1534942884596257,-0.017972579656862747
56.356,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.018750478707107842
56.373,0.017,91.0,0.0,-0.15697715427345868,-0.017132448682598042
56.389,0.016,91.0,0.0,-0.15697715427345868,-0.018097043504901964
56.406,0.017,91.0,0.0,-0.15697715427345868,-0.017536956188725493
56.422,0.016,91.0,6.25,-0.15697715427345868,-0.01719468060661765
56.438,0.016,91.0,0.0,-0.15697715427345868,-0.017568072150735296
56.455,0.017,91.0,0.0,-0.15697715427345868,-0.017163564644607845
56.471,0.016,91.0,0.0,-0.15697715427345868,-0.01735026041666667
56.487,0.016,91.0,0.0,-0.15697715427345868,-0.016447897518382357
56.504,0.017,91.0,0.0,-0.15697715427345868,-0.017070216758578435
56.52,0.016,91.0,0.0,-0.15697715427345868,-0.017599188112745103
56.537,0.017,91.0,0.0,-0.15697715427345868,-0.01741249234068628
56.553,0.016,90.5,-6.25,-0.1534942884596257,-0.017039100796568632
56.569,0.016,91.0,0.0,-0.15697715427345868,-0.016821289062500005
56.586,0.017,91.0,0.0,-0.15697715427345868,-0.01657236136642157
56.602,0.016,91.0,0.0,-0.15697715427345868,-0.016665709252450985
56.619,0.017,91.0,0.0,-0.15697715427345868,-0.01623008578431373
56.635,0.016,91.0,6.25,-0.15697715427345868,-0.016541245404411768
56.651,0.016,91.0,0.0,-0.15697715427345868,-0.016447897518382357
56.668,0.017,91.0,0.0,-0.15697715427345868,-0.01632343367034314
56.684,0.016,91.0,0.0,-0.15697715427345868,-0.01663459329044118
56.7,0.016,91.0,0.0,-0.15697715427345868,-0.01560776654411765
56.717,0.017,91.0,0.0,-0.15697715427345868,-0.015732230392156866
56.733,0.016,91.0,0.0,-0.15697715427345868,-0.014985447303921573
56.75,0.017,91.0,0.0,-0.15697715427345868,-0.014923215379901964
56.766,0.016,91.0,0.0,-0.15697715427345868,-0.015981158088235296
56.782,0.016,91.0,0.0,-0.15697715427345868,-0.015638882506127456
56.799,0.017,91.0,0.0,-0.15697715427345868,-0.015545534620098042
56.815,0.016,91.0,0.0,-0.15697715427345868,-0.01663459329044118
56.832,0.017,91.0,0.0,-0.15697715427345868,-0.016416781556372554
56.848,0.016,91.0,0.0,-0.15697715427345868,-0.015981158088235296
56.864,0.016,91.0,0.0,-0.15697715427345868,-0.014923215379901964
56.881,0.017,91.0,0.0,-0.15697715427345868,-0.015514418658088239
56.897,0.016,91.0,0.0,-0.15697715427345868,-0.016821289062500005
56.912,0.015,91.0,0.0,-0.15697715427345868,-0.019061638327205883
56.929,0.017,91.0,0.0,-0.15697715427345868,-0.018065927542892157
56.945,0.016,91.0,0.0,-0.15697715427345868,-0.019964001225490195
56.963,0.018,91.0,0.0,-0.15697715427345868,-0.017319144454656866
56.979,0.016,91.0,0.0,-0.15697715427345868,-0.01566999846813726
56.995,0.016,90.75,-3.125,-0.15523714913610104,-0.016603477328431378
57.012,0.017,90.75,-3.125,-0.15523714913610104,-0.01632343367034314
57.027,0.015,90.75,-3.125,-0.15523714913610104,-0.017630304074754907
57.044,0.017,90.75,-3.125,-0.15523714913610104,-0.01719468060661765
57.061,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.01741249234068628
57.077,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.016976868872549022
57.093,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.018377087162990198
57.109,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.019746189491421567
57.125,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.018626014859068632
57.142,0.017,91.0,0.0,-0.15697715427345868,-0.018999406403186276
57.158,0.016,91.0,0.0,-0.15697715427345868,-0.018719362745098042
57.175,0.017,91.0,0.0,-0.15697715427345868,-0.0191861021752451
57.191,0.016,91.0,0.0,-0.15697715427345868,-0.019154986213235293
57.207,0.016,91.0,0.0,-0.15697715427345868,-0.018190391390931378
57.224,0.017,90.5,-5.88235294117647,-0.1534942884596257,-0.01853266697303922
57.24,0.016,90.25,-9.00735294117647,-0.15174857210811016,-0.02008846507352941
57.257,0.017,90.75,-3.124999999999999,-0.15523714913610104,-0.01952837775735294
57.273,0.016,91.0,7.105427357601002E-16,-0.15697715427345868,-0.018688246783088235
57.289,0.016,91.0,7.105427357601002E-16,-0.15697715427345868,-0.01856378293504902
57.306,0.017,91.0,5.88235294117647,-0.15697715427345868,-0.01912387025122549
57.322,0.016,91.0,9.00735294117647,-0.15697715427345868,-0.018563782935049022
57.338,0.016,91.0,3.125,-0.15697715427345868,-0.019964001225490195
57.355,0.017,91.0,0.0,-0.15697715427345868,-0.01952837775735294
57.371,0.016,91.0,0.0,-0.15697715427345868,-0.01927945006127451
57.388,0.017,91.0,0.0,-0.15697715427345868,-0.01983953737745098
57.404,0.016,91.0,0.0,-0.15697715427345868,-0.01884382659313726
57.42,0.016,91.0,0.0,-0.15697715427345868,-0.01853266697303922
57.437,0.017,91.0,0.0,-0.15697715427345868,-0.01878159466911765
57.453,0.016,91.0,0.0,-0.15697715427345868,-0.018750478707107845
57.47,0.017,91.0,0.0,-0.15697715427345868,-0.019341681985294117
57.486,0.016,91.0,0.0,-0.15697715427345868,-0.018968290441176473
57.502,0.016,91.0,0.0,-0.15697715427345868,-0.01899940640318628
57.519,0.017,91.0,0.0,-0.15697715427345868,-0.019123870251225493
57.535,0.016,91.0,0.0,-0.15697715427345868,-0.019248334099264706
57.551,0.016,91.0,0.0,-0.15697715427345868,-0.018501551011029415
57.568,0.017,91.0,0.0,-0.15697715427345868,-0.01927945006127451
57.584,0.016,91.0,0.0,-0.15697715427345868,-0.018283739276960788
57.601,0.017,91.0,0.0,-0.15697715427345868,-0.017132448682598042
57.617,0.016,91.0,0.0,-0.15697715427345868,-0.01735026041666667
57.633,0.016,91.0,0.0,-0.15697715427345868,-0.01862601485906863
57.65,0.017,91.0,0.0,-0.15697715427345868,-0.018128159466911768
57.666,0.016,90.5,-6.25,-0.1534942884596257,-0.01815927542892157
57.682,0.016,90.75,-3.125,-0.15523714913610104,-0.018345971200980395
57.699,0.017,90.5,-6.066176470588235,-0.1534942884596257,-0.01791034773284314
57.715,0.016,91.0,0.18382352941176486,-0.15697715427345868,-0.018439319087009808
57.732,0.017,91.0,0.18382352941176486,-0.15697715427345868,-0.01791034773284314
57.748,0.016,91.0,6.433823529411765,-0.15697715427345868,-0.01847043504901961
57.764,0.016,91.0,3.3088235294117654,-0.15697715427345868,-0.017879231770833337
57.781,0.017,91.0,6.25,-0.15697715427345868,-0.01822150735294118
57.797,0.016,91.0,0.0,-0.15697715427345868,-0.017848115808823534
57.814,0.017,91.0,0.0,-0.15697715427345868,-0.01766142003676471
57.83,0.016,91.0,0.0,-0.15697715427345868,-0.017941463694852944
57.846,0.016,91.0,0.0,-0.15697715427345868,-0.01688352098651961
57.863,0.017,91.0,0.0,-0.15697715427345868,-0.017474724264705886
57.879,0.016,91.0,0.0,-0.15697715427345868,-0.017474724264705886
57.895,0.016,90.75,-3.125,-0.15523714913610104,-0.017163564644607845
57.912,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.017536956188725493
57.928,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.017568072150735296
57.945,0.017,91.0,-0.18382352941176486,-0.15697715427345868,-0.01700798483455883
57.961,0.016,91.0,-0.18382352941176486,-0.15697715427345868,-0.016914636948529415
57.977,0.016,91.0,2.941176470588235,-0.15697715427345868,-0.01647901348039216
57.994,0.017,91.0,0.0,-0.15697715427345868,-0.01657236136642157
58.01,0.016,91.0,0.0,-0.15697715427345868,-0.017070216758578435
58.027,0.017,91.0,0.0,-0.15697715427345868,-0.016603477328431378
58.043,0.016,91.0,0.0,-0.15697715427345868,-0.01657236136642157
58.059,0.016,91.0,0.0,-0.15697715427345868,-0.017381376378676473
58.076,0.017,91.0,0.0,-0.15697715427345868,-0.01694575291053922
58.092,0.016,91.0,0.0,-0.15697715427345868,-0.016136737898284317
58.108,0.016,90.75,-3.125,-0.15523714913610104,-0.015732230392156866
58.125,0.017,90.75,-3.125,-0.15523714913610104,-0.015358838848039218
58.141,0.016,91.0,0.0,-0.15697715427345868,-0.016136737898284317
58.158,0.017,91.0,0.0,-0.15697715427345868,-0.01576334635416667
58.174,0.016,91.0,0.0,-0.15697715427345868,-0.015794462316176473
58.19,0.016,91.0,3.125,-0.15697715427345868,-0.016198969822303923
58.207,0.017,91.0,3.125,-0.15697715427345868,-0.015856694240196083
58.223,0.016,91.0,0.0,-0.15697715427345868,-0.014612055759803925
58.24,0.017,91.0,0.0,-0.15697715427345868,-0.016198969822303923
58.256,0.016,91.0,0.0,-0.15697715427345868,-0.015483302696078435
58.272,0.016,90.5,-6.25,-0.1534942884596257,-0.01504767922794118
58.289,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.015576650582107847
58.305,0.016,91.0,-0.3676470588235297,-0.15697715427345868,-0.015856694240196083
58.321,0.016,90.5,-6.617647058823531,-0.1534942884596257,-0.014705403645833337
58.338,0.017,91.0,-0.7352941176470594,-0.15697715427345868,-0.015327722886029415
58.354,0.016,90.5,-0.7352941176470594,-0.1534942884596257,-0.016105621936274513
58.371,0.017,91.0,-0.7352941176470594,-0.15697715427345868,-0.01504767922794118
58.387,0.016,91.0,-0.7352941176470594,-0.15697715427345868,-0.015109911151960788
58.403,0.016,91.0,5.51470588235294,-0.15697715427345868,-0.016136737898284317
58.42,0.017,91.0,-0.3676470588235297,-0.15697715427345868,-0.01616785386029412
58.436,0.016,91.0,5.88235294117647,-0.15697715427345868,-0.017474724264705886
58.452,0.016,91.0,0.0,-0.15697715427345868,-0.015576650582107847
58.468,0.016,91.0,0.0,-0.15697715427345868,-0.017630304074754907
58.485,0.017,90.25,-8.823529411764707,-0.15174857210811016,-0.016354549632352944
58.502,0.017,91.0,0.0,-0.15697715427345868,-0.01688352098651961
58.518,0.016,91.0,0.0,-0.15697715427345868,-0.01725691253063726
58.534,0.016,91.0,0.0,-0.15697715427345868,-0.017692535998774513
58.55,0.016,91.0,0.0,-0.15697715427345868,-0.018812710631127452
58.567,0.017,91.0,8.823529411764707,-0.15697715427345868,-0.018159275428921567
58.583,0.016,91.0,0.0,-0.15697715427345868,-0.017972579656862744
58.599,0.016,91.0,0.0,-0.15697715427345868,-0.019061638327205886
58.615,0.016,91.0,0.0,-0.15697715427345868,-0.018439319087009808
58.632,0.017,91.0,0.0,-0.15697715427345868,-0.019372797947303923
58.648,0.016,91.0,0.0,-0.15697715427345868,-0.01893717447916667
58.665,0.017,91.0,0.0,-0.15697715427345868,-0.01899940640318628
58.681,0.016,91.0,0.0,-0.15697715427345868,-0.018657130821078435
58.697,0.016,91.0,0.0,-0.15697715427345868,-0.019092754289215686
58.714,0.017,91.0,0.0,-0.15697715427345868,-0.0199951171875
58.73,0.016,91.0,0.0,-0.15697715427345868,-0.019217218137254907
58.746,0.016,91.0,0.0,-0.15697715427345868,-0.0191861021752451
58.763,0.017,91.0,0.0,-0.15697715427345868,-0.019777305453431378
58.779,0.016,91.0,0.0,-0.15697715427345868,-0.019248334099264706
58.796,0.017,91.0,0.0,-0.15697715427345868,-0.019403913909313727
58.812,0.016,91.0,0.0,-0.15697715427345868,-0.019466145833333334
58.828,0.016,91.0,0.0,-0.15697715427345868,-0.01847043504901961
58.845,0.017,91.0,0.0,-0.15697715427345868,-0.01909275428921569
58.861,0.016,91.0,0.0,-0.15697715427345868,-0.018906058517156866
58.878,0.017,91.0,0.0,-0.15697715427345868,-0.01903052236519608
58.894,0.016,91.0,0.0,-0.15697715427345868,-0.018501551011029415
58.91,0.016,91.0,0.0,-0.15697715427345868,-0.018968290441176473
58.927,0.017,91.0,0.0,-0.15697715427345868,-0.019497261795343137
58.943,0.016,91.0,0.0,-0.15697715427345868,-0.017723651960784317
58.959,0.016,91.0,0.0,-0.15697715427345868,-0.018843826593137256
58.976,0.017,91.0,0.0,-0.15697715427345868,-0.018252623314950985
58.992,0.016,91.0,0.0,-0.15697715427345868,-0.01924833409926471
59.009,0.017,91.0,0.0,-0.15697715427345868,-0.01899940640318628
59.025,0.016,91.0,0.0,-0.15697715427345868,-0.01725691253063726
59.041,0.016,91.0,0.0,-0.15697715427345868,-0.01791034773284314
59.058,0.017,91.0,0.0,-0.15697715427345868,-0.01735026041666667
59.074,0.016,91.0,0.0,-0.15697715427345868,-0.018408203125000005
59.09,0.016,91.0,0.0,-0.15697715427345868,-0.018190391390931378
59.107,0.017,91.0,0.0,-0.15697715427345868,-0.017568072150735296
59.123,0.016,91.0,0.0,-0.15697715427345868,-0.017319144454656866
59.14,0.017,91.0,0.0,-0.15697715427345868,-0.01781699984681373
59.156,0.016,91.0,0.0,-0.15697715427345868,-0.01791034773284314
