time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
143.199,0.017,239.5,6.25,-654.6880272319821,-0.025751570159313727
143.215,0.016,239.0,0.0,-654.835527231982,-0.02587603400735294
143.232,0.017,239.0,0.0,-655.005527231982,-0.02531594669117647
143.248,0.016,239.0,0.0,-655.165527231982,-0.02593826593137255
143.264,0.016,239.5,0.0,-655.3255272319819,-0.025844918045343137
143.281,0.017,239.5,0.0,-655.4955272319819,-0.02547152650122549
143.297,0.016,239.0,0.0,-655.6555272319819,-0.02547152650122549
143.313,0.016,239.0,0.0,-655.8155272319818,-0.025813802083333334
143.33,0.017,239.0,0.0,-655.9855272319818,-0.02603161381740196
143.346,0.016,239.0,-6.25,-656.1329272319817,-0.025440410539215686
143.363,0.017,239.0,-6.25,-656.3028209819818,-0.02603161381740196
143.379,0.016,239.0,0.0,-656.4753209819818,-0.026062729779411764
143.395,0.016,239.0,0.0,-656.6353209819817,-0.025440410539215686
143.412,0.017,239.0,0.0,-656.8053209819817,-0.025564874387254903
143.428,0.016,239.0,0.0,-656.9653209819817,-0.025969381893382354
143.445,0.017,239.0,0.0,-657.1353209819816,-0.026124961703431374
143.461,0.016,239.0,0.0,-657.2953209819816,-0.02656058517156863
143.477,0.016,239.5,6.25,-657.4679209819817,-0.02572045419730392
143.494,0.017,239.0,0.3676470588235297,-657.6261625260993,-0.025907149969362744
143.51,0.016,239.0,0.3676470588235297,-657.7861684084523,-0.026093845741421567
143.526,0.016,239.5,6.617647058823531,-657.9587742908052,-0.025813802083333334
143.543,0.017,239.0,0.7352941176470601,-658.1170220849228,-0.02572045419730392
143.559,0.016,239.5,0.7352941176470601,-658.2770338496288,-0.025440410539215686
143.576,0.017,239.0,0.7352941176470601,-658.4470463496287,-0.026062729779411764
143.592,0.016,239.0,0.7352941176470601,-658.6070581143347,-0.025253714767156862
143.608,0.016,239.5,0.7352941176470601,-658.7670698790406,-0.025347062653186276
143.625,0.017,239.0,0.7352941176470601,-658.9370823790406,-0.02562710631127451
143.641,0.016,239.0,-5.51470588235294,-659.0844941437464,-0.025907149969362744
143.658,0.017,239.0,0.3676470588235297,-659.2662650996288,-0.025502642463235293
143.674,0.016,239.0,0.3676470588235297,-659.4262709819818,-0.02572045419730392
143.69,0.016,239.0,-5.88235294117647,-659.5736768643347,-0.02628054151348039
143.707,0.017,239.5,5.88235294117647,-659.7673062760995,-0.026405005361519608
143.723,0.016,239.0,-0.3676470588235297,-659.9148003937466,-0.02562710631127451
143.739,0.016,239.0,-0.3676470588235297,-660.0747945113937,-0.025440410539215686
143.756,0.017,239.0,-0.3676470588235297,-660.2447882613938,-0.0263427734375
143.772,0.016,239.5,5.88235294117647,-660.4173823790408,-0.025658222273284313
143.789,0.017,239.0,-5.88235294117647,-660.5637529672761,-0.026156077665441178
143.805,0.016,239.0,0.3676470588235297,-660.7362588496289,-0.02603161381740196
143.821,0.016,239.0,0.3676470588235297,-660.896264731982,-0.02562710631127451
143.838,0.017,239.0,0.3676470588235297,-661.0662709819819,-0.026156077665441178
143.854,0.016,239.0,-5.88235294117647,-661.213676864335,-0.025658222273284313
143.87,0.016,239.0,0.0,-661.3854415702173,-0.02643612132352941
143.887,0.017,239.25,2.941176470588235,-661.5613739231584,-0.026467237285539215
143.903,0.016,239.0,-0.18382352941176486,-661.7151209819818,-0.026093845741421567
143.919,0.016,239.25,2.941176470588235,-661.8814180408054,-0.02572045419730392
143.936,0.017,239.25,2.941176470588235,-662.0514680408054,-0.0255337584252451
143.952,0.016,239.0,-0.18382352941176486,-662.2052150996288,-0.025502642463235293
143.969,0.017,239.75,5.698529411764706,-662.3870766805112,-0.026996208639705883
143.984,0.015,239.0,-1.1764705882352942,-662.5233090334524,-0.02522259880514706
144.001,0.017,239.0,-4.301470588235294,-662.6869859084524,-0.026093845741421567
144.018,0.017,239.0,-4.301470588235294,-662.8569127834523,-0.025844918045343137
144.033,0.015,239.0,-1.1764705882352942,-663.0131451363935,-0.02603161381740196
144.05,0.017,239.0,-10.0,-663.16532807757,-0.025502642463235293
144.066,0.016,239.0,0.0,-663.34532807757,-0.02547152650122549
144.082,0.016,239.0,0.0,-663.50532807757,-0.025813802083333334
144.099,0.017,239.0,0.0,-663.6753280775699,-0.026000497855392157
144.115,0.016,239.0,0.0,-663.8353280775699,-0.02593826593137255
144.132,0.017,239.0,0.0,-664.0053280775699,-0.02593826593137255
144.148,0.016,239.0,0.0,-664.1653280775698,-0.026218309589460784
144.164,0.016,239.5,6.25,-664.3379280775699,-0.026622817095588235
144.181,0.017,239.0,0.3676470588235297,-664.4961696216876,-0.025844918045343137
144.197,0.016,239.0,0.3676470588235297,-664.6561755040404,-0.025595990349264706
144.214,0.017,239.0,0.3676470588235297,-664.8261817540406,-0.026000497855392157
144.23,0.016,239.0,0.3676470588235297,-664.9861876363934,-0.02593826593137255
144.246,0.016,239.0,-5.88235294117647,-665.1335935187465,-0.025844918045343137
144.263,0.017,239.0,0.0,-665.3153582246288,-0.02587603400735294
144.279,0.016,239.0,0.0,-665.4753582246287,-0.025658222273284313
144.295,0.016,239.0,0.0,-665.6353582246287,-0.026000497855392157
144.312,0.017,239.0,0.0,-665.8053582246287,-0.025907149969362744
144.328,0.016,239.0,0.0,-665.9653582246286,-0.02578268612132353
144.345,0.017,239.0,0.0,-666.1353582246286,-0.025907149969362744
144.361,0.016,239.0,0.0,-666.2953582246286,-0.02578268612132353
144.377,0.016,239.0,0.0,-666.4553582246285,-0.025689338235294117
144.394,0.017,239.0,0.0,-666.6253582246285,-0.025844918045343137
144.41,0.016,239.0,0.0,-666.7853582246285,-0.025502642463235293
144.427,0.017,239.0,0.0,-666.9553582246284,-0.02593826593137255
144.443,0.016,239.0,0.0,-667.1153582246284,-0.026093845741421567
144.459,0.016,239.0,0.0,-667.2753582246283,-0.026000497855392157
144.476,0.017,239.0,0.0,-667.4453582246283,-0.02603161381740196
144.492,0.016,239.0,0.0,-667.6053582246283,-0.025689338235294117
144.508,0.016,239.0,0.0,-667.7653582246282,-0.026000497855392157
144.525,0.017,239.0,0.0,-667.9353582246282,-0.020368508731617645
144.541,0.016,239.75,9.375,-668.1142582246282,-0.019652841605392157
144.558,0.017,239.25,3.49264705882353,-668.2725528937459,-0.022515510110294117
144.574,0.016,239.0,0.3676470588235297,-668.426308776099,-0.025907149969362744
144.59,0.016,239.0,0.3676470588235297,-668.5863146584518,-0.02618719362745098
144.607,0.017,239.25,3.3088235294117654,-668.7622532613931,-0.026405005361519608
144.623,0.016,239.0,-9.191176470588236,-668.8971062025695,-0.025813802083333334
144.64,0.017,239.0,-3.3088235294117654,-669.0788146584518,-0.026000497855392157
144.656,0.016,239.0,-0.18382352941176486,-669.2450617172753,-0.02618719362745098
144.672,0.016,239.0,-0.18382352941176486,-669.4050587760988,-0.02603161381740196
144.689,0.017,239.0,-3.125,-669.5691232981577,-0.026373889399509805
144.705,0.016,239.0,0.0,-669.7353732981577,-0.02506701899509804
144.721,0.016,239.0,0.0,-669.8953732981577,-0.026093845741421567
144.738,0.017,239.0,0.0,-670.0653732981576,-0.026311657475490195
144.754,0.016,239.25,3.125,-670.2316732981576,-0.02628054151348039
144.771,0.017,239.75,9.00735294117647,-670.4135911290399,-0.025751570159313727
144.787,0.016,239.5,5.88235294117647,-670.567435246687,-0.025595990349264706
144.803,0.016,239.5,5.88235294117647,-670.727529364334,-0.02587603400735294
144.82,0.017,239.0,7.105427357601002E-16,-670.8857646584516,-0.02572045419730392
144.836,0.016,239.0,-3.124999999999999,-671.0394646584516,-0.02572045419730392
144.853,0.017,239.0,-9.00735294117647,-671.1975468275692,-0.026000497855392157
144.869,0.016,239.0,-5.88235294117647,-671.3637027099222,-0.025969381893382354
144.885,0.016,239.0,-5.88235294117647,-671.5236085922752,-0.025440410539215686
144.902,0.017,239.0,0.0,-671.7053732981575,-0.02151979932598039
144.918,0.016,239.75,9.375,-671.8842732981575,-0.019652841605392157
144.934,0.016,239.75,9.375,-672.0444232981575,-0.021301987591911764
144.951,0.017,239.0,0.5514705882352942,-672.196785614334,-0.0263427734375
144.967,0.016,239.0,0.5514705882352942,-672.3567944378634,-0.026000497855392157
144.984,0.017,239.25,3.492647058823529,-672.5327361658046,-0.026000497855392157
145.0,0.016,239.0,-9.007352941176471,-672.6675920481576,-0.025907149969362744
145.016,0.016,239.0,-9.007352941176471,-672.8274479305106,-0.02578268612132353
145.033,0.017,239.5,5.698529411764706,-673.0269565702165,-0.026124961703431374
145.049,0.016,239.0,-0.5514705882352946,-673.1744477466872,-0.025751570159313727
145.066,0.017,239.0,-3.49264705882353,-673.338506018746,-0.02628054151348039
145.082,0.016,239.0,-0.3676470588235297,-673.5047501363931,-0.026124961703431374
145.098,0.016,239.0,-0.3676470588235297,-673.6647442540402,-0.02643612132352941
145.115,0.017,239.0,-6.25,-673.8228732981578,-0.02603161381740196
145.131,0.016,239.0,0.0,-673.9953732981578,-0.02537817861519608
145.147,0.016,239.0,0.0,-674.1553732981578,-0.02656058517156863
145.164,0.017,239.0,0.0,-674.3253732981577,-0.026685049019607842
145.18,0.016,239.0,0.0,-674.4853732981577,-0.025969381893382354
145.197,0.017,239.0,0.0,-674.6553732981577,-0.02562710631127451
145.213,0.016,239.25,3.125,-674.8216732981576,-0.0263427734375
145.229,0.016,239.25,3.125,-674.9817232981576,-0.026405005361519608
145.246,0.017,239.0,0.18382352941176486,-675.1458440702164,-0.025969381893382354
145.262,0.016,239.0,0.18382352941176486,-675.3058470113929,-0.025347062653186276
145.278,0.016,239.0,0.18382352941176486,-675.4658499525693,-0.026124961703431374
145.295,0.017,239.0,-2.941176470588235,-675.6295499525693,-0.02618719362745098
145.311,0.016,239.0,-2.941176470588235,-675.7895028937457,-0.026218309589460784
145.327,0.016,239.0,0.0,-675.9553852466869,-0.026373889399509805
145.343,0.016,239.0,0.0,-676.1153852466869,-0.025813802083333334
145.36,0.017,239.5,5.88235294117647,-676.2972499525692,-0.026156077665441178
145.376,0.016,239.0,-0.3676470588235297,-676.4447440702163,-0.02572045419730392
145.393,0.017,239.0,-0.3676470588235297,-676.6147378202163,-0.025907149969362744
145.409,0.016,239.0,-0.3676470588235297,-676.7747319378634,-0.02547152650122549
145.425,0.016,239.0,-0.3676470588235297,-676.9347260555105,-0.025658222273284313
145.441,0.016,239.5,0.0,-677.0954613496282,-0.026124961703431374
145.458,0.017,239.5,6.25,-677.2780675996282,-0.026249425551470588
145.474,0.016,239.0,0.0,-677.4255675996282,-0.02572045419730392
145.49,0.016,239.0,0.0,-677.5855675996281,-0.025191482843137256
145.507,0.017,239.0,0.0,-677.7555675996281,-0.025751570159313727
145.523,0.016,239.0,-6.25,-677.902967599628,-0.02562710631127451
145.54,0.017,239.0,-6.25,-678.072861349628,-0.025564874387254903
145.556,0.016,239.0,0.0,-678.2453613496281,-0.0255337584252451
145.572,0.016,239.0,0.0,-678.405361349628,-0.026000497855392157
145.589,0.017,239.0,0.0,-678.575361349628,-0.02587603400735294
145.605,0.016,239.0,0.0,-678.735361349628,-0.025564874387254903
145.622,0.017,239.0,0.0,-678.9053613496279,-0.0255337584252451
145.638,0.016,239.5,6.25,-679.077961349628,-0.026622817095588235
145.654,0.016,239.5,6.25,-679.2380613496281,-0.02547152650122549
145.671,0.017,239.0,0.3676470588235297,-679.3963028937458,-0.026062729779411764
145.687,0.016,239.25,3.49264705882353,-679.5626087760986,-0.02587603400735294
145.703,0.016,239.5,6.617647058823531,-679.7289646584516,-0.026156077665441178
145.72,0.017,239.5,0.3676470588235297,-679.8864709084517,-0.02562710631127451
145.736,0.016,239.0,-5.88235294117647,-680.0338767908046,-0.025347062653186276
145.753,0.017,239.0,0.0,-680.2156414966869,-0.02593826593137255
145.769,0.016,239.0,-3.125,-680.3693414966868,-0.026000497855392157
145.785,0.016,239.0,-6.25,-680.5229914966868,-0.025844918045343137
145.802,0.017,239.5,-0.3676470588235297,-680.7047499525693,-0.02618719362745098
145.818,0.016,239.0,-0.3676470588235297,-680.8647440702164,-0.025844918045343137
145.835,0.017,239.75,8.455882352941178,-681.0525348790399,-0.025160366881127452
145.851,0.016,239.25,2.2058823529411753,-681.2000701731574,-0.026218309589460784
145.867,0.016,239.0,-0.9191176470588246,-681.353805467275,-0.02603161381740196
145.884,0.017,239.0,-6.801470588235294,-681.5119251363927,-0.025284830729166666
145.9,0.016,239.0,-0.5514705882352942,-681.6844163128634,-0.026124961703431374
145.916,0.016,239.5,-3.125,-681.8392192540398,-0.025347062653186276
145.933,0.017,239.0,-2.7573529411764697,-682.0099076731575,-0.026373889399509805
145.949,0.016,239.0,0.3676470588235297,-682.1761635555104,-0.026062729779411764
145.966,0.017,239.0,0.3676470588235297,-682.3461698055105,-0.025844918045343137
145.982,0.016,239.0,0.3676470588235297,-682.5061756878633,-0.026062729779411764
145.998,0.016,239.25,-2.75735294117647,-682.6598815702164,-0.025844918045343137
146.015,0.017,239.0,0.18382352941176486,-682.8357670481575,-0.025969381893382354
146.031,0.016,239.0,0.18382352941176486,-682.995769989334,-0.02618719362745098
146.048,0.017,239.0,0.18382352941176486,-683.165773114334,-0.02656058517156863
146.064,0.016,239.0,0.18382352941176486,-683.3257760555105,-0.02593826593137255
146.08,0.016,239.0,-2.941176470588235,-683.4794789966869,-0.026218309589460784
146.097,0.017,239.0,0.0,-683.655361349628,-0.025751570159313727
146.113,0.016,239.0,0.0,-683.815361349628,-0.026716164981617645
146.129,0.016,239.0,0.0,-683.975361349628,-0.02603161381740196
146.146,0.017,239.0,0.0,-684.1453613496279,-0.02656058517156863
146.162,0.016,239.0,0.0,-684.3053613496279,-0.02593826593137255
146.179,0.017,239.0,0.0,-684.4753613496279,-0.02435135186887255
146.195,0.016,239.0,0.0,-684.6353613496278,-0.0263427734375
146.211,0.016,239.0,0.0,-684.7953613496278,-0.025347062653186276
146.228,0.017,239.0,0.0,-684.9653613496278,-0.02656058517156863
146.244,0.016,239.0,0.0,-685.1253613496277,-0.026156077665441178
146.261,0.017,239.0,0.0,-685.2953613496277,-0.02593826593137255
146.277,0.016,239.25,3.125,-685.4616613496277,-0.025751570159313727
146.293,0.016,239.25,3.125,-685.6217113496276,-0.025907149969362744
146.31,0.017,239.25,3.125,-685.7917644746276,-0.02587603400735294
146.326,0.016,239.25,3.125,-685.9518144746276,-0.026405005361519608
146.342,0.016,239.25,3.125,-686.1118644746275,-0.025813802083333334
146.359,0.017,239.0,-2.941176470588235,-686.2696821216863,-0.025564874387254903
146.375,0.016,239.0,-2.941176470588235,-686.4296350628628,-0.02628054151348039
146.392,0.017,239.0,-2.941176470588235,-686.5995850628627,-0.025191482843137256
146.408,0.016,239.0,-2.941176470588235,-686.7595380040392,-0.025564874387254903
146.424,0.016,239.0,-2.941176470588235,-686.9194909452157,-0.02643612132352941
146.441,0.017,239.0,0.0,-687.0953732981568,-0.026156077665441178
146.457,0.016,239.0,0.0,-687.2553732981568,-0.026062729779411764
146.474,0.017,239.0,0.0,-687.4253732981567,-0.025907149969362744
146.49,0.016,239.0,0.0,-687.5853732981567,-0.025751570159313727
146.506,0.016,239.0,0.0,-687.7453732981567,-0.02547152650122549
146.523,0.017,239.0,0.0,-687.9153732981566,-0.02547152650122549
146.539,0.016,239.0,0.0,-688.0753732981566,-0.025160366881127452
146.555,0.016,239.5,6.25,-688.2479732981567,-0.026218309589460784
146.572,0.017,239.0,0.3676470588235297,-688.4062148422743,-0.025969381893382354
146.588,0.016,239.0,0.3676470588235297,-688.5662207246273,-0.025844918045343137
146.605,0.017,239.0,0.3676470588235297,-688.7362269746272,-0.025689338235294117
146.621,0.016,239.5,6.617647058823531,-688.9088328569802,-0.025751570159313727
146.637,0.016,239.0,-5.88235294117647,-689.0437387393332,-0.026249425551470588
146.654,0.017,239.0,0.0,-689.2255034452155,-0.025347062653186276
146.67,0.016,239.0,0.0,-689.3855034452155,-0.026062729779411764
146.686,0.016,239.0,0.0,-689.5455034452154,-0.025813802083333334
146.702,0.016,239.5,0.0,-689.7055034452154,-0.02587603400735294
146.719,0.017,239.5,6.25,-689.8881096952155,-0.025440410539215686
146.735,0.016,239.0,0.0,-690.0356096952154,-0.02587603400735294
146.752,0.017,239.0,0.0,-690.2056096952153,-0.025969381893382354
146.768,0.016,239.0,0.0,-690.3656096952153,-0.026093845741421567
146.785,0.017,239.0,-6.25,-690.5230034452153,-0.025844918045343137
146.801,0.016,239.0,-6.25,-690.6829034452153,-0.025595990349264706
146.817,0.016,239.0,0.0,-690.8554034452153,-0.02593826593137255
146.833,0.016,239.0,0.0,-691.0154034452153,-0.02643612132352941
146.849,0.016,239.0,0.0,-691.1754034452152,-0.026529469209558825
146.866,0.017,239.0,0.0,-691.3454034452152,-0.02578268612132353
146.882,0.016,239.25,3.125,-691.5117034452152,-0.02593826593137255
146.898,0.016,239.0,0.0,-691.6654534452151,-0.025595990349264706
146.915,0.017,239.0,0.0,-691.8354534452151,-0.02618719362745098
146.931,0.016,239.5,6.25,-692.0080534452152,-0.026249425551470588
146.948,0.017,239.0,0.3676470588235297,-692.1662949893328,-0.025129250919117645
146.964,0.016,239.0,-2.75735294117647,-692.3200008716858,-0.026000497855392157
146.98,0.016,239.0,0.3676470588235297,-692.4862567540388,-0.02547152650122549
146.997,0.017,239.0,0.3676470588235297,-692.6562630040387,-0.025564874387254903
147.013,0.016,239.0,-5.88235294117647,-692.8036688863917,-0.02572045419730392
147.03,0.017,239.0,0.0,-692.985433592274,-0.02593826593137255
147.046,0.016,239.5,6.25,-693.1580335922741,-0.02562710631127451
147.062,0.016,239.0,0.0,-693.3055335922741,-0.025844918045343137
147.079,0.017,239.0,0.0,-693.475533592274,-0.02547152650122549
147.095,0.016,239.0,0.0,-693.635533592274,-0.026529469209558825
147.111,0.016,239.0,0.0,-693.795533592274,-0.0255337584252451
147.128,0.017,239.5,-0.3676470588235297,-693.9647920481564,-0.026218309589460784
147.144,0.016,239.25,2.75735294117647,-694.1310861658034,-0.026311657475490195
147.161,0.017,239.5,5.698529411764706,-694.3070653937446,-0.026405005361519608
147.177,0.016,239.0,-0.5514705882352949,-694.4545565702152,-0.02572045419730392
147.193,0.016,239.0,-0.5514705882352949,-694.6145477466858,-0.025502642463235293
147.21,0.017,239.0,-6.433823529411765,-694.7726736658035,-0.02572045419730392
147.226,0.016,239.0,-3.3088235294117654,-694.9388707246269,-0.025658222273284313
147.243,0.017,239.0,-6.25,-695.1028821216858,-0.02618719362745098
147.259,0.016,239.0,0.0,-695.2753821216858,-0.025844918045343137
147.275,0.016,239.0,0.0,-695.4353821216857,-0.025658222273284313
147.292,0.017,239.0,0.0,-695.6053821216857,-0.02587603400735294
147.308,0.016,239.0,0.0,-695.7653821216857,-0.026467237285539215
147.324,0.016,239.0,0.0,-695.9253821216856,-0.02531594669117647
