time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
44.628,0.017,218.0,0.0,-113.11149387474778,-0.025160366881127452
44.644,0.016,218.0,0.0,-113.27149387474778,-0.024786975337009805
44.66,0.016,218.75,9.375,-113.45039387474777,-0.02593826593137255
44.677,0.017,218.0,0.5514705882352942,-113.60275619092425,-0.02593826593137255
44.693,0.016,218.0,0.5514705882352942,-113.76276501445366,-0.025844918045343137
44.709,0.016,218.0,0.5514705882352942,-113.92277383798307,-0.02587603400735294
44.727,0.018,218.0,0.5514705882352942,-114.10278376445366,-0.026093845741421567
44.746,0.019,218.5,-3.560371517027863,-114.28449243318431,-0.025409294577205883
44.763,0.017,218.0,-0.6191950464396279,-114.4603642598097,-0.025689338235294117
44.779,0.016,218.0,-0.6191950464396279,-114.62035435268895,-0.02506701899509804
44.795,0.016,218.0,-0.6191950464396279,-114.7803444455682,-0.025191482843137256
44.812,0.017,218.0,-0.6191950464396279,-114.95033391925242,-0.026093845741421567
44.828,0.016,218.0,-5.88235294117647,-115.09971348581588,-0.02435135186887255
44.845,0.017,218.0,0.0,-115.28147819169824,-0.025098134957107842
44.861,0.016,218.0,0.0,-115.44147819169824,-0.025595990349264706
44.877,0.016,218.0,0.0,-115.60147819169823,-0.02562710631127451
44.894,0.017,218.0,0.0,-115.77147819169824,-0.02547152650122549
44.91,0.016,218.0,0.0,-115.93147819169823,-0.025098134957107842
44.927,0.017,218.0,0.0,-116.10147819169823,-0.025564874387254903
44.943,0.016,218.0,0.0,-116.26147819169823,-0.025253714767156862
44.959,0.016,218.0,0.0,-116.42147819169823,-0.026156077665441178
44.976,0.017,218.0,0.0,-116.59147819169823,-0.024164656096813727
44.992,0.016,218.0,0.0,-116.75147819169823,-0.026249425551470588
45.008,0.016,218.0,0.0,-116.91147819169822,-0.025191482843137256
45.025,0.017,218.0,0.0,-117.08147819169822,-0.025502642463235293
45.041,0.016,218.0,0.0,-117.24147819169822,-0.026062729779411764
45.058,0.017,218.0,0.0,-117.41147819169822,-0.025813802083333334
45.074,0.016,218.0,0.0,-117.57147819169822,-0.026124961703431374
45.09,0.016,218.0,0.0,-117.73147819169822,-0.026249425551470588
45.107,0.017,218.0,0.0,-117.90147819169822,-0.02628054151348039
45.123,0.016,218.0,0.0,-118.06147819169821,-0.025595990349264706
45.139,0.016,218.0,0.0,-118.22147819169821,-0.02593826593137255
45.156,0.017,218.0,0.0,-118.39147819169821,-0.025004787071078432
45.172,0.016,218.25,3.125,-118.55777819169822,-0.025658222273284313
45.188,0.016,218.0,0.0,-118.7115281916982,-0.02572045419730392
45.204,0.016,218.5,6.25,-118.88412819169821,-0.02593826593137255
45.221,0.017,218.0,0.3676470588235297,-119.04236973581585,-0.02578268612132353
45.238,0.017,218.0,0.3676470588235297,-119.21237598581585,-0.02603161381740196
45.254,0.016,218.0,-2.75735294117647,-119.3660818681688,-0.025751570159313727
45.27,0.016,218.0,0.3676470588235297,-119.53233775052175,-0.02618719362745098
45.287,0.017,218.0,-5.88235294117647,-119.68973775052174,-0.02628054151348039
45.303,0.016,218.0,0.0,-119.8615024564041,-0.025564874387254903
45.319,0.016,218.0,0.0,-120.0215024564041,-0.026218309589460784
45.335,0.016,218.0,0.0,-120.18150245640409,-0.024818091299019608
45.351,0.016,218.0,0.0,-120.34150245640409,-0.02547152650122549
45.368,0.017,218.0,0.0,-120.51150245640409,-0.02578268612132353
45.384,0.016,218.0,0.0,-120.67150245640408,-0.02618719362745098
45.401,0.017,218.0,0.0,-120.84150245640409,-0.025689338235294117
45.417,0.016,218.0,0.0,-121.00150245640408,-0.026156077665441178
45.434,0.017,218.0,0.0,-121.17150245640408,-0.02537817861519608
45.45,0.016,218.0,0.0,-121.33150245640408,-0.0255337584252451
45.466,0.016,218.0,0.0,-121.49150245640408,-0.025409294577205883
45.483,0.017,218.0,0.0,-121.66150245640408,-0.02572045419730392
45.499,0.016,218.0,0.0,-121.82150245640408,-0.025813802083333334
45.515,0.016,218.0,0.0,-121.98150245640407,-0.025969381893382354
45.532,0.017,218.0,0.0,-122.15150245640407,-0.025813802083333334
45.548,0.016,218.0,0.0,-122.31150245640407,-0.02587603400735294
45.564,0.016,218.0,0.0,-122.47150245640407,-0.02572045419730392
45.581,0.017,218.25,2.941176470588235,-122.64743480934524,-0.025969381893382354
45.597,0.016,218.0,-0.18382352941176486,-122.80118186816878,-0.025658222273284313
45.614,0.017,218.0,-0.18382352941176486,-122.97117874316878,-0.026000497855392157
45.63,0.016,218.0,-0.18382352941176486,-123.13117580199231,-0.02562710631127451
45.646,0.016,218.0,-0.18382352941176486,-123.29117286081585,-0.026311657475490195
45.663,0.017,218.5,2.75735294117647,-123.46710208875703,-0.025907149969362744
45.679,0.016,218.0,-0.3676470588235297,-123.62084620640408,-0.025844918045343137
45.696,0.017,218.0,-0.3676470588235297,-123.79083995640408,-0.024755859375
45.712,0.016,218.0,-0.3676470588235297,-123.95083407405114,-0.025564874387254903
45.728,0.016,218.0,-0.3676470588235297,-124.1108281916982,-0.02578268612132353
45.745,0.017,218.0,-6.25,-124.26895723581585,-0.02603161381740196
45.761,0.016,218.0,0.0,-124.44145723581585,-0.026124961703431374
45.777,0.016,218.0,0.0,-124.60145723581584,-0.025751570159313727
45.794,0.017,218.0,0.0,-124.77145723581584,-0.02547152650122549
45.81,0.016,218.0,0.0,-124.93145723581584,-0.02618719362745098
45.827,0.017,218.0,0.0,-125.10145723581584,-0.025564874387254903
45.843,0.016,218.0,0.0,-125.26145723581584,-0.025347062653186276
45.859,0.016,218.0,0.0,-125.42145723581584,-0.025844918045343137
45.876,0.017,218.25,2.941176470588235,-125.59738958875701,-0.025689338235294117
45.892,0.016,218.0,-0.18382352941176486,-125.75113664758055,-0.025502642463235293
45.909,0.017,218.0,-0.18382352941176486,-125.92113352258055,-0.02603161381740196
45.925,0.016,218.0,-0.18382352941176486,-126.08113058140408,-0.025409294577205883
45.941,0.016,218.25,2.9411764705882346,-126.2474276402276,-0.025284830729166666
45.958,0.017,218.0,-2.941176470588235,-126.40561293434526,-0.025440410539215686
45.974,0.016,218.0,0.18382352941176486,-126.57186587552172,-0.02578268612132353
45.99,0.016,218.0,0.18382352941176486,-126.7318688166982,-0.026311657475490195
46.007,0.017,218.0,0.18382352941176486,-126.90187194169819,-0.02618719362745098
46.023,0.016,218.0,-2.941176470588235,-127.05557488287467,-0.025595990349264706
46.04,0.017,218.0,0.0,-127.23145723581584,-0.02547152650122549
46.056,0.016,218.0,0.0,-127.39145723581584,-0.025098134957107842
46.072,0.016,218.0,0.0,-127.55145723581583,-0.02578268612132353
46.089,0.017,218.0,0.0,-127.72145723581583,-0.02628054151348039
46.105,0.016,218.0,0.0,-127.88145723581583,-0.026062729779411764
46.122,0.017,218.0,0.0,-128.05145723581583,-0.02531594669117647
46.138,0.016,218.0,0.0,-128.21145723581583,-0.02603161381740196
46.154,0.016,218.0,0.0,-128.37145723581583,-0.0255337584252451
46.171,0.017,218.0,0.0,-128.5414572358158,-0.02593826593137255
46.187,0.016,218.0,0.0,-128.70145723581584,-0.025907149969362744
46.203,0.016,218.0,0.0,-128.8614572358158,-0.02562710631127451
46.22,0.017,218.0,0.0,-129.03145723581582,-0.02491143918504902
46.236,0.016,218.0,0.0,-129.19145723581582,-0.025347062653186276
46.253,0.017,218.0,0.0,-129.3614572358158,-0.025440410539215686
46.269,0.016,218.0,0.0,-129.52145723581583,-0.02628054151348039
46.285,0.016,218.25,3.125,-129.6877572358158,-0.02578268612132353
46.302,0.017,218.25,3.125,-129.85781036081582,-0.025658222273284313
46.318,0.016,218.0,0.0,-130.0115603608158,-0.025658222273284313
46.335,0.017,218.0,0.0,-130.1815603608158,-0.026062729779411764
46.351,0.016,218.0,0.0,-130.3415603608158,-0.025409294577205883
46.367,0.016,218.25,0.0,-130.5015603608158,-0.025969381893382354
46.384,0.017,218.0,-2.941176470588235,-130.66562800787463,-0.026156077665441178
46.4,0.016,218.0,0.18382352941176486,-130.8318809490511,-0.024755859375
46.416,0.016,218.0,0.18382352941176486,-130.99188389022757,-0.026249425551470588
46.433,0.017,218.0,0.18382352941176486,-131.16188701522756,-0.02547152650122549
46.449,0.016,218.0,-2.941176470588235,-131.31558995640404,-0.025813802083333334
46.466,0.017,218.25,2.941176470588235,-131.49740466228639,-0.02572045419730392
46.482,0.016,218.0,-0.18382352941176486,-131.65115172110993,-0.026093845741421567
46.498,0.016,218.0,-0.18382352941176486,-131.81114877993346,-0.026373889399509805
46.515,0.017,218.0,-0.18382352941176486,-131.98114565493347,-0.025440410539215686
46.531,0.016,218.0,-0.18382352941176486,-132.141142713757,-0.025813802083333334
46.548,0.017,218.0,-3.125,-132.3052072358158,-0.025035903033088235
46.564,0.016,218.0,0.0,-132.47145723581582,-0.02618719362745098
46.58,0.016,218.0,0.0,-132.6314572358158,-0.02460027956495098
46.597,0.017,218.0,0.0,-132.8014572358158,-0.025813802083333334
46.613,0.016,218.0,0.0,-132.9614572358158,-0.025689338235294117
46.629,0.016,218.0,0.0,-133.1214572358158,-0.025160366881127452
46.646,0.017,218.0,0.0,-133.2914572358158,-0.02593826593137255
46.662,0.016,218.0,0.0,-133.45145723581578,-0.026124961703431374
46.678,0.016,218.0,0.0,-133.6114572358158,-0.02562710631127451
46.695,0.017,218.0,0.0,-133.7814572358158,-0.02593826593137255
46.71,0.015,218.0,0.0,-133.9314572358158,-0.02578268612132353
46.727,0.017,218.0,0.0,-134.10145723581581,-0.025813802083333334
46.744,0.017,218.0,0.0,-134.2714572358158,-0.026124961703431374
46.759,0.015,218.0,0.0,-134.4214572358158,-0.024009076286764706
46.776,0.017,218.0,0.0,-134.59145723581582,-0.026124961703431374
46.793,0.017,218.0,0.0,-134.7614572358158,-0.026124961703431374
46.809,0.016,218.0,0.0,-134.9214572358158,-0.026062729779411764
46.825,0.016,218.0,0.0,-135.0814572358158,-0.025595990349264706
46.841,0.016,218.0,0.0,-135.2414572358158,-0.02578268612132353
46.858,0.017,218.0,0.0,-135.41145723581582,-0.02562710631127451
46.874,0.016,218.0,0.0,-135.57145723581579,-0.025595990349264706
46.891,0.017,218.5,5.88235294117647,-135.75332194169815,-0.026062729779411764
46.907,0.016,218.0,-0.3676470588235297,-135.90081605934523,-0.026156077665441178
46.923,0.016,218.0,-0.3676470588235297,-136.06081017699228,-0.025160366881127452
46.94,0.017,218.0,-0.3676470588235297,-136.23080392699228,-0.02593826593137255
46.956,0.016,218.0,-0.3676470588235297,-136.39079804463933,-0.02628054151348039
46.972,0.016,218.0,-6.25,-136.53893333875698,-0.02587603400735294
46.989,0.017,218.0,0.0,-136.72143333875698,-0.025689338235294117
47.005,0.016,218.0,0.0,-136.88143333875698,-0.026093845741421567
47.022,0.017,218.0,0.0,-137.05143333875696,-0.025751570159313727
47.038,0.016,218.0,0.0,-137.211433338757,-0.025844918045343137
47.054,0.016,218.0,0.0,-137.37143333875696,-0.026373889399509805
47.071,0.017,218.0,0.0,-137.54143333875697,-0.025440410539215686
47.087,0.016,218.0,0.0,-137.70143333875697,-0.025658222273284313
47.104,0.017,218.0,0.0,-137.87143333875696,-0.026062729779411764
47.12,0.016,218.0,0.0,-138.03143333875698,-0.025595990349264706
47.136,0.016,218.0,0.0,-138.19143333875695,-0.025844918045343137
47.153,0.017,218.0,0.0,-138.36143333875697,-0.026373889399509805
47.169,0.016,218.0,0.0,-138.52143333875696,-0.02628054151348039
47.185,0.016,218.0,0.0,-138.68143333875696,-0.02506701899509804
47.202,0.017,218.0,0.0,-138.85143333875698,-0.026747280943627452
47.218,0.016,218.0,0.0,-139.01143333875694,-0.0263427734375
47.235,0.017,218.0,0.0,-139.18143333875696,-0.025969381893382354
47.251,0.016,218.0,0.0,-139.34143333875696,-0.02562710631127451
47.267,0.016,218.0,0.0,-139.50143333875695,-0.026124961703431374
47.284,0.017,218.0,0.0,-139.67143333875697,-0.02547152650122549
47.3,0.016,218.0,0.0,-139.83143333875694,-0.025409294577205883
47.317,0.017,218.0,0.0,-140.00143333875695,-0.025253714767156862
47.333,0.016,218.0,0.0,-140.16143333875695,-0.026124961703431374
47.349,0.016,218.0,0.0,-140.32143333875695,-0.026218309589460784
47.366,0.017,218.0,0.0,-140.49143333875696,-0.02587603400735294
47.382,0.016,218.0,0.0,-140.65143333875693,-0.025253714767156862
47.398,0.016,218.0,0.0,-140.81143333875696,-0.025347062653186276
47.415,0.017,218.0,0.0,-140.98143333875694,-0.02618719362745098
47.431,0.016,218.0,0.0,-141.14143333875694,-0.026405005361519608
47.448,0.017,218.0,0.0,-141.31143333875696,-0.02603161381740196
47.464,0.016,218.0,0.0,-141.47143333875692,-0.02270220588235294
47.48,0.016,218.25,3.125,-141.63773333875693,-0.021364219515931374
47.497,0.017,219.0,11.948529411764707,-141.82558352258047,-0.02245327818627451
47.513,0.016,218.0,-0.5514705882352942,-141.96057469905105,-0.024662511488970588
47.53,0.017,218.0,-0.5514705882352942,-142.13056532405105,-0.02531594669117647
47.546,0.016,218.0,-0.5514705882352942,-142.29055650052163,-0.02656058517156863
47.562,0.016,218.0,-3.6764705882352944,-142.4442476769922,-0.026156077665441178
47.579,0.017,218.0,-12.5,-142.59638811816868,-0.026093845741421567
47.595,0.016,218.0,0.0,-142.78138811816868,-0.02587603400735294
47.611,0.016,218.0,0.0,-142.94138811816867,-0.025751570159313727
47.628,0.017,218.0,0.0,-143.1113881181687,-0.02578268612132353
47.644,0.016,218.0,0.0,-143.27138811816866,-0.024631395526960784
47.661,0.017,218.0,0.0,-143.44138811816867,-0.0263427734375
47.677,0.016,218.0,0.0,-143.60138811816867,-0.02531594669117647
47.693,0.016,218.0,0.0,-143.76138811816867,-0.025969381893382354
47.71,0.017,218.0,0.0,-143.93138811816868,-0.025689338235294117
47.726,0.016,218.0,0.0,-144.09138811816865,-0.02578268612132353
47.743,0.017,218.0,0.0,-144.26138811816867,-0.025813802083333334
47.759,0.016,218.0,0.0,-144.42138811816866,-0.02562710631127451
47.775,0.016,218.0,0.0,-144.58138811816866,-0.026311657475490195
47.792,0.017,218.0,0.0,-144.75138811816868,-0.026124961703431374
47.808,0.016,218.0,0.0,-144.91138811816865,-0.026405005361519608
47.824,0.016,218.0,0.0,-145.07138811816867,-0.02593826593137255
47.841,0.017,218.0,0.0,-145.24138811816866,-0.0255337584252451
47.857,0.016,218.0,0.0,-145.40138811816865,-0.02547152650122549
47.874,0.017,218.0,0.0,-145.57138811816867,-0.02603161381740196
47.891,0.017,218.0,0.0,-145.74138811816866,-0.0255337584252451
47.91,0.019,218.0,0.0,-145.93138811816866,-0.021457567401960784
47.927,0.017,218.75,8.823529411764707,-146.11918517699218,-0.02055520450367647
47.943,0.016,218.5,5.698529411764706,-146.27302635346277,-0.02522259880514706
47.964,0.021,218.0,0.9366246498599444,-146.4735222130566,-0.026156077665441178
47.979,0.015,218.0,0.9366246498599444,-146.62353626242634,-0.025347062653186276
47.996,0.017,218.0,0.9366246498599444,-146.7935521850454,-0.02537817861519608
48.012,0.016,218.0,-7.886904761904762,-146.9357789357457,-0.025969381893382354
48.028,0.016,218.25,-1.6369047619047614,-147.10825274526948,-0.025253714767156862
48.045,0.017,218.0,0.18382352941176486,-147.28189732685212,-0.025658222273284313
48.063,0.018,218.0,0.18382352941176486,-147.46190063567565,-0.025844918045343137
48.085,0.022,218.0,0.18382352941176486,-147.6819046797933,-0.025969381893382354
48.102,0.017,218.0,0.18382352941176486,-147.85190780479329,-0.025844918045343137
48.118,0.016,218.0,-2.941176470588235,-148.00561074596976,-0.0255337584252451
48.135,0.017,218.0,0.0,-148.18149309891092,-0.02587603400735294
48.154,0.019,218.0,0.0,-148.37149309891092,-0.025502642463235293
48.172,0.018,218.0,0.0,-148.55149309891092,-0.025907149969362744
48.188,0.016,218.0,0.0,-148.71149309891092,-0.025969381893382354
48.205,0.017,218.25,2.941176470588235,-148.8874254518521,-0.02531594669117647
48.221,0.016,218.25,2.941176470588235,-149.04747251067562,-0.025595990349264706
48.241,0.02,218.0,0.44117647058823517,-149.24248133420502,-0.025907149969362744
48.258,0.017,218.0,0.44117647058823517,-149.41248883420502,-0.025502642463235293
48.274,0.016,218.0,0.44117647058823517,-149.57249589302856,-0.025844918045343137
48.29,0.016,218.0,-2.5,-149.7265735400874,-0.02603161381740196
48.307,0.017,218.0,-2.5,-149.8965310400874,-0.026311657475490195
48.323,0.016,218.0,0.0,-150.0615310400874,-0.02628054151348039
48.34,0.017,218.0,0.0,-150.2315310400874,-0.026093845741421567
48.356,0.016,218.0,0.0,-150.3915310400874,-0.025813802083333334
48.372,0.016,218.0,0.0,-150.55153104008738,-0.02572045419730392
48.389,0.017,218.0,0.0,-150.72153104008737,-0.026124961703431374
48.405,0.016,218.0,0.0,-150.88153104008737,-0.026093845741421567
48.421,0.016,218.0,0.0,-151.04153104008736,-0.025969381893382354
48.438,0.017,218.0,0.0,-151.21153104008735,-0.026000497855392157
48.454,0.016,218.0,0.0,-151.37153104008735,-0.025907149969362744
48.471,0.017,218.0,0.0,-151.54153104008734,-0.02643612132352941
48.487,0.016,218.0,0.0,-151.70153104008733,-0.0255337584252451
48.503,0.016,218.0,0.0,-151.86153104008733,-0.025907149969362744
48.52,0.017,218.0,0.0,-152.03153104008732,-0.02587603400735294
48.536,0.016,218.0,0.0,-152.1915310400873,-0.026062729779411764
48.553,0.017,218.0,0.0,-152.3615310400873,-0.025440410539215686
48.569,0.016,218.0,0.0,-152.5215310400873,-0.025284830729166666
48.585,0.016,218.0,0.0,-152.6815310400873,-0.025689338235294117
48.602,0.017,218.0,0.0,-152.85153104008728,-0.026218309589460784
48.618,0.016,218.0,0.0,-153.01153104008728,-0.025502642463235293
48.634,0.016,218.0,0.0,-153.17153104008727,-0.026062729779411764
48.651,0.017,218.0,0.0,-153.34153104008726,-0.025751570159313727
48.667,0.016,218.0,0.0,-153.50153104008726,-0.026124961703431374
48.684,0.017,218.0,0.0,-153.67153104008725,-0.025409294577205883
48.7,0.016,218.0,0.0,-153.83153104008724,-0.025751570159313727
48.716,0.016,218.0,0.0,-153.99153104008724,-0.02618719362745098
48.733,0.017,218.0,0.0,-154.16153104008723,-0.02628054151348039
48.749,0.016,218.0,0.0,-154.32153104008722,-0.02618719362745098
48.766,0.017,218.0,0.0,-154.4915310400872,-0.026218309589460784
48.782,0.016,218.0,0.0,-154.6515310400872,-0.022982249540441178
48.798,0.016,218.0,0.0,-154.8115310400872,-0.021301987591911764
48.815,0.017,219.5,17.647058823529413,-155.01712515773426,-0.02127087162990196
48.831,0.016,218.0,-1.1029411764705883,-155.13960751067543,-0.02444469975490196
48.847,0.016,218.0,-1.1029411764705883,-155.2995898636166,-0.02618719362745098
48.864,0.017,218.0,-1.1029411764705883,-155.4695711136166,-0.02531594669117647
48.88,0.016,218.0,-1.1029411764705883,-155.62955346655778,-0.02484920726102941
48.897,0.017,218.0,-18.75,-155.76394059891072,-0.025751570159313727
48.913,0.016,218.0,0.0,-155.9614405989107,-0.02665393305759804
48.929,0.016,218.0,0.0,-156.1214405989107,-0.025253714767156862
48.946,0.017,218.0,0.0,-156.2914405989107,-0.025969381893382354
48.962,0.016,218.0,0.0,-156.4514405989107,-0.025595990349264706
48.978,0.016,218.0,0.0,-156.6114405989107,-0.02587603400735294
48.995,0.017,218.0,0.0,-156.78144059891068,-0.025658222273284313
49.011,0.016,218.0,0.0,-156.94144059891067,-0.026249425551470588
49.028,0.017,218.0,0.0,-157.11144059891066,-0.025751570159313727
49.044,0.016,218.0,0.0,-157.27144059891066,-0.025969381893382354
