time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
94.023,0.016,125.0,-18.38235294117647,-0.2628728066433488,-0.009477922028186278
94.04,0.017,125.0,-12.5,-0.2628728066433488,-0.010069125306372552
94.056,0.016,125.0,-9.375,-0.2628728066433488,-0.010535864736519612
94.072,0.016,125.0,0.0,-0.2628728066433488,-0.009664617800245101
94.089,0.017,125.0,0.0,-0.2628728066433488,-0.010255821078431376
94.105,0.016,125.0,0.0,-0.2628728066433488,-0.009851313572303925
94.122,0.017,125.0,0.0,-0.2628728066433488,-0.010504748774509808
94.138,0.016,125.0,0.0,-0.2628728066433488,-0.008824486825980396
94.154,0.016,125.0,0.0,-0.2628728066433488,-0.009509037990196081
94.171,0.017,124.75,-2.941176470588235,-0.26224704069132454,-0.009135646446078435
94.187,0.016,124.0,-12.316176470588236,-0.2603556358832563,-0.008637791053921573
94.203,0.016,124.0,-12.316176470588236,-0.2603556358832563,-0.010006893382352946
94.22,0.017,123.75,-15.25735294117647,-0.2597204418453818,-0.00926011029411765
94.236,0.016,123.0,-24.63235294117647,-0.2578005851918136,-0.008948950674019612
94.253,0.017,122.5,-27.573529411764707,-0.2565087168719329,-0.009135646446078435
94.269,0.016,122.0,-24.448529411764703,-0.25520721442346395,-0.00910453048406863
94.285,0.016,121.5,-30.698529411764707,-0.25389602465311384,-0.009011182598039218
94.302,0.017,120.25,-42.463235294117645,-0.25057532578065933,-0.009540153952205886
94.318,0.016,120.0,-36.213235294117645,-0.2499038105676658,-0.009011182598039218
94.335,0.017,119.25,-39.154411764705884,-0.24787440106091957,-0.010006893382352946
94.351,0.016,118.75,-39.154411764705884,-0.24650901335612618,-0.011656039368872552
94.367,0.016,117.75,-45.404411764705884,-0.2437481456194563,-0.010255821078431376
94.384,0.017,117.0,-39.52205882352941,-0.2416509786282552,-0.010038009344362749
94.4,0.016,116.0,-48.89705882352941,-0.23881910694487504,-0.012402822457107847
94.416,0.016,115.25,-49.44852941176471,-0.2366682718181552,-0.012247242647058827
94.432,0.016,114.75,-49.44852941176471,-0.2352214760737622,-0.013896388633578435
94.449,0.017,114.0,-45.77205882352941,-0.23303181864639014,-0.01402085248161765
94.466,0.017,113.0,-48.713235294117645,-0.23007572801786605,-0.012558402267156866
94.482,0.016,112.25,-45.588235294117645,-0.22783107560263494,-0.013398533241421573
94.498,0.016,112.0,-39.338235294117645,-0.22707757818501811,-0.013771924785539218
94.515,0.017,111.0,-44.85294117647059,-0.22403706397458029,-0.013367417279411768
94.531,0.016,110.75,-39.15441176470588,-0.22327028145290173,-0.013647460937500003
94.547,0.016,109.75,-39.88970588235294,-0.22017640228845559,-0.014829867493872552
94.563,0.016,109.0,-39.88970588235294,-0.21782778633989752,-0.017070216758578435
94.579,0.016,108.25,-46.13970588235294,-0.21545486893028154,-0.015638882506127456
94.596,0.017,108.0,-37.31617647058823,-0.21465847744427305,-0.01632343367034314
94.612,0.016,107.0,-46.69117647058823,-0.21144571339445534,-0.017723651960784317
94.628,0.016,107.0,-34.19117647058823,-0.21144571339445534,-0.01806592754289216
94.645,0.017,106.0,-36.580882352941174,-0.20818925439074784,-0.016603477328431378
94.661,0.016,106.0,-27.205882352941178,-0.20818925439074784,-0.017568072150735296
94.678,0.017,106.0,-24.26470588235294,-0.20818925439074784,-0.016914636948529415
94.694,0.016,105.0,-24.26470588235294,-0.20488887394336025,-0.017785883884803923
94.71,0.016,105.0,-24.26470588235294,-0.20488887394336025,-0.018003695618872554
94.727,0.017,105.0,-12.5,-0.20488887394336025,-0.017848115808823534
94.743,0.016,104.25,-21.875,-0.20238463645601315,-0.017568072150735296
94.759,0.016,104.0,-25.0,-0.20154435894139947,-0.018252623314950985
94.776,0.017,104.0,-12.5,-0.20154435894139947,-0.017443608302696083
94.792,0.016,104.0,-12.5,-0.20154435894139947,-0.017319144454656866
94.809,0.017,103.0,-24.26470588235294,-0.19815550971778528,-0.01700798483455883
94.825,0.016,103.0,-14.889705882352938,-0.19815550971778528,-0.01741249234068628
94.841,0.016,103.0,-11.76470588235294,-0.19815550971778528,-0.01672794117647059
94.858,0.017,103.0,-11.76470588235294,-0.19815550971778528,-0.017070216758578435
94.874,0.016,103.0,-11.76470588235294,-0.19815550971778528,-0.017225796568627456
94.891,0.017,103.0,0.0,-0.19815550971778528,-0.01750584022671569
94.907,0.016,103.0,0.0,-0.19815550971778528,-0.01735026041666667
94.923,0.016,103.0,0.0,-0.19815550971778528,-0.017536956188725493
94.94,0.017,104.0,11.76470588235294,-0.20154435894139947,-0.016105621936274513
94.956,0.016,104.0,11.76470588235294,-0.20154435894139947,-0.01688352098651961
94.972,0.016,104.5,18.01470588235294,-0.20322214605671615,-0.016136737898284317
94.989,0.017,105.0,23.897058823529413,-0.20488887394336025,-0.016976868872549022
95.005,0.016,105.0,23.897058823529413,-0.20488887394336025,-0.01657236136642157
95.022,0.017,106.0,23.897058823529413,-0.20818925439074784,-0.01672794117647059
95.038,0.016,106.0,23.897058823529413,-0.20818925439074784,-0.01489209941789216
95.055,0.017,107.0,29.411764705882355,-0.21144571339445534,-0.015545534620098042
95.071,0.016,107.0,23.52941176470588,-0.21144571339445534,-0.0152032590379902
95.087,0.016,107.0,23.52941176470588,-0.21144571339445534,-0.015234375000000003
95.104,0.017,108.0,23.52941176470588,-0.21465847744427305,-0.015483302696078435
95.12,0.016,108.0,23.52941176470588,-0.21465847744427305,-0.015296606924019612
95.136,0.016,108.0,11.76470588235294,-0.21465847744427305,-0.015701114430147062
95.153,0.017,108.0,11.76470588235294,-0.21465847744427305,-0.01560776654411765
95.169,0.016,108.75,21.13970588235294,-0.21703951942426586,-0.014269780177696081
95.185,0.016,109.0,12.5,-0.21782778633989752,-0.015141027113970591
95.202,0.017,109.0,12.5,-0.21782778633989752,-0.014456475949754905
95.218,0.016,109.0,12.5,-0.21782778633989752,-0.015296606924019612
95.235,0.017,109.0,12.5,-0.21782778633989752,-0.014705403645833337
95.251,0.016,109.25,6.25,-0.21861335305891766,-0.01504767922794118
95.267,0.016,110.0,12.5,-0.22095389311788627,-0.015141027113970591
95.284,0.017,110.0,12.5,-0.22095389311788627,-0.014051968443627454
95.3,0.016,110.0,12.5,-0.22095389311788627,-0.014176432291666671
95.317,0.017,110.0,12.5,-0.22095389311788627,-0.013927504595588239
95.333,0.016,110.0,9.375,-0.22095389311788627,-0.014083084405637259
95.349,0.016,110.0,0.0,-0.22095389311788627,-0.014456475949754905
95.366,0.017,110.0,0.0,-0.22095389311788627,-0.0136163449754902
95.382,0.016,110.0,0.0,-0.22095389311788627,-0.013180721507352946
95.398,0.016,110.0,0.0,-0.22095389311788627,-0.013087373621323534
95.415,0.017,110.0,0.0,-0.22095389311788627,-0.013709692861519612
95.431,0.016,110.0,0.0,-0.22095389311788627,-0.013025141697303925
95.448,0.017,110.0,0.0,-0.22095389311788627,-0.01290067784926471
95.464,0.016,110.0,0.0,-0.22095389311788627,-0.013087373621323534
95.48,0.016,110.0,0.0,-0.22095389311788627,-0.012931793811274513
95.497,0.017,110.25,2.941176470588235,-0.2217287003883726,-0.0120294309129902
95.513,0.016,110.5,6.066176470588235,-0.22250082838725965,-0.013118489583333337
95.53,0.017,110.25,3.1249999999999996,-0.2217287003883726,-0.012589518229166671
95.546,0.016,110.0,-3.552713678800501E-16,-0.22095389311788627,-0.012651750153186278
95.562,0.016,110.0,-3.552713678800501E-16,-0.22095389311788627,-0.012247242647058827
95.579,0.017,110.0,-2.941176470588235,-0.22095389311788627,-0.012185010723039218
95.595,0.016,110.0,-6.066176470588235,-0.22095389311788627,-0.011624923406862749
95.611,0.016,110.0,-3.125,-0.22095389311788627,-0.012496170343137259
95.628,0.017,110.0,0.0,-0.22095389311788627,-0.011904967064950985
95.644,0.016,110.0,0.0,-0.22095389311788627,-0.011780503216911768
95.661,0.017,110.0,0.0,-0.22095389311788627,-0.011220415900735298
95.677,0.016,110.0,0.0,-0.22095389311788627,-0.012527286305147062
95.693,0.016,110.0,0.0,-0.22095389311788627,-0.011500459558823534
95.71,0.017,110.0,0.0,-0.22095389311788627,-0.011282647824754905
95.726,0.016,110.0,0.0,-0.22095389311788627,-0.0120294309129902
95.743,0.017,110.0,0.0,-0.22095389311788627,-0.011189299938725493
95.759,0.016,110.0,0.0,-0.22095389311788627,-0.012216126685049023
95.775,0.016,110.0,0.0,-0.22095389311788627,-0.0136163449754902
95.792,0.017,110.25,2.941176470588235,-0.2217287003883726,-0.011375995710784317
95.808,0.016,110.5,6.066176470588235,-0.22250082838725965,-0.012869561887254905
95.824,0.016,110.0,-0.18382352941176486,-0.22095389311788627,-0.012091662837009808
95.841,0.017,110.0,-0.18382352941176486,-0.22095389311788627,-0.013367417279411768
95.857,0.016,110.0,-0.18382352941176486,-0.22095389311788627,-0.012838445925245101
95.874,0.017,110.0,-3.125,-0.22095389311788627,-0.011593807444852946
95.89,0.016,110.0,-6.25,-0.22095389311788627,-0.013211837469362749
95.906,0.016,110.0,0.0,-0.22095389311788627,-0.014580939797794122
95.922,0.016,110.0,0.0,-0.22095389311788627,-0.01576334635416667
95.938,0.016,110.0,0.0,-0.22095389311788627,-0.014643171721813729
95.954,0.016,110.0,0.0,-0.22095389311788627,-0.016852405024509808
95.972,0.018,110.5,5.555555555555555,-0.22250082838725965,-0.01473651960784314
95.987,0.015,110.25,2.2222222222222223,-0.2217287003883726,-0.015856694240196083
96.004,0.017,110.0,-0.718954248366013,-0.22095389311788627,-0.016821289062500005
96.02,0.016,110.0,-0.718954248366013,-0.22095389311788627,-0.01607450597426471
96.036,0.016,110.0,-0.718954248366013,-0.22095389311788627,-0.016696825214460788
96.053,0.017,110.0,-6.274509803921569,-0.22095389311788627,-0.016105621936274513
96.069,0.016,110.0,-2.941176470588235,-0.22095389311788627,-0.01657236136642157
96.086,0.017,110.0,0.0,-0.22095389311788627,-0.01663459329044118
96.102,0.016,110.0,0.0,-0.22095389311788627,-0.01719468060661765
96.118,0.016,110.0,0.0,-0.22095389311788627,-0.016852405024509808
96.135,0.017,110.0,0.0,-0.22095389311788627,-0.01741249234068628
96.151,0.016,110.0,0.0,-0.22095389311788627,-0.017319144454656866
96.167,0.016,110.0,0.0,-0.22095389311788627,-0.01700798483455883
96.184,0.017,110.0,0.0,-0.22095389311788627,-0.01672794117647059
96.2,0.016,110.0,0.0,-0.22095389311788627,-0.01616785386029412
96.217,0.017,110.0,0.0,-0.22095389311788627,-0.01725691253063726
96.233,0.016,110.0,0.0,-0.22095389311788627,-0.016603477328431378
96.249,0.016,110.0,0.0,-0.22095389311788627,-0.016012274050245103
96.266,0.017,110.0,0.0,-0.22095389311788627,-0.01632343367034314
96.282,0.016,110.0,0.0,-0.22095389311788627,-0.016198969822303923
96.299,0.017,110.0,0.0,-0.22095389311788627,-0.016354549632352944
96.315,0.016,110.0,0.0,-0.22095389311788627,-0.014860983455882356
96.331,0.016,110.0,0.0,-0.22095389311788627,-0.01657236136642157
96.348,0.017,110.0,0.0,-0.22095389311788627,-0.01623008578431373
96.364,0.016,110.0,0.0,-0.22095389311788627,-0.015483302696078435
96.38,0.016,110.0,0.0,-0.22095389311788627,-0.015794462316176473
96.397,0.017,110.0,0.0,-0.22095389311788627,-0.01591892616421569
96.413,0.016,110.0,0.0,-0.22095389311788627,-0.015327722886029415
96.43,0.017,110.0,0.0,-0.22095389311788627,-0.015421070772058827
96.446,0.016,110.0,0.0,-0.22095389311788627,-0.015296606924019612
96.462,0.016,110.0,0.0,-0.22095389311788627,-0.014985447303921573
96.479,0.017,110.0,0.0,-0.22095389311788627,-0.01591892616421569
96.495,0.016,110.0,0.0,-0.22095389311788627,-0.015794462316176473
96.512,0.017,110.0,0.0,-0.22095389311788627,-0.015327722886029415
96.528,0.016,110.0,0.0,-0.22095389311788627,-0.015109911151960788
96.544,0.016,110.0,0.0,-0.22095389311788627,-0.015576650582107847
96.561,0.017,110.0,0.0,-0.22095389311788627,-0.015265490962009808
96.577,0.016,110.0,0.0,-0.22095389311788627,-0.014549823835784317
96.593,0.016,110.0,0.0,-0.22095389311788627,-0.01473651960784314
96.61,0.017,110.0,0.0,-0.22095389311788627,-0.014207548253676474
96.626,0.016,110.0,0.0,-0.22095389311788627,-0.014176432291666671
96.643,0.017,110.0,0.0,-0.22095389311788627,-0.014954331341911768
96.659,0.016,110.0,0.0,-0.22095389311788627,-0.013771924785539218
96.675,0.016,110.0,0.0,-0.22095389311788627,-0.01489209941789216
96.692,0.017,110.5,5.88235294117647,-0.22250082838725965,-0.013242953431372552
96.708,0.016,110.0,-0.3676470588235297,-0.22095389311788627,-0.013803040747549023
96.725,0.017,110.0,-0.3676470588235297,-0.22095389311788627,-0.014829867493872552
96.741,0.016,110.0,-0.3676470588235297,-0.22095389311788627,-0.014300896139705886
96.757,0.016,110.0,-0.3676470588235297,-0.22095389311788627,-0.012931793811274513
96.774,0.017,110.0,-6.25,-0.22095389311788627,-0.012620634191176474
96.79,0.016,110.0,0.0,-0.22095389311788627,-0.013771924785539218
96.806,0.016,110.0,0.0,-0.22095389311788627,-0.013989736519607847
96.823,0.017,110.0,0.0,-0.22095389311788627,-0.013429649203431376
96.839,0.016,110.0,0.0,-0.22095389311788627,-0.012931793811274513
96.856,0.017,110.0,0.0,-0.22095389311788627,-0.012838445925245101
96.872,0.016,110.0,0.0,-0.22095389311788627,-0.013491881127450985
96.888,0.016,110.0,0.0,-0.22095389311788627,-0.012869561887254905
96.905,0.017,110.0,0.0,-0.22095389311788627,-0.013180721507352946
96.921,0.016,110.0,0.0,-0.22095389311788627,-0.01290067784926471
96.938,0.017,110.0,0.0,-0.22095389311788627,-0.01187385110294118
96.954,0.016,110.25,3.125,-0.2217287003883726,-0.011842735140931376
96.97,0.016,110.0,0.0,-0.22095389311788627,-0.011967198988970591
96.987,0.017,110.0,0.0,-0.22095389311788627,-0.012402822457107847
97.003,0.016,110.0,0.0,-0.22095389311788627,-0.0120294309129902
97.019,0.016,110.0,0.0,-0.22095389311788627,-0.012682866115196081
97.036,0.017,110.0,-3.125,-0.22095389311788627,-0.012371706495098042
97.052,0.016,110.5,6.25,-0.22250082838725965,-0.010722560508578435
97.069,0.017,110.0,0.3676470588235297,-0.22095389311788627,-0.011624923406862749
97.085,0.016,110.0,0.3676470588235297,-0.22095389311788627,-0.012402822457107847
97.101,0.016,110.0,0.3676470588235297,-0.22095389311788627,-0.010535864736519612
97.118,0.017,110.0,0.3676470588235297,-0.22095389311788627,-0.01171827129289216
97.134,0.016,110.0,-5.88235294117647,-0.22095389311788627,-0.011375995710784317
97.151,0.017,110.0,0.0,-0.22095389311788627,-0.011438227634803925
97.167,0.016,110.0,0.0,-0.22095389311788627,-0.011780503216911768
97.183,0.016,110.0,0.0,-0.22095389311788627,-0.014705403645833337
97.2,0.017,110.0,0.0,-0.22095389311788627,-0.013118489583333337
97.216,0.016,110.0,0.0,-0.22095389311788627,-0.012589518229166671
97.232,0.016,110.0,0.0,-0.22095389311788627,-0.012651750153186278
97.249,0.017,110.0,0.0,-0.22095389311788627,-0.012496170343137259
97.265,0.016,110.0,0.0,-0.22095389311788627,-0.013585229013480396
97.282,0.017,110.0,0.0,-0.22095389311788627,-0.013367417279411768
97.298,0.016,110.0,0.0,-0.22095389311788627,-0.013180721507352946
97.314,0.016,110.0,0.0,-0.22095389311788627,-0.014394244025735298
97.331,0.017,110.0,0.0,-0.22095389311788627,-0.013927504595588239
97.347,0.016,110.0,0.0,-0.22095389311788627,-0.0152032590379902
97.363,0.016,110.0,0.0,-0.22095389311788627,-0.015576650582107847
97.379,0.016,110.0,0.0,-0.22095389311788627,-0.015981158088235296
97.395,0.016,110.0,0.0,-0.22095389311788627,-0.016541245404411768
97.412,0.017,110.0,0.0,-0.22095389311788627,-0.01700798483455883
97.428,0.016,110.0,0.0,-0.22095389311788627,-0.016416781556372554
97.445,0.017,110.0,0.0,-0.22095389311788627,-0.01566999846813726
97.461,0.016,110.0,0.0,-0.22095389311788627,-0.016354549632352944
97.477,0.016,110.75,9.375,-0.22327028145290173,-0.016852405024509808
97.494,0.017,110.0,0.5514705882352942,-0.22095389311788627,-0.016105621936274513
97.51,0.016,110.0,0.5514705882352942,-0.22095389311788627,-0.017225796568627456
97.526,0.016,110.0,0.5514705882352942,-0.22095389311788627,-0.01735026041666667
97.543,0.017,110.0,0.5514705882352942,-0.22095389311788627,-0.017225796568627456
97.559,0.016,110.0,-8.823529411764707,-0.22095389311788627,-0.017070216758578435
97.575,0.016,110.0,0.0,-0.22095389311788627,-0.01672794117647059
97.592,0.017,110.0,0.0,-0.22095389311788627,-0.016914636948529415
97.608,0.016,110.0,0.0,-0.22095389311788627,-0.016043390012254907
97.625,0.017,110.0,0.0,-0.22095389311788627,-0.01694575291053922
97.641,0.016,110.0,0.0,-0.22095389311788627,-0.016665709252450985
97.657,0.016,110.0,0.0,-0.22095389311788627,-0.01657236136642157
97.674,0.017,110.0,0.0,-0.22095389311788627,-0.016541245404411768
97.69,0.016,110.0,0.0,-0.22095389311788627,-0.016012274050245103
97.707,0.017,110.0,0.0,-0.22095389311788627,-0.015887810202205886
97.723,0.016,110.5,6.25,-0.22250082838725965,-0.01616785386029412
97.739,0.016,110.0,0.0,-0.22095389311788627,-0.01657236136642157
97.756,0.017,110.5,5.88235294117647,-0.22250082838725965,-0.016261201746323534
97.772,0.016,110.0,-0.3676470588235297,-0.22095389311788627,-0.015887810202205886
97.788,0.016,110.0,-0.3676470588235297,-0.22095389311788627,-0.015109911151960788
97.805,0.017,110.0,-6.617647058823531,-0.22095389311788627,-0.016447897518382357
97.821,0.016,110.0,-0.3676470588235297,-0.22095389311788627,-0.01576334635416667
97.838,0.017,110.0,-6.25,-0.22095389311788627,-0.015794462316176473
97.854,0.016,110.0,0.0,-0.22095389311788627,-0.015887810202205886
97.87,0.016,110.0,0.0,-0.22095389311788627,-0.015638882506127456
97.887,0.017,110.0,0.0,-0.22095389311788627,-0.015856694240196083
97.903,0.016,110.0,0.0,-0.22095389311788627,-0.015887810202205886
97.92,0.017,110.0,0.0,-0.22095389311788627,-0.015078795189950985
97.936,0.016,110.0,0.0,-0.22095389311788627,-0.015265490962009808
97.952,0.016,110.0,0.0,-0.22095389311788627,-0.014114200367647062
97.969,0.017,110.0,0.0,-0.22095389311788627,-0.014518707873774513
97.985,0.016,110.0,0.0,-0.22095389311788627,-0.015172143075980396
98.001,0.016,110.0,0.0,-0.22095389311788627,-0.014798751531862749
98.018,0.017,110.0,0.0,-0.22095389311788627,-0.014238664215686278
98.034,0.016,110.0,0.0,-0.22095389311788627,-0.014083084405637259
98.051,0.017,110.0,0.0,-0.22095389311788627,-0.014518707873774513
98.067,0.016,110.0,0.0,-0.22095389311788627,-0.013834156709558827
98.083,0.016,110.0,0.0,-0.22095389311788627,-0.013274069393382356
98.1,0.017,110.0,0.0,-0.22095389311788627,-0.013491881127450985
98.116,0.016,110.0,0.0,-0.22095389311788627,-0.013740808823529415
98.133,0.017,110.0,0.0,-0.22095389311788627,-0.014612055759803925
98.149,0.016,110.0,0.0,-0.22095389311788627,-0.013429649203431376
98.165,0.016,110.5,6.25,-0.22250082838725965,-0.014176432291666671
98.182,0.017,110.0,0.3676470588235297,-0.22095389311788627,-0.013554113051470591
98.198,0.016,110.0,0.3676470588235297,-0.22095389311788627,-0.014051968443627454
98.214,0.016,110.0,0.3676470588235297,-0.22095389311788627,-0.012869561887254905
98.231,0.017,110.0,0.3676470588235297,-0.22095389311788627,-0.013211837469362749
98.247,0.016,110.0,-5.88235294117647,-0.22095389311788627,-0.013118489583333337
98.264,0.017,110.5,5.88235294117647,-0.22250082838725965,-0.012527286305147062
98.28,0.016,110.0,-0.3676470588235297,-0.22095389311788627,-0.013087373621323534
