time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
58.957,0.016,205.0,12.13235294117647,1.063392739261105,-0.026093845741421567
58.974,0.017,205.0,12.13235294117647,1.063392739261105,-0.025969381893382354
58.99,0.016,204.5,5.88235294117647,1.0622039863984358,-0.02522259880514706
59.007,0.017,205.0,5.88235294117647,1.063392739261105,-0.026093845741421567
59.023,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.026249425551470588
59.039,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.026093845741421567
59.056,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025813802083333334
59.072,0.016,205.0,5.88235294117647,1.063392739261105,-0.025595990349264706
59.088,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
59.105,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.025595990349264706
59.121,0.016,204.0,-12.316176470588236,1.06101049646137,-0.025595990349264706
59.138,0.017,204.0,-12.316176470588236,1.06101049646137,-0.026000497855392157
59.154,0.016,204.5,-6.066176470588235,1.0622039863984358,-0.02628054151348039
59.17,0.016,204.25,-9.191176470588236,1.0616078278920216,-0.025751570159313727
59.187,0.017,204.5,-3.3088235294117654,1.0622039863984358,-0.0255337584252451
59.203,0.016,204.5,6.066176470588235,1.0622039863984358,-0.02572045419730392
59.22,0.017,205.0,11.948529411764707,1.063392739261105,-0.02603161381740196
59.236,0.016,205.0,5.698529411764706,1.063392739261105,-0.025409294577205883
59.252,0.016,204.75,5.698529411764706,1.0627989606306143,-0.02572045419730392
59.269,0.017,204.0,-6.0661764705882355,1.06101049646137,-0.02531594669117647
59.285,0.016,204.25,-2.9411764705882355,1.0616078278920216,-0.025440410539215686
59.301,0.016,204.75,-2.5735294117647056,1.0627989606306143,-0.026373889399509805
59.318,0.017,205.0,0.367647058823529,1.063392739261105,-0.02628054151348039
59.334,0.016,204.5,-2.757352941176471,1.0622039863984358,-0.025658222273284313
59.351,0.017,205.0,11.948529411764705,1.063392739261105,-0.025284830729166666
59.367,0.016,204.0,-3.6764705882352957,1.06101049646137,-0.026093845741421567
59.383,0.016,204.0,-9.926470588235295,1.06101049646137,-0.02603161381740196
59.4,0.017,204.25,-9.926470588235295,1.0616078278920216,-0.025595990349264706
59.416,0.016,204.0,-6.801470588235295,1.06101049646137,-0.026062729779411764
59.433,0.017,204.0,-12.683823529411764,1.06101049646137,-0.026093845741421567
59.449,0.016,204.5,6.066176470588235,1.0622039863984358,-0.02593826593137255
59.465,0.016,204.0,-0.18382352941176486,1.06101049646137,-0.02628054151348039
59.482,0.017,204.0,-3.125,1.06101049646137,-0.02587603400735294
59.498,0.016,204.0,0.0,1.06101049646137,-0.025440410539215686
59.514,0.016,204.25,3.125,1.0616078278920216,-0.025751570159313727
59.531,0.017,204.5,-0.18382352941176522,1.0622039863984358,-0.02593826593137255
59.547,0.016,205.0,12.316176470588236,1.063392739261105,-0.02522259880514706
59.564,0.017,205.0,12.316176470588236,1.063392739261105,-0.026685049019607842
59.58,0.016,205.0,12.316176470588236,1.063392739261105,-0.02643612132352941
59.596,0.016,205.0,9.191176470588236,1.063392739261105,-0.025564874387254903
59.613,0.017,205.0,6.25,1.063392739261105,-0.02562710631127451
59.629,0.016,205.0,0.0,1.063392739261105,-0.02547152650122549
59.646,0.017,205.0,0.0,1.063392739261105,-0.025160366881127452
59.662,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
59.678,0.016,204.5,-6.25,1.0622039863984358,-0.025502642463235293
59.695,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025969381893382354
59.711,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02572045419730392
59.727,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.02656058517156863
59.744,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.02593826593137255
59.76,0.016,205.0,5.88235294117647,1.063392739261105,-0.025004787071078432
59.777,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.025907149969362744
59.793,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025751570159313727
59.809,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026093845741421567
59.826,0.017,205.0,0.3676470588235297,1.063392739261105,-0.02593826593137255
59.842,0.016,204.5,-5.882352941176469,1.0622039863984358,-0.025689338235294117
59.858,0.016,205.0,6.25,1.063392739261105,-0.026373889399509805
59.875,0.017,204.25,-8.823529411764707,1.0616078278920216,-0.025907149969362744
59.891,0.016,204.0,-11.948529411764707,1.06101049646137,-0.025813802083333334
59.908,0.017,204.75,-3.125,1.0627989606306143,-0.025689338235294117
59.924,0.016,205.0,6.25,1.063392739261105,-0.025907149969362744
59.94,0.016,204.75,-3.125,1.0627989606306143,-0.02656058517156863
59.957,0.017,204.0,-3.125,1.06101049646137,-0.02618719362745098
59.973,0.016,204.0,0.0,1.06101049646137,-0.02593826593137255
59.99,0.017,204.0,-8.823529411764707,1.06101049646137,-0.02593826593137255
60.006,0.016,204.0,-11.948529411764707,1.06101049646137,-0.025129250919117645
60.022,0.016,204.5,-2.5735294117647056,1.0622039863984358,-0.025907149969362744
60.039,0.017,205.0,12.13235294117647,1.063392739261105,-0.025564874387254903
60.054,0.015,205.0,12.13235294117647,1.063392739261105,-0.025907149969362744
60.071,0.017,205.0,12.13235294117647,1.063392739261105,-0.025907149969362744
60.087,0.016,204.75,9.00735294117647,1.0627989606306143,-0.026156077665441178
60.104,0.017,205.0,5.698529411764706,1.063392739261105,-0.025813802083333334
60.12,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.02587603400735294
60.136,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.026249425551470588
60.152,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.025907149969362744
60.17,0.018,204.5,-2.6143790849673207,1.0622039863984358,-0.026093845741421567
60.185,0.015,204.0,-12.222222222222223,1.06101049646137,-0.025844918045343137
60.202,0.017,204.0,-12.222222222222223,1.06101049646137,-0.026747280943627452
60.218,0.016,204.0,-12.222222222222223,1.06101049646137,-0.0255337584252451
60.235,0.017,204.0,-12.222222222222223,1.06101049646137,-0.02522259880514706
60.251,0.016,204.75,2.708333333333333,1.0627989606306143,-0.026000497855392157
60.267,0.016,205.0,12.5,1.063392739261105,-0.026062729779411764
60.284,0.017,205.0,12.5,1.063392739261105,-0.02628054151348039
60.3,0.016,204.5,6.25,1.0622039863984358,-0.02547152650122549
60.316,0.016,204.0,0.0,1.06101049646137,-0.025502642463235293
60.333,0.017,204.5,-3.4926470588235303,1.0622039863984358,-0.025689338235294117
60.349,0.016,204.0,-12.86764705882353,1.06101049646137,-0.025347062653186276
60.365,0.016,204.0,-12.86764705882353,1.06101049646137,-0.025098134957107842
60.382,0.017,204.0,-6.617647058823531,1.06101049646137,-0.025502642463235293
60.398,0.016,204.5,5.88235294117647,1.0622039863984358,-0.026840628829656862
60.415,0.017,205.0,5.88235294117647,1.063392739261105,-0.02643612132352941
60.431,0.016,205.0,12.13235294117647,1.063392739261105,-0.025564874387254903
60.447,0.016,205.0,12.13235294117647,1.063392739261105,-0.02628054151348039
60.464,0.017,205.0,12.13235294117647,1.063392739261105,-0.025502642463235293
60.48,0.016,205.0,5.88235294117647,1.063392739261105,-0.02587603400735294
60.496,0.016,204.75,-3.125,1.0627989606306143,-0.02656058517156863
60.513,0.017,204.0,-11.948529411764707,1.06101049646137,-0.02572045419730392
60.529,0.016,204.0,-11.948529411764707,1.06101049646137,-0.026093845741421567
60.546,0.017,204.0,-11.948529411764707,1.06101049646137,-0.025751570159313727
60.562,0.016,204.0,-11.948529411764707,1.06101049646137,-0.025658222273284313
60.578,0.016,204.25,-5.698529411764706,1.0616078278920216,-0.026000497855392157
60.595,0.017,204.75,9.00735294117647,1.0627989606306143,-0.025440410539215686
60.611,0.016,205.0,12.13235294117647,1.063392739261105,-0.0255337584252451
60.628,0.017,205.0,12.13235294117647,1.063392739261105,-0.025751570159313727
60.644,0.016,204.25,2.7573529411764697,1.0616078278920216,-0.026093845741421567
60.66,0.016,204.0,-3.49264705882353,1.06101049646137,-0.025751570159313727
60.677,0.017,204.0,-9.375,1.06101049646137,-0.02547152650122549
60.693,0.016,204.25,-9.375,1.0616078278920216,-0.025813802083333334
60.709,0.016,204.0,-12.5,1.06101049646137,-0.026218309589460784
60.726,0.017,204.5,2.75735294117647,1.0622039863984358,-0.026249425551470588
60.742,0.016,205.0,12.13235294117647,1.063392739261105,-0.02562710631127451
60.759,0.017,205.0,12.13235294117647,1.063392739261105,-0.02562710631127451
60.775,0.016,204.25,-0.3676470588235297,1.0616078278920216,-0.026000497855392157
60.791,0.016,204.0,-0.3676470588235297,1.06101049646137,-0.026124961703431374
60.808,0.017,204.0,-6.25,1.06101049646137,-0.025160366881127452
60.824,0.016,204.0,-12.5,1.06101049646137,-0.025969381893382354
60.841,0.017,204.75,-3.6764705882352944,1.0627989606306143,-0.025502642463235293
60.857,0.016,204.75,5.698529411764706,1.0627989606306143,-0.026249425551470588
60.873,0.016,204.5,5.698529411764706,1.0622039863984358,-0.02587603400735294
60.89,0.017,204.75,8.63970588235294,1.0627989606306143,-0.0263427734375
60.906,0.016,204.75,8.63970588235294,1.0627989606306143,-0.025160366881127452
60.922,0.016,205.0,2.941176470588235,1.063392739261105,-0.026218309589460784
60.939,0.017,204.75,0.0,1.0627989606306143,-0.025907149969362744
60.955,0.016,204.75,3.125,1.0627989606306143,-0.025969381893382354
60.972,0.017,205.0,3.125,1.063392739261105,-0.025440410539215686
60.988,0.016,204.25,-6.25,1.0616078278920216,-0.025347062653186276
61.004,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
61.021,0.017,205.0,2.941176470588235,1.063392739261105,-0.025907149969362744
61.037,0.016,205.0,2.941176470588235,1.063392739261105,-0.026093845741421567
61.054,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.026062729779411764
61.07,0.016,204.0,-2.75735294117647,1.06101049646137,-0.025502642463235293
61.086,0.016,204.0,-12.13235294117647,1.06101049646137,-0.025160366881127452
61.103,0.017,204.0,-12.13235294117647,1.06101049646137,-0.025907149969362744
61.119,0.016,204.25,-9.00735294117647,1.0616078278920216,-0.026124961703431374
61.135,0.016,205.0,6.25,1.063392739261105,-0.025689338235294117
61.152,0.017,205.0,12.5,1.063392739261105,-0.02643612132352941
61.168,0.016,205.0,12.5,1.063392739261105,-0.025502642463235293
61.185,0.017,204.75,9.558823529411764,1.0627989606306143,-0.025844918045343137
61.201,0.016,204.75,6.433823529411765,1.0627989606306143,-0.026124961703431374
61.217,0.016,204.5,-6.066176470588235,1.0622039863984358,-0.025564874387254903
61.234,0.017,204.0,-11.948529411764707,1.06101049646137,-0.026124961703431374
61.25,0.016,204.5,-5.698529411764706,1.0622039863984358,-0.02547152650122549
61.266,0.016,205.0,3.4926470588235303,1.063392739261105,-0.02643612132352941
61.283,0.017,205.0,3.4926470588235303,1.063392739261105,-0.02531594669117647
61.299,0.016,205.0,6.617647058823531,1.063392739261105,-0.025502642463235293
61.316,0.017,205.0,12.5,1.063392739261105,-0.025564874387254903
61.332,0.016,205.0,6.25,1.063392739261105,-0.025160366881127452
61.348,0.016,204.5,-6.25,1.0622039863984358,-0.025440410539215686
61.365,0.017,204.75,-3.3088235294117654,1.0627989606306143,-0.025502642463235293
61.381,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.026716164981617645
61.398,0.017,205.0,-0.18382352941176522,1.063392739261105,-0.026124961703431374
61.414,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.025844918045343137
61.43,0.016,205.0,6.066176470588235,1.063392739261105,-0.025969381893382354
61.447,0.017,205.0,3.125,1.063392739261105,-0.025658222273284313
61.463,0.016,204.5,-6.25,1.0622039863984358,-0.025564874387254903
61.479,0.016,204.0,-12.5,1.06101049646137,-0.0255337584252451
61.495,0.016,204.5,-6.25,1.0622039863984358,-0.026062729779411764
61.511,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
61.528,0.017,205.0,0.0,1.063392739261105,-0.025409294577205883
61.544,0.016,205.0,6.25,1.063392739261105,-0.026093845741421567
61.56,0.016,205.0,12.5,1.063392739261105,-0.02572045419730392
61.577,0.017,204.25,-2.5735294117647056,1.0616078278920216,-0.026062729779411764
61.593,0.016,204.0,-11.948529411764707,1.06101049646137,-0.025751570159313727
61.61,0.017,204.0,-11.948529411764707,1.06101049646137,-0.02593826593137255
61.626,0.016,204.0,-11.948529411764707,1.06101049646137,-0.025440410539215686
61.642,0.016,204.25,-8.823529411764707,1.0616078278920216,-0.02578268612132353
61.659,0.017,205.0,8.823529411764707,1.063392739261105,-0.025564874387254903
61.675,0.016,205.0,11.948529411764707,1.063392739261105,-0.026093845741421567
61.692,0.017,204.25,3.125,1.0616078278920216,-0.026156077665441178
61.708,0.016,204.0,0.0,1.06101049646137,-0.026622817095588235
61.724,0.016,204.75,6.250000000000002,1.0627989606306143,-0.025658222273284313
61.741,0.017,204.25,-8.455882352941178,1.0616078278920216,-0.02572045419730392
61.757,0.016,204.0,-11.580882352941178,1.06101049646137,-0.02618719362745098
61.773,0.016,204.75,6.617647058823531,1.0627989606306143,-0.02562710631127451
61.79,0.017,205.0,12.683823529411764,1.063392739261105,-0.026373889399509805
61.806,0.016,204.0,-9.191176470588236,1.06101049646137,-0.025098134957107842
61.823,0.017,204.25,-0.36764705882353005,1.0616078278920216,-0.02649835324754902
61.839,0.016,204.25,2.75735294117647,1.0616078278920216,-0.026156077665441178
61.855,0.016,204.0,-9.74264705882353,1.06101049646137,-0.025813802083333334
61.872,0.017,204.0,-12.683823529411764,1.06101049646137,-0.025440410539215686
61.888,0.016,204.0,-0.18382352941176486,1.06101049646137,-0.0263427734375
61.905,0.017,205.0,8.63970588235294,1.063392739261105,-0.025595990349264706
61.921,0.016,205.0,8.63970588235294,1.063392739261105,-0.026467237285539215
61.937,0.016,204.0,-0.7352941176470594,1.06101049646137,-0.026218309589460784
61.954,0.017,204.75,8.088235294117647,1.0627989606306143,-0.026124961703431374
61.97,0.016,205.0,11.213235294117645,1.063392739261105,-0.02618719362745098
61.986,0.016,204.5,-6.801470588235294,1.0622039863984358,-0.025191482843137256
62.003,0.017,204.0,-12.683823529411764,1.06101049646137,-0.02603161381740196
62.019,0.016,204.25,2.9411764705882364,1.0616078278920216,-0.025160366881127452
62.036,0.017,205.0,2.9411764705882364,1.063392739261105,-0.02665393305759804
62.052,0.016,204.25,-9.558823529411764,1.0616078278920216,-0.025907149969362744
62.068,0.016,204.25,-3.3088235294117636,1.0616078278920216,-0.02593826593137255
62.085,0.017,205.0,11.397058823529411,1.063392739261105,-0.026405005361519608
62.101,0.016,205.0,8.272058823529411,1.063392739261105,-0.02578268612132353
62.117,0.016,204.0,-13.051470588235293,1.06101049646137,-0.02497367110906863
62.134,0.017,204.0,-3.6764705882352944,1.06101049646137,-0.025658222273284313
62.15,0.016,204.25,-0.5514705882352942,1.0616078278920216,-0.025502642463235293
62.167,0.017,205.0,-0.5514705882352942,1.063392739261105,-0.025440410539215686
62.183,0.016,205.0,-0.5514705882352942,1.063392739261105,-0.025844918045343137
62.199,0.016,204.5,5.698529411764706,1.0622039863984358,-0.025658222273284313
62.216,0.017,204.0,-0.1838235294117645,1.06101049646137,-0.026218309589460784
62.232,0.016,204.0,-3.3088235294117645,1.06101049646137,-0.02628054151348039
62.249,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.026062729779411764
62.265,0.016,204.75,-3.49264705882353,1.0627989606306143,-0.026000497855392157
62.281,0.016,204.0,-6.617647058823531,1.06101049646137,-0.026093845741421567
62.298,0.017,204.25,2.2058823529411766,1.0616078278920216,-0.025969381893382354
62.314,0.016,204.5,5.330882352941177,1.0622039863984358,-0.026685049019607842
62.33,0.016,204.5,-6.433823529411765,1.0622039863984358,-0.026529469209558825
62.347,0.017,204.75,-0.36764705882353044,1.0627989606306143,-0.026249425551470588
62.363,0.016,204.0,-0.36764705882353044,1.06101049646137,-0.026062729779411764
62.38,0.017,204.0,-3.3088235294117654,1.06101049646137,-0.026218309589460784
62.396,0.016,204.5,-0.18382352941176522,1.0622039863984358,-0.025129250919117645
62.412,0.016,204.75,2.9411764705882346,1.0627989606306143,-0.026000497855392157
62.429,0.017,204.25,-5.88235294117647,1.0616078278920216,-0.026311657475490195
62.445,0.016,204.75,9.74264705882353,1.0627989606306143,-0.02593826593137255
62.462,0.017,204.0,0.9191176470588239,1.06101049646137,-0.026373889399509805
62.478,0.016,204.0,-5.330882352941177,1.06101049646137,-0.025160366881127452
62.494,0.016,204.5,-2.2058823529411766,1.0622039863984358,-0.02531594669117647
62.511,0.017,205.0,9.558823529411764,1.063392739261105,-0.025751570159313727
62.527,0.016,205.0,3.3088235294117645,1.063392739261105,-0.025658222273284313
62.543,0.016,204.25,2.75735294117647,1.0616078278920216,-0.025969381893382354
62.56,0.017,204.0,-0.1838235294117645,1.06101049646137,-0.02578268612132353
62.576,0.016,204.0,-6.433823529411765,1.06101049646137,-0.025689338235294117
62.593,0.017,205.0,-0.5514705882352942,1.063392739261105,-0.025440410539215686
62.609,0.016,205.0,-0.5514705882352942,1.063392739261105,-0.025347062653186276
62.625,0.016,205.0,8.823529411764707,1.063392739261105,-0.025751570159313727
62.642,0.017,205.0,11.76470588235294,1.063392739261105,-0.026000497855392157
62.658,0.016,205.0,11.76470588235294,1.063392739261105,-0.02587603400735294
62.674,0.016,204.5,-6.25,1.0622039863984358,-0.025813802083333334
62.691,0.017,204.0,-12.13235294117647,1.06101049646137,-0.025813802083333334
62.707,0.016,204.0,-12.13235294117647,1.06101049646137,-0.025502642463235293
62.724,0.017,204.0,-12.13235294117647,1.06101049646137,-0.026093845741421567
62.74,0.016,204.0,-12.13235294117647,1.06101049646137,-0.02572045419730392
62.756,0.016,204.0,-5.88235294117647,1.06101049646137,-0.025191482843137256
62.773,0.017,204.0,0.0,1.06101049646137,-0.025844918045343137
62.789,0.016,204.0,0.0,1.06101049646137,-0.026218309589460784
62.805,0.016,204.0,0.0,1.06101049646137,-0.026000497855392157
62.822,0.017,204.75,8.823529411764707,1.0627989606306143,-0.026124961703431374
62.837,0.015,204.5,5.490196078431373,1.0622039863984358,-0.025751570159313727
