time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
19.814,0.015,101.0,0.0,-0.1542440775171496,-0.026093845741421567
19.83,0.016,101.0,0.0,-0.1542440775171496,-0.02603161381740196
19.847,0.017,101.0,0.0,-0.1542440775171496,-0.025689338235294117
19.863,0.016,101.0,0.0,-0.1542440775171496,-0.026093845741421567
19.88,0.017,101.0,0.0,-0.1542440775171496,-0.02522259880514706
19.897,0.017,101.75,8.823529411764707,-0.15910682087268757,-0.02618719362745098
19.913,0.016,102.0,11.948529411764707,-0.16072214011007085,-0.02578268612132353
19.929,0.016,102.0,11.948529411764707,-0.16072214011007085,-0.02572045419730392
19.946,0.017,102.0,11.948529411764707,-0.16072214011007085,-0.025689338235294117
19.962,0.016,102.0,11.948529411764707,-0.16072214011007085,-0.025813802083333334
19.979,0.017,102.0,3.125,-0.16072214011007085,-0.025098134957107842
19.994,0.015,102.0,0.0,-0.16072214011007085,-0.02603161381740196
20.011,0.017,102.0,0.0,-0.16072214011007085,-0.025658222273284313
20.027,0.016,102.0,0.0,-0.16072214011007085,-0.02618719362745098
20.043,0.016,103.0,12.5,-0.16715550971778528,-0.02593826593137255
20.06,0.017,103.0,12.5,-0.16715550971778528,-0.02531594669117647
20.076,0.016,103.0,12.5,-0.16715550971778528,-0.025907149969362744
20.092,0.016,103.0,12.5,-0.16715550971778528,-0.02578268612132353
20.109,0.017,103.0,12.5,-0.16715550971778528,-0.025844918045343137
20.125,0.016,103.0,0.0,-0.16715550971778528,-0.026405005361519608
20.142,0.017,103.0,0.0,-0.16715550971778528,-0.025689338235294117
20.158,0.016,103.0,0.0,-0.16715550971778528,-0.02578268612132353
20.174,0.016,103.0,0.0,-0.16715550971778528,-0.025907149969362744
20.191,0.017,104.0,11.76470588235294,-0.17354435894139947,-0.025813802083333334
20.207,0.016,104.0,11.76470588235294,-0.17354435894139947,-0.025004787071078432
20.224,0.017,104.0,11.76470588235294,-0.17354435894139947,-0.0255337584252451
20.24,0.016,104.0,11.76470588235294,-0.17354435894139947,-0.025689338235294117
20.256,0.016,104.0,11.76470588235294,-0.17354435894139947,-0.026156077665441178
20.273,0.017,104.0,0.0,-0.17354435894139947,-0.025907149969362744
20.289,0.016,104.0,0.0,-0.17354435894139947,-0.02537817861519608
20.305,0.016,104.0,0.0,-0.17354435894139947,-0.026156077665441178
20.322,0.017,104.0,0.0,-0.17354435894139947,-0.02547152650122549
20.338,0.016,104.0,0.0,-0.17354435894139947,-0.026405005361519608
20.355,0.017,104.0,0.0,-0.17354435894139947,-0.025813802083333334
20.371,0.016,104.0,0.0,-0.17354435894139947,-0.025658222273284313
20.387,0.016,104.0,0.0,-0.17354435894139947,-0.02603161381740196
20.404,0.017,104.0,0.0,-0.17354435894139947,-0.026156077665441178
20.42,0.016,104.0,0.0,-0.17354435894139947,-0.02578268612132353
20.437,0.017,104.0,0.0,-0.17354435894139947,-0.025907149969362744
20.453,0.016,104.0,0.0,-0.17354435894139947,-0.02603161381740196
20.469,0.016,104.25,3.125,-0.17513463645601315,-0.02587603400735294
20.486,0.017,105.0,11.948529411764707,-0.17988887394336026,-0.02649835324754902
20.502,0.016,105.0,11.948529411764707,-0.17988887394336026,-0.025969381893382354
20.518,0.016,105.0,11.948529411764707,-0.17988887394336026,-0.025658222273284313
20.535,0.017,105.5,17.830882352941178,-0.18304456798129345,-0.025409294577205883
20.551,0.016,105.0,8.455882352941178,-0.17988887394336026,-0.025907149969362744
20.568,0.017,105.0,-0.3676470588235297,-0.17988887394336026,-0.02547152650122549
20.584,0.016,105.5,5.88235294117647,-0.18304456798129345,-0.025253714767156862
20.6,0.016,105.75,9.00735294117647,-0.1846182854680471,-0.026124961703431374
20.617,0.017,106.0,6.066176470588235,-0.18618925439074785,-0.026218309589460784
20.633,0.016,106.0,12.316176470588236,-0.18618925439074785,-0.025751570159313727
20.65,0.017,106.0,12.316176470588236,-0.18618925439074785,-0.0255337584252451
20.666,0.016,106.5,12.316176470588236,-0.18932296023022893,-0.025564874387254903
20.682,0.016,107.0,15.441176470588236,-0.19244571339445532,-0.025595990349264706
20.699,0.017,107.0,12.5,-0.19244571339445532,-0.02572045419730392
20.715,0.016,107.0,12.5,-0.19244571339445532,-0.02690286075367647
20.731,0.016,107.5,18.75,-0.19555754261223401,-0.026062729779411764
20.748,0.017,107.25,9.558823529411764,-0.19400299166857798,-0.026000497855392157
20.764,0.016,108.0,12.683823529411764,-0.19865847744427304,-0.0255337584252451
20.781,0.017,108.0,12.683823529411764,-0.19865847744427304,-0.025689338235294117
20.797,0.016,108.75,22.058823529411764,-0.20328951942426585,-0.02603161381740196
20.813,0.016,108.75,15.808823529411764,-0.20328951942426585,-0.025595990349264706
20.83,0.017,109.0,21.691176470588236,-0.2048277863398975,-0.026529469209558825
20.846,0.016,109.25,15.441176470588236,-0.20636335305891765,-0.025347062653186276
20.863,0.017,110.0,24.264705882352942,-0.21095389311788626,-0.025502642463235293
20.879,0.016,110.0,14.889705882352938,-0.21095389311788626,-0.02643612132352941
20.895,0.016,110.0,14.889705882352938,-0.21095389311788626,-0.02603161381740196
20.912,0.017,110.0,11.948529411764707,-0.21095389311788626,-0.02572045419730392
20.928,0.016,110.0,8.823529411764707,-0.21095389311788626,-0.02522259880514706
20.944,0.016,110.0,0.0,-0.21095389311788626,-0.02603161381740196
20.961,0.017,110.0,0.0,-0.21095389311788626,-0.026249425551470588
20.977,0.016,110.0,0.0,-0.21095389311788626,-0.025160366881127452
20.994,0.017,110.0,0.0,-0.21095389311788626,-0.025253714767156862
21.01,0.016,110.0,0.0,-0.21095389311788626,-0.02665393305759804
21.026,0.016,110.0,0.0,-0.21095389311788626,-0.0263427734375
21.043,0.017,109.5,-5.88235294117647,-0.20789622366382673,-0.025658222273284313
21.059,0.016,110.0,0.3676470588235297,-0.21095389311788626,-0.025907149969362744
21.076,0.017,110.0,0.3676470588235297,-0.21095389311788626,-0.025751570159313727
21.092,0.016,110.0,0.3676470588235297,-0.21095389311788626,-0.02484920726102941
21.108,0.016,110.0,0.3676470588235297,-0.21095389311788626,-0.02587603400735294
21.125,0.017,110.0,6.25,-0.21095389311788626,-0.025658222273284313
21.141,0.016,110.0,0.0,-0.21095389311788626,-0.026093845741421567
21.157,0.016,110.0,0.0,-0.21095389311788626,-0.026124961703431374
21.174,0.017,110.0,0.0,-0.21095389311788626,-0.025160366881127452
21.19,0.016,110.0,0.0,-0.21095389311788626,-0.025160366881127452
21.207,0.017,110.0,0.0,-0.21095389311788626,-0.025409294577205883
21.223,0.016,110.25,3.125,-0.21247870038837263,-0.026218309589460784
21.239,0.016,111.0,12.5,-0.21703706397458028,-0.02562710631127451
21.256,0.017,111.0,12.5,-0.21703706397458028,-0.024662511488970588
21.271,0.015,111.0,12.5,-0.21703706397458028,-0.02547152650122549
21.287,0.016,111.0,12.5,-0.21703706397458028,-0.025409294577205883
21.304,0.017,111.0,9.375,-0.21703706397458028,-0.025689338235294117
21.32,0.016,111.0,0.0,-0.21703706397458028,-0.02603161381740196
21.337,0.017,111.0,0.0,-0.21703706397458028,-0.02562710631127451
21.354,0.017,111.0,0.0,-0.21703706397458028,-0.026093845741421567
21.37,0.016,111.0,0.0,-0.21703706397458028,-0.025595990349264706
21.387,0.017,111.0,0.0,-0.21703706397458028,-0.025907149969362744
21.403,0.016,111.0,0.0,-0.21703706397458028,-0.025689338235294117
21.419,0.016,111.0,0.0,-0.21703706397458028,-0.025751570159313727
21.435,0.016,111.0,0.0,-0.21703706397458028,-0.026062729779411764
21.451,0.016,111.0,0.0,-0.21703706397458028,-0.02572045419730392
21.468,0.017,110.0,-11.76470588235294,-0.21095389311788626,-0.026156077665441178
21.484,0.016,110.5,-5.51470588235294,-0.21400082838725965,-0.02593826593137255
21.5,0.016,110.0,-11.76470588235294,-0.21095389311788626,-0.026218309589460784
21.517,0.017,110.0,-11.76470588235294,-0.21095389311788626,-0.026124961703431374
21.533,0.016,110.0,-11.76470588235294,-0.21095389311788626,-0.025751570159313727
21.55,0.017,110.0,0.0,-0.21095389311788626,-0.026156077665441178
21.566,0.016,110.0,-6.25,-0.21095389311788626,-0.025751570159313727
21.582,0.016,110.0,0.0,-0.21095389311788626,-0.025689338235294117
21.599,0.017,110.0,0.0,-0.21095389311788626,-0.02603161381740196
21.615,0.016,110.0,0.0,-0.21095389311788626,-0.02593826593137255
21.632,0.017,110.75,8.823529411764707,-0.21552028145290175,-0.025813802083333334
21.648,0.016,110.0,-0.5514705882352942,-0.21095389311788626,-0.025969381893382354
21.664,0.016,111.0,11.948529411764707,-0.21703706397458028,-0.025409294577205883
21.681,0.017,111.0,11.948529411764707,-0.21703706397458028,-0.025689338235294117
21.697,0.016,111.0,11.948529411764707,-0.21703706397458028,-0.025284830729166666
21.713,0.016,111.0,3.125,-0.21703706397458028,-0.025813802083333334
21.73,0.017,111.0,12.5,-0.21703706397458028,-0.025844918045343137
21.746,0.016,111.0,0.0,-0.21703706397458028,-0.026311657475490195
21.763,0.017,111.0,0.0,-0.21703706397458028,-0.02643612132352941
21.779,0.016,111.0,0.0,-0.21703706397458028,-0.02587603400735294
21.795,0.016,111.0,0.0,-0.21703706397458028,-0.025347062653186276
21.812,0.017,111.0,0.0,-0.21703706397458028,-0.025751570159313727
21.828,0.016,111.0,0.0,-0.21703706397458028,-0.02578268612132353
21.845,0.017,111.0,0.0,-0.21703706397458028,-0.02578268612132353
21.861,0.016,111.0,0.0,-0.21703706397458028,-0.02618719362745098
21.877,0.016,111.0,0.0,-0.21703706397458028,-0.025751570159313727
21.894,0.017,111.0,0.0,-0.21703706397458028,-0.025844918045343137
21.91,0.016,111.0,0.0,-0.21703706397458028,-0.026062729779411764
21.926,0.016,111.0,0.0,-0.21703706397458028,-0.0263427734375
21.943,0.017,110.75,-2.941176470588235,-0.21552028145290175,-0.02628054151348039
21.959,0.016,110.75,-2.941176470588235,-0.21552028145290175,-0.02603161381740196
21.976,0.017,110.5,-5.88235294117647,-0.21400082838725965,-0.025035903033088235
21.992,0.016,110.0,-12.13235294117647,-0.21095389311788626,-0.02578268612132353
22.008,0.016,110.0,-12.13235294117647,-0.21095389311788626,-0.02531594669117647
22.025,0.017,110.0,-9.191176470588236,-0.21095389311788626,-0.025409294577205883
22.041,0.016,110.0,-9.191176470588236,-0.21095389311788626,-0.025409294577205883
22.058,0.017,110.0,-6.25,-0.21095389311788626,-0.02587603400735294
22.074,0.016,110.0,0.0,-0.21095389311788626,-0.025658222273284313
22.09,0.016,110.0,0.0,-0.21095389311788626,-0.025191482843137256
22.107,0.017,110.0,0.0,-0.21095389311788626,-0.025689338235294117
22.123,0.016,110.0,0.0,-0.21095389311788626,-0.026000497855392157
22.139,0.016,110.0,0.0,-0.21095389311788626,-0.02628054151348039
22.156,0.017,110.0,0.0,-0.21095389311788626,-0.026124961703431374
22.172,0.016,110.0,0.0,-0.21095389311788626,-0.026467237285539215
22.189,0.017,110.0,0.0,-0.21095389311788626,-0.02603161381740196
22.205,0.016,110.25,3.125,-0.21247870038837263,-0.025813802083333334
22.221,0.016,110.0,0.0,-0.21095389311788626,-0.02537817861519608
22.238,0.017,110.0,0.0,-0.21095389311788626,-0.02603161381740196
22.254,0.016,110.5,6.25,-0.21400082838725965,-0.025907149969362744
22.271,0.017,110.25,3.3088235294117654,-0.21247870038837263,-0.025191482843137256
22.287,0.016,110.5,3.3088235294117654,-0.21400082838725965,-0.025595990349264706
22.303,0.016,110.0,0.18382352941176522,-0.21095389311788626,-0.025658222273284313
22.32,0.017,110.0,0.18382352941176522,-0.21095389311788626,-0.025160366881127452
22.336,0.016,110.0,-6.066176470588235,-0.21095389311788626,-0.025595990349264706
22.352,0.016,110.0,-3.125,-0.21095389311788626,-0.025595990349264706
22.369,0.017,110.0,-6.25,-0.21095389311788626,-0.026000497855392157
22.385,0.016,110.0,0.0,-0.21095389311788626,-0.02572045419730392
22.402,0.017,110.0,0.0,-0.21095389311788626,-0.026062729779411764
22.418,0.016,110.0,0.0,-0.21095389311788626,-0.02578268612132353
22.434,0.016,109.5,-6.25,-0.20789622366382673,-0.02547152650122549
22.451,0.017,109.0,-12.13235294117647,-0.2048277863398975,-0.025844918045343137
22.467,0.016,109.0,-12.13235294117647,-0.2048277863398975,-0.024942555147058825
22.484,0.017,109.0,-12.13235294117647,-0.2048277863398975,-0.02643612132352941
22.5,0.016,109.0,-12.13235294117647,-0.2048277863398975,-0.025284830729166666
22.516,0.016,109.0,-5.88235294117647,-0.2048277863398975,-0.025907149969362744
22.533,0.017,109.0,0.0,-0.2048277863398975,-0.02587603400735294
22.549,0.016,109.0,0.0,-0.2048277863398975,-0.02618719362745098
22.565,0.016,108.0,-12.5,-0.19865847744427304,-0.02537817861519608
22.582,0.017,108.0,-12.5,-0.19865847744427304,-0.025689338235294117
22.598,0.016,108.5,-6.25,-0.20174854828092992,-0.026062729779411764
22.615,0.017,108.25,-9.191176470588236,-0.20020486893028153,-0.025751570159313727
22.631,0.016,108.0,-12.316176470588236,-0.19865847744427304,-0.02587603400735294
22.647,0.016,109.0,12.683823529411764,-0.2048277863398975,-0.026000497855392157
22.664,0.017,109.0,12.683823529411764,-0.2048277863398975,-0.02562710631127451
22.68,0.016,109.0,6.433823529411765,-0.2048277863398975,-0.025004787071078432
22.696,0.016,109.0,9.375,-0.2048277863398975,-0.0263427734375
22.713,0.017,109.0,12.5,-0.2048277863398975,-0.026093845741421567
22.729,0.016,109.0,0.0,-0.2048277863398975,-0.025564874387254903
22.746,0.017,109.25,2.941176470588235,-0.20636335305891765,-0.026218309589460784
22.762,0.016,109.0,-0.18382352941176486,-0.2048277863398975,-0.02531594669117647
22.778,0.016,110.0,12.316176470588236,-0.21095389311788626,-0.02179984298406863
22.795,0.017,109.5,6.433823529411765,-0.20789622366382673,-0.014207548253676474
22.81,0.015,110.0,13.10049019607843,-0.21095389311788626,-0.01725691253063726
22.827,0.017,109.5,4.276960784313728,-0.20789622366382673,-0.016759057138480395
22.843,0.016,110.0,13.65196078431373,-0.21095389311788626,-0.016976868872549022
22.859,0.016,110.0,1.1519607843137265,-0.21095389311788626,-0.016541245404411768
22.876,0.017,110.0,7.034313725490196,-0.21095389311788626,-0.016510129442401964
22.892,0.016,110.0,0.3676470588235297,-0.21095389311788626,-0.016541245404411768
22.908,0.016,110.0,6.25,-0.21095389311788626,-0.01688352098651961
22.925,0.017,110.0,0.0,-0.21095389311788626,-0.01719468060661765
22.941,0.016,110.0,0.0,-0.21095389311788626,-0.015732230392156866
22.958,0.017,110.25,2.941176470588235,-0.21247870038837263,-0.016976868872549022
22.974,0.016,110.25,2.941176470588235,-0.21247870038837263,-0.01725691253063726
22.99,0.016,110.0,-0.18382352941176486,-0.21095389311788626,-0.016852405024509808
23.007,0.017,110.0,-0.18382352941176486,-0.21095389311788626,-0.01607450597426471
23.023,0.016,110.0,-0.18382352941176486,-0.21095389311788626,-0.01566999846813726
23.04,0.017,110.0,-3.125,-0.21095389311788626,-0.015576650582107847
23.056,0.016,109.75,-6.25,-0.2094264022884556,-0.015887810202205886
23.072,0.016,109.75,-3.125,-0.2094264022884556,-0.016541245404411768
23.089,0.017,110.0,-0.18382352941176486,-0.21095389311788626,-0.017568072150735296
23.105,0.016,110.0,-0.18382352941176486,-0.21095389311788626,-0.016665709252450985
23.121,0.016,110.0,-0.18382352941176486,-0.21095389311788626,-0.016976868872549022
23.138,0.017,109.0,-8.823529411764707,-0.2048277863398975,-0.016541245404411768
23.154,0.016,108.5,-15.073529411764707,-0.20174854828092992,-0.016447897518382357
23.171,0.017,108.0,-23.89705882352941,-0.19865847744427304,-0.017599188112745103
23.187,0.016,107.75,-27.02205882352941,-0.19710936994649175,-0.017319144454656866
23.203,0.016,107.0,-36.397058823529406,-0.19244571339445532,-0.017319144454656866
23.22,0.017,106.5,-30.51470588235294,-0.18932296023022893,-0.017319144454656866
23.236,0.016,106.0,-30.51470588235294,-0.18618925439074785,-0.017319144454656866
23.253,0.017,105.0,-36.397058823529406,-0.17988887394336026,-0.017536956188725493
23.269,0.016,104.5,-39.522058823529406,-0.17672214605671616,-0.017630304074754907
23.285,0.016,104.0,-36.397058823529406,-0.17354435894139947,-0.016852405024509808
23.302,0.017,103.75,-33.455882352941174,-0.1719513104719892,-0.017568072150735296
23.318,0.016,103.0,-36.580882352941174,-0.16715550971778528,-0.018128159466911768
23.334,0.016,102.25,-34.19117647058824,-0.16233466596940183,-0.01806592754289216
23.351,0.017,102.0,-30.88235294117647,-0.16072214011007085,-0.01806592754289216
23.367,0.016,102.0,-24.63235294117647,-0.16072214011007085,-0.019030522365196083
23.384,0.017,102.0,-21.691176470588236,-0.16072214011007085,-0.018563782935049022
23.4,0.016,101.75,-15.441176470588236,-0.15910682087268757,-0.018097043504901964
23.416,0.016,101.75,-6.066176470588235,-0.15910682087268757,-0.018034811580882357
23.433,0.017,101.5,-6.066176470588235,-0.15748870569312445,-0.01750584022671569
23.449,0.016,101.0,-12.316176470588236,-0.1542440775171496,-0.017536956188725493
23.466,0.017,101.0,-12.316176470588236,-0.1542440775171496,-0.01766142003676471
23.482,0.016,100.75,-12.316176470588236,-0.15261755965882648,-0.016914636948529415
23.498,0.016,100.0,-21.691176470588236,-0.1477211629518312,-0.017381376378676473
23.515,0.017,100.0,-18.75,-0.1477211629518312,-0.018408203125000005
23.531,0.016,99.0,-25.0,-0.14115325108927063,-0.018097043504901964
23.547,0.016,98.5,-31.25,-0.1378523795042875,-0.01859489889705883
23.564,0.017,97.75,-36.94852941176471,-0.13287988460803235,-0.018377087162990198
23.58,0.016,97.0,-36.94852941176471,-0.1278819227461983,-0.01847043504901961
23.597,0.017,96.5,-42.830882352941174,-0.12453577835148813,-0.01884382659313726
23.613,0.016,95.5,-42.830882352941174,-0.11780942975507683,-0.01934168198529412
23.629,0.016,95.0,-42.830882352941174,-0.11442920471376183,-0.019403913909313727
23.646,0.017,94.0,-45.772058823529406,-0.10763460753897361,-0.01968395756740196
23.662,0.016,93.25,-45.772058823529406,-0.1025087505836023,-0.019715073529411764
23.679,0.017,92.75,-45.772058823529406,-0.0990772579727426,-0.01952837775735294
23.695,0.016,92.0,-42.647058823529406,-0.09390862405286438,-0.020337392769607842
23.711,0.016,91.25,-45.772058823529406,-0.08871430406198635,-0.02055520450367647
23.728,0.017,91.0,-36.94852941176471,-0.08697715427345867,-0.02117752374387255
23.744,0.016,90.0,-40.07352941176471,-0.07999999999999999,-0.020835248161764706
23.76,0.016,90.0,-34.19117647058823,-0.07999999999999999,-0.020897480085784313
23.777,0.017,89.75,-27.75735294117647,-0.07824857210811015,-0.020804132199754903
